Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ffb391f4a0a1d7fc9e09943765e3b6742429c479bf0245e636e781e71204f69,2023-02,Warwickshire Police,Warwickshire Police,-1.709208,52.196513,On or near Clopton Court,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
c5a0c73b9bce9c6d095ada331325456577dec7ebd8c5dd27e6002e94937645e0,2023-02,Warwickshire Police,Warwickshire Police,-1.787160,52.183670,On or near Church Bank,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
3aac5cf8076bf32b3ddb33a9f884f2cd73ac9665b83d35df78bf3916e990bb93,2023-02,Warwickshire Police,Warwickshire Police,-1.740316,52.122774,On or near St Swithin's Drive,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
5c5c281e9ed9f459327aad6b3a4bd32c5bd95ed4cf7041f616294f4f8b11f4a8,2023-02,Warwickshire Police,Warwickshire Police,-1.401067,52.384357,On or near Kirby Close,E01031154,Rugby 004D,Unable to prosecute suspect
8d84bec173498b7ccbf72d9008b44fc36ec6e701c176b558cd80ada9c1a1242e,2023-02,Warwickshire Police,Warwickshire Police,-1.869375,52.178144,On or near High Street,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
2849b569390f97b12ac6f97e9560eff70d79bd7c30521af033764d87205f5469,2023-02,Warwickshire Police,Warwickshire Police,-1.423337,52.260473,On or near Featherbed Lane,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
568d3b9132cdb69ce19c44882328a61134e39ac1ff1287c4c36e57abadbb2c4c,2023-02,Warwickshire Police,Warwickshire Police,-1.445284,52.546583,On or near Nuneaton Lane,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
43b9fee083d2614162481e77ef02f34960bffd071c768696875fa2141a9c795c,2023-02,Warwickshire Police,Warwickshire Police,-1.744798,52.123260,On or near Millfield Close,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
9eb765d509165262c0fd989eee03e51c9a437dc1c82d96877e2d24c9ebceb02d,2023-02,Warwickshire Police,Warwickshire Police,-1.531725,52.567651,On or near Findley Close,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
de57812ed523a6991e9ff882b73e41894f34f0995e95b511f4ce99ec377beb0d,2023-02,Warwickshire Police,Warwickshire Police,-1.294257,52.359161,On or near ,E01031127,Rugby 007C,Unable to prosecute suspect
5bbf19b691725803294bf5fe26e346a42175a9768e4dc49b30bfedc9b6f2f1dd,2023-02,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near ,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1b3349290b1dc38659cca5f455174f013dad450a1cd3843e680375ecc08d4901,2023-02,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near ,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
776d4a13bd1e053193d97d5ca723b484cbe78c7bcc197441edece5ca64649d08,2023-02,Warwickshire Police,Warwickshire Police,-1.592802,52.198848,On or near Willett Gardens,E01031253,Stratford-on-Avon 008G,Unable to prosecute suspect
57efa32d73ec3f05c1ac18e02d355fdf792e2d63158027e004c993ccc80cadab,2023-02,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
c30352193eb49b08b695d0bb48e2d4b67a34eb6cb52a80558039880145a57971,2023-02,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
14a734f3e84921c2e2795237aed44752f70500d6730b5f494802c99005784591,2023-02,Warwickshire Police,Warwickshire Police,-1.593239,52.288807,On or near Cape Road,E01031321,Warwick 011A,Unable to prosecute suspect
15a979b5139082a4bc671cc145fa56c20a033e1a2982ce74925c5e358235b3ad,2023-02,Warwickshire Police,Warwickshire Police,-1.905544,52.259586,On or near Middletown Lane,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
a8495f8a233746f466aaaa0486b4ebf88c645df6285bd2c57889637923c00a6d,2023-02,Warwickshire Police,Warwickshire Police,-1.705309,52.487004,On or near Sherborne Close,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
f780f1b3c7608d85fae31530ffb2338bc2871a5bf8f9558ba22b3fc47f517230,2023-02,Warwickshire Police,Warwickshire Police,-1.463664,52.543746,On or near Duckpond Lane,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
aa873c7d4cd8f015d42fd0b48def63b247fd7e6b4bfdecece8f357b44df1b6df,2023-02,Warwickshire Police,Warwickshire Police,-1.519533,52.547932,On or near Nuneaton Road,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
7120ae5e857dcd8405cfaad41831ca260eec2c7d56d750f7290c1d2f7294abbc,2023-02,Warwickshire Police,Warwickshire Police,-1.855779,52.172059,On or near Ash Place,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
2d3d5e70c5e388691f8e20e61f3f1907a459c2be1d43920ffa44bafc95901ac3,2023-02,Warwickshire Police,Warwickshire Police,-1.247147,52.385266,On or near Howkins Road,E01031141,Rugby 002E,Unable to prosecute suspect
86110038f6a2dce5b47355384a3f803cc38fdbe5b424c064eead4e0329ffbcc2,2023-02,Warwickshire Police,Warwickshire Police,-1.590737,52.288331,On or near Deerpark Drive,E01031321,Warwick 011A,Investigation complete; no suspect identified
a031caa7055aa847ef0deaffd39ce210276637e872dca1acd7a2cdbd68b3cf8c,2023-02,Warwickshire Police,Warwickshire Police,-1.246367,52.398288,On or near Sandpiper Close,E01032892,Rugby 001G,Unable to prosecute suspect
d72a83a9946aad9c435c84c4a869789a6888d88a2cf7ebab45be28e82765315c,2023-02,Warwickshire Police,Warwickshire Police,-1.268578,52.362547,On or near Maple Gardens,E01031176,Rugby 011E,Unable to prosecute suspect
674f4e9bd70ce8e787d4e6b0f6947d4d632416043728ebd5998f8b2cc0688baf,2023-02,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near ,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
b73f67db09160867abf14e8ac9528cdcac20c932174b4e2feef310c806e8ada4,2023-02,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near ,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2fc870d034fdc0f1433975d2f7f8eef3dc6cf2c6f62523f237092adc2ff7bce6,2023-02,Warwickshire Police,Warwickshire Police,-1.371179,52.411532,On or near Green Lane,E01031159,Rugby 001C,Investigation complete; no suspect identified
a2b543676ba54769bb6f47ca58e4de336d15b62bca82764502935ff47a5b8f63,2023-02,Warwickshire Police,Warwickshire Police,-1.368825,52.144306,On or near Forge Lane,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
8b04ee161324fb7ebb6007dcf88a348e31af58746fe1e62075b7c8461ced3069,2023-02,Warwickshire Police,Warwickshire Police,-1.622573,52.612861,On or near Aldridge Close,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
951c7eb90991396726592b2799684543ddd9b3a3b0ae785c319d5a13450330a4,2023-02,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
f2873caed33dad9276d2b35c4d2545c6c2eeda21f60560b9569ae4bcbf2f7d2a,2023-02,Warwickshire Police,Warwickshire Police,-1.731372,52.516481,On or near Park Grove,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
b89812ecf07776d7028a9a000af35d3eddbb365eae892151b3a561673cc78cb8,2023-02,Warwickshire Police,Warwickshire Police,-1.487166,52.459065,On or near Mcdonnell Drive,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
c62e3ff2c28c719b19bbf73ba72cc9218d64539f2ccf14dbee452c2976b97fd2,2023-02,Warwickshire Police,Warwickshire Police,-1.492773,52.516679,On or near Denehurst Way,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
18fd2b845378a581799702721d22b0f54ec59970ec703842dedc09c48abb2270,2023-02,Warwickshire Police,Warwickshire Police,-1.593239,52.288807,On or near Cape Road,E01031321,Warwick 011A,Unable to prosecute suspect
3170720c1b51bd7ee1dae6571de81a2fa85a39a37eb3b6bd9cc65b94dea243ca,2023-02,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01031271,Warwick 010A,Suspect charged
672a3a8bd2acf406dc36e50f403d6745c67e902b5b8f15e5f9716f0f11a43f1f,2023-02,Warwickshire Police,Warwickshire Police,-1.368285,52.487501,On or near Church Hill,E01031182,Rugby 001E,Unable to prosecute suspect
23b1e0d299a0622006b526bf1b630eac3124642794d3c6d7bc8fd65d83904aa5,2023-02,Warwickshire Police,Warwickshire Police,-1.400715,52.249581,On or near Hartley Gardens,E01031222,Stratford-on-Avon 004D,Suspect charged
d4fb7617c281552d974e692032c540e6e67eec935c926f8d8b0b5c42f4925ee3,2023-02,Warwickshire Police,Warwickshire Police,-1.257440,52.376907,On or near MANOR ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
24bf5bbd861c3363c124a8516367dfcfa1a26a57b65b2573658fd9cacf07fded,2023-02,Warwickshire Police,Warwickshire Police,-1.723605,52.196386,On or near Baker Avenue,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
db05189e94f0abb29944c682053364143fcd88591848c2af00c90a1b7c33cba1,2023-02,Warwickshire Police,Warwickshire Police,-1.506701,52.471779,On or near Mavor Drive,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
9aabc7f5f1f3c7f2244be1c151a41b17dff985ba23d187a466692b6d715b3dfd,2023-02,Warwickshire Police,Warwickshire Police,-1.475670,52.526152,On or near Bottrill Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
9fa98f1ad4a027fa103bdc4b0deae74a43fd135b7a8bfbb7be9b9002f03073e1,2023-02,Warwickshire Police,Warwickshire Police,-1.578226,52.346014,On or near Church Drive,E01031258,Warwick 001E,Investigation complete; no suspect identified
01bb491ef0f5183ea4805dce52ddde2b9936cf3b6b401536577b437371246557,2023-02,Warwickshire Police,Warwickshire Police,-1.301890,52.361220,On or near Callier Close,E01032894,Rugby 007G,Unable to prosecute suspect
0c9e742d091b0f7f53622cebc933f5158cbaa7f6eff40764805164b7e8631eec,2023-02,Warwickshire Police,Warwickshire Police,-1.471626,52.489707,On or near King George's Avenue,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
f311320eef6b3635d8dc7161677af8d6f0ede5f3e02e20585f8e9e667d2fa315,2023-02,Warwickshire Police,Warwickshire Police,-1.477475,52.473362,On or near Black Bank,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
cd46b079510ebef3358f25c253fd862416fa554717cd480f23cf85e2f22d230d,2023-02,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near ,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
33a749ca113b76796ec820d173a1feb4032921452153b24cb6422551cec796ee,2023-02,Warwickshire Police,Warwickshire Police,-1.705580,52.192027,On or near ,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
cacd9bf6769c93f5c41f312e6b6b0cfa90b566beaa7a2948bcce9d531f71ba74,2023-02,Warwickshire Police,Warwickshire Police,-1.630209,52.065255,On or near Darlingscote Road,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
0904444eb2fec23b2955a8b601beedbf0005cd90aa17677f74553f522f83f0b4,2023-02,Warwickshire Police,Warwickshire Police,-1.675391,52.189233,On or near Blackberry Lane,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
51c0a0bb49a47d24b8af02753d04f0146a37535ccf95bb12230a373eca4adfcf,2023-02,Warwickshire Police,Warwickshire Police,-1.401376,52.384349,On or near Beechers Keep,E01031154,Rugby 004D,Unable to prosecute suspect
7708fd8a93c5f1d34a7e27b81991826ce3bdcf1e796614f89fa636bee8497444,2023-02,Warwickshire Police,Warwickshire Police,-1.472105,52.364593,On or near Siskin Parkway East,E01031308,Warwick 005G,Investigation complete; no suspect identified
a83efc908c77146ff079552afeeba539c197811135e47c50164ec7f3c141fd63,2023-02,Warwickshire Police,Warwickshire Police,-1.710400,52.494442,On or near Digby Road,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
b69921e77c410b0ee69be2b1087004e8de726c9fa855babee92eab0bf31011dd,2023-02,Warwickshire Police,Warwickshire Police,-1.520666,52.541392,On or near Church Road,E01031030,North Warwickshire 005F,Unable to prosecute suspect
ec7e9ce55b8b23831f38bc60ab77afdd3102b8284032423cad7b2b50784f93ad,2023-02,Warwickshire Police,Warwickshire Police,-1.256663,52.377702,On or near Alexandra Road,E01031174,Rugby 003D,Unable to prosecute suspect
8fedc1b07346856ed2daa9d234be22fc4b654a2b712e8369bdd79330f4946c69,2023-02,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033256,Warwick 007I,Unable to prosecute suspect
c2e0e68c63ea4a39576d43eaa2bbeb859a3b59de102f6b5ca479d709cde03eda,2023-02,Warwickshire Police,Warwickshire Police,-1.593061,52.297024,On or near Hughes Close,E01031313,Warwick 008E,Investigation complete; no suspect identified
27a93a4ce16ea09b8191eca757a97acfa17b354da4f35fd1b5800176fac49a8b,2023-02,Warwickshire Police,Warwickshire Police,-1.505945,52.472234,On or near Raynor Crescent,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
d682f0d124227021602da41012d05f5cf00bdee272ee8a597a02241c5ddbd019,2023-02,Warwickshire Police,Warwickshire Police,-1.248875,52.389080,On or near Rowse Close,E01031140,Rugby 002D,Unable to prosecute suspect
466066b8b074c6e50ff01cc97ec35ca2b225b872b8f42331ccbd50f23c5389f6,2023-02,Warwickshire Police,Warwickshire Police,-1.429409,52.226797,On or near Blue Pool Vale,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
3ea09d518ce291e86a32bb9a53bfb721a08bb8fd90ad4418ad39ce0af9065142,2023-02,Warwickshire Police,Warwickshire Police,-1.258334,52.377956,On or near Lodge Road,E01031174,Rugby 003D,Unable to prosecute suspect
bd42ed7fe0eb7cff658ad2ba5fd310a91241f7cb60b0d735096a910e2d3fb83b,2023-02,Warwickshire Police,Warwickshire Police,-1.467996,52.478048,On or near Queen Street,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
f11920c3d083f20456582e49c2c3a2430facca7cf4e6e5cae908e490c1dc10cc,2023-02,Warwickshire Police,Warwickshire Police,-1.272606,52.364927,On or near Wentworth Road,E01031176,Rugby 011E,Suspect charged
864de272645ca9d83cb50aca996d2dcb1675db6ecf0ac96580b9122c71fe38fc,2023-02,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
2d41e1900f16c6078037e97b397b2f4422d49245a1ae98462672644733470dae,2023-02,Warwickshire Police,Warwickshire Police,-1.429540,52.484710,On or near Claremont Close,E01031069,Nuneaton and Bedworth 014C,Investigation complete; no suspect identified
331ea29892d58a169fd26ae2003cd5aaac7dce00b4b8781126dd6f74c1d61bc1,2023-02,Warwickshire Police,Warwickshire Police,-1.580170,52.350030,On or near Abbotsford Mews,E01031256,Warwick 001C,Unable to prosecute suspect
4e2b39aabe66f714ae8c2bff13c3b4d0716a2f188a84ef84ea3ffbba14fa52f2,2023-02,Warwickshire Police,Warwickshire Police,-1.626642,52.300380,On or near Blackwell Lane,E01031268,Warwick 014D,Suspect charged
e3d94874acaf02fa4036157745a8e68a6996b4453e82e6c74ae57b97d90a19e3,2023-02,Warwickshire Police,Warwickshire Police,-1.566346,52.292407,On or near Beech Grove,E01031309,Warwick 008A,Unable to prosecute suspect
a392311b968f951815cdcd43430abe6e673dd7709a91bfd181eb023cd5037ca9,2023-02,Warwickshire Police,Warwickshire Police,-1.400845,52.284518,On or near Galanos,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
30c4d6fc19bc0847ff9a0d6d84c8feb20ba0acc8d187bce5f6b584b68001df22,2023-02,Warwickshire Police,Warwickshire Police,-1.470231,52.489359,On or near Queen Mary's Road,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
831219fa01fec7909e38a86d4442c8350eef9c817053e44a93acefcfd6c6da28,2023-02,Warwickshire Police,Warwickshire Police,-1.538179,52.285440,On or near Station Approach,E01031291,Warwick 009B,Unable to prosecute suspect
1042d8ecef510074b62e25e5a23b6975caf35b733db092b537bd174fadc112b4,2023-02,Warwickshire Police,Warwickshire Police,-1.470231,52.489359,On or near Queen Mary's Road,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
2e5a295bcaa06eb8f7f7976e543531d2f2a0a45981f0311816b7e264f705b841,2023-02,Warwickshire Police,Warwickshire Police,-1.571051,52.342626,On or near Mayo Drive,E01031307,Warwick 003E,Unable to prosecute suspect
7215561c8a925a7f498889a29b0198788342f02f227319a0187bde3418a2641c,2023-02,Warwickshire Police,Warwickshire Police,-1.481357,52.483753,On or near Marner Road,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
89e7647da836c3c5ce11e5f099abb7ea4f724a8dc175653f57331dfbbc11f0fc,2023-02,Warwickshire Police,Warwickshire Police,-1.614570,52.619461,On or near ,E01031037,North Warwickshire 001C,Unable to prosecute suspect
9b1d4a3785287ecfe74974b8d218f260f2ef268f20f0ba2eb0fd54ab3d0121c3,2023-02,Warwickshire Police,Warwickshire Police,-1.428258,52.531327,On or near Baskerville Road,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
666a60af4cd4c00c1274dc6332396160bd6a84f2d77b2b370322dccfb0b993e0,2023-02,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
7bf8b84b280ae9d54c9b4ed0d5c8f966dd826c4d9ff7513c6c627bd7ff0c94eb,2023-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
51e930a0cd69dac96b2fe174696a0e2c7d13c49813ec9127c21ebf07b4d606ff,2023-02,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Suspect charged
51e930a0cd69dac96b2fe174696a0e2c7d13c49813ec9127c21ebf07b4d606ff,2023-02,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Suspect charged
c4a06743ea5f520503d8854205c2ff6ffb4d8c808cdb079f54462410bbf3da91,2023-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
