Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cbde2c62a58a74a9d088f46691b19233a669e5a602979e47d9d46899f4d16ae,2023-02,Cleveland Police,Cleveland Police,-1.205260,54.553670,On or near Chantry Close,E01012083,Middlesbrough 010B,Further action is not in the public interest
dc69f28735554b9ea04c6321bb4bf02abe593d5ab7b56d3165b6d05df8cb1e6a,2023-02,Cleveland Police,Cleveland Police,-1.307599,54.551845,On or near Garden Close,E01012287,Stockton-on-Tees 017B,Further action is not in the public interest
8d513d970d6cf15945fb00755db9b022634a0336f3f654667169be4e3eb1e446,2023-02,Cleveland Police,Cleveland Police,-1.319647,54.598071,On or near Linley Court,E01012211,Stockton-on-Tees 006B,Further action is not in the public interest
7a0f3322a3632239bac0f7b7093b0ff31472d148cb13acb3b9bbd1655fd96809,2023-02,Cleveland Police,Cleveland Police,-1.292385,54.568877,On or near Crofton Road,E01012266,Stockton-on-Tees 014E,Further action is not in the public interest
eb2df2f8ec1722ad5cd8f63823b88b8c7cdd020d2ec97768a35a12aff2f66ea1,2023-02,Cleveland Police,Cleveland Police,-1.292385,54.568877,On or near Crofton Road,E01012266,Stockton-on-Tees 014E,Further action is not in the public interest
21b3629f6e13696f59c21825649035db217a1a6cc9ff1f7930cc4d267ee224e2,2023-02,Cleveland Police,Cleveland Police,-1.186829,54.566893,On or near Hanson Grove,E01012060,Middlesbrough 002C,Further action is not in the public interest
5596a066ea20a677ae427e8f5a1c0731aa94179d86dfadafbfc421fba903fae5,2023-02,Cleveland Police,Cleveland Police,-1.205581,54.519593,On or near Cranberry,E01012032,Middlesbrough 019C,Further action is not in the public interest
dead663468ab25e9ef69a5a8e50e89e3675334d5ba23c49817aa3a4a17e11f47,2023-02,Cleveland Police,Cleveland Police,-1.228646,54.704739,On or near Hastings Place,E01011952,Hartlepool 002A,Further action is not in the public interest
e56f9b5dcfb0b0a1578d6584d27be6afafea1ff365ca79a1dd1049b9ec0ed869,2023-02,Cleveland Police,Cleveland Police,-1.235606,54.664666,On or near Catcote Road,E01011979,Hartlepool 012E,Further action is not in the public interest
814dd2dc24643e128096be8fdb06f07e6a50a29450b818b8ed6889a2f325ff5a,2023-02,Cleveland Police,Cleveland Police,-1.198470,54.668848,On or near Harvester Close,E01012001,Hartlepool 008D,Further action is not in the public interest
b722c3092b3f706add0b51ef57637711c73791fc5016e8e0f19da168470561d6,2023-02,Cleveland Police,Cleveland Police,-1.072670,54.592108,On or near EAST LODGE GARDENS,E01012130,Redcar and Cleveland 005D,Further action is not in the public interest
53805ec42d8affc49cb738d243f4809eca4cf5b36c034047812d2873205eadd9,2023-02,Cleveland Police,Cleveland Police,-1.232327,54.711108,On or near Willington Drive,E01011953,Hartlepool 002B,Further action is not in the public interest
100d95bace172dc0779521f881354faa693e085a60692637a99026136f13880a,2023-02,Cleveland Police,Cleveland Police,-1.225735,54.690513,On or near Jesmond Mews,E01011957,Hartlepool 003C,Further action is not in the public interest
47b0cbd3cb09b3c14176c80de23912634ff745ca59e1aab2c636afc80c5575d0,2023-02,Cleveland Police,Cleveland Police,-0.879086,54.554504,On or near East Crescent,E01012136,Redcar and Cleveland 013D,Further action is not in the public interest
720aaad10a089c1a103380aec005598d82b2bec8fb8d1182f45d3c86626921f2,2023-02,Cleveland Police,Cleveland Police,-0.992820,54.579859,On or near Sycamore Avenue,E01012158,Redcar and Cleveland 007A,Further action is not in the public interest
6201a3f8e409ac349082ac4b05365d11099f6ee8773df2cabbd017bbd22da54c,2023-02,Cleveland Police,Cleveland Police,-1.220245,54.678273,On or near Grasmere Street,E01011951,Hartlepool 007A,Further action is not in the public interest
d70d3eada97107764b67d73f396102fd767739c09ee52cbe0009cdae97c7a0e0,2023-02,Cleveland Police,Cleveland Police,-1.077607,54.611271,On or near St Josephs Court,E01012105,Redcar and Cleveland 002A,Further action is not in the public interest
1a8a89e49d03958a6c4899ae493c1d1ea6fb6f6cb7d8a78fce730b880186e805,2023-02,Cleveland Police,Cleveland Police,-1.205260,54.553670,On or near Chantry Close,E01012083,Middlesbrough 010B,Further action is not in the public interest
616590ff540b6fbb5362bf9d406ab7055367a8f42485cf13654cea892fb1a85b,2023-02,Cleveland Police,Cleveland Police,-1.321066,54.557422,On or near Waverley Street,E01012262,Stockton-on-Tees 014A,Further action is not in the public interest
966ba1347408ebbd559316f040f0a9d018a837852e631023fdebad1bd7d641ed,2023-02,Cleveland Police,Cleveland Police,-1.143077,54.554207,On or near Moorcock Close,E01012112,Redcar and Cleveland 015A,Further action is not in the public interest
199713686dbc1eaf7268c08409f56feaba98893c8fcc22e569b69a263c0865c2,2023-02,Cleveland Police,Cleveland Police,-1.230089,54.568569,On or near Errol Street,E01012093,Middlesbrough 001E,Further action is not in the public interest
657646b5f02d49170caff38186041ad2dd7decf48453b4ec6986a1c541613b43,2023-02,Cleveland Police,Cleveland Police,-1.208969,54.701449,On or near Mountbatten Close,E01011994,Hartlepool 002F,Further action is not in the public interest
12af37afe253ca80da02ef8af9a34f4f98c8ed57245f8a304c19faf9f2740ae1,2023-02,Cleveland Police,Cleveland Police,-1.227109,54.709628,On or near Lamberd Road,E01011953,Hartlepool 002B,Further action is not in the public interest
ed5153bb04780010eaea163b66effba3a2ac8d6d4addad641cd9860a88b48067,2023-02,Cleveland Police,Cleveland Police,-1.228868,54.546390,On or near Selkirk Close,E01012021,Middlesbrough 011D,Further action is not in the public interest
69a6e52b432bd19dffbab80631f877f285e871931308945fed67cbd962ea5105,2023-02,Cleveland Police,Cleveland Police,-1.367152,54.562983,On or near Symons Close,E01012226,Stockton-on-Tees 015E,Further action is not in the public interest
a82f214f3fd378131803ec0dc6221ce0b92336a550032001afcb170eb9861072,2023-02,Cleveland Police,Cleveland Police,-1.088023,54.597608,On or near Sorrel Gardens,E01032560,Redcar and Cleveland 003E,Further action is not in the public interest
d62eaa7afc1e428e1df88488b3d3d110a9efbe6be751c5650a02320357fdafec,2023-02,Cleveland Police,Cleveland Police,-1.320905,54.563388,On or near Dean Street,E01033477,Stockton-on-Tees 014G,Further action is not in the public interest
9238350135d10cd75f5a3cc571fc5c1a71419129c425dcdac71be675a077eb8b,2023-02,Cleveland Police,Cleveland Police,-1.320072,54.565118,On or near Petch Street,E01012267,Stockton-on-Tees 014F,Further action is not in the public interest
9984d0b4f73b276efa2052c5c84873e80c9bb92e2e932a35804215a524178f42,2023-02,Cleveland Police,Cleveland Police,-1.264479,54.538101,On or near Wellspring Close,E01012024,Middlesbrough 015C,Further action is not in the public interest
817a244d2ef63e7c728bf998c85ed2004205d74e68ed5904ce7c86678e5ba090,2023-02,Cleveland Police,Cleveland Police,-1.231465,54.663094,On or near Picktree Gardens,E01011988,Hartlepool 010B,Further action is not in the public interest
c346badd70c5437eed3524f5c6022a5a081dbc3f24d7460668dfc83b0b5c78b8,2023-02,Cleveland Police,Cleveland Police,-1.287007,54.531361,On or near Holbeck Walk,E01012283,Stockton-on-Tees 020B,Further action is not in the public interest
cae8f6e33031ac4e1222cdfab22b7fa155fe127c2b370adac0b4f3d6fb0e09b2,2023-02,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Further action is not in the public interest
5ba8f3ecb8bfbb7214fd4caf41ea1c5b24b018fd23b7be2ce50894cedf57dc59,2023-02,Cleveland Police,Cleveland Police,-1.260623,54.553059,On or near Castleton Avenue,E01012054,Middlesbrough 009B,Further action is not in the public interest
1e6c124c114bf16af5969148ccd9cfbfda34f806c71e38effd340060824c99ae,2023-02,Cleveland Police,Cleveland Police,-1.056123,54.614970,On or near Park Avenue,E01012184,Redcar and Cleveland 001D,Further action is not in the public interest
d60393aa394a49d043a68f04b5a42b28be214c86dd364b8025d12c7b0bc1e07d,2023-02,Cleveland Police,Cleveland Police,-1.172811,54.545023,On or near Laburnum Road,E01012151,Redcar and Cleveland 021C,Further action is not in the public interest
ed913376ca8a827252431dfc446d2a786154a313a17e57f8aebc8bb670aff398,2023-02,Cleveland Police,Cleveland Police,-1.314129,54.563521,On or near Ship Inn Yard,E01033477,Stockton-on-Tees 014G,Further action is not in the public interest
b1a08d53f6245c8aba52859520add24d3809c77d3a9e00e2d8c26fc9ba12d7c6,2023-02,Cleveland Police,Cleveland Police,-1.358550,54.517920,On or near ,E01012200,Stockton-on-Tees 021B,Further action is not in the public interest
9b5cb19c277f56a5d4ef9c63ac2ce4d96f8a2442d213d1a5d6d889cd321e3e37,2023-02,Cleveland Police,Cleveland Police,-1.186829,54.566893,On or near Hanson Grove,E01012060,Middlesbrough 002C,Further action is not in the public interest
a95886a3754f2e3dd559d2f559df1aa473266cdc4cbe8848a66663163c678562,2023-02,Cleveland Police,Cleveland Police,-1.064789,54.618632,On or near Bath Street,E01012100,Redcar and Cleveland 001A,Further action is not in the public interest
5e0e7f1f5d5004cd30ee5657817d7c30a79d261f29704ac31ef3cc1f85bf785d,2023-02,Cleveland Police,Cleveland Police,-0.891186,54.556484,On or near Cedar Grove,E01033473,Redcar and Cleveland 013E,Further action is not in the public interest
d8cbeb71cad8d1e486e8da1f5594bb444faaeca15341e8b0b88d830c34cae4b1,2023-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near ,E01033468,Middlesbrough 001G,Further action is not in the public interest
e9a9d888e562b018bcae2c23f67e0b7fddb3861493a4615bf16e35cd7ade718a,2023-02,Cleveland Police,Cleveland Police,-1.358550,54.517920,On or near ,E01012200,Stockton-on-Tees 021B,Further action is not in the public interest
7d17e630da02b6e018e1e1c4384972e342e0a9c15aa3ef68885597fda2db47cc,2023-02,Cleveland Police,Cleveland Police,-1.079980,54.605600,On or near Pennine Crescent,E01032560,Redcar and Cleveland 003E,Further action is not in the public interest
72636b9e4a9c15d15bcc255b065154b7cb275a95d54d4ec152e6d732ff749fad,2023-02,Cleveland Police,Cleveland Police,-1.311000,54.586734,On or near Picton Place,E01012193,Stockton-on-Tees 007B,Further action is not in the public interest
c03edd832d1204f4fd829b15e62a089cc076fca54cee06cfe5a873d739e3e398,2023-02,Cleveland Police,Cleveland Police,-1.348664,54.570227,On or near Burdon Close,E01012207,Stockton-on-Tees 013C,Further action is not in the public interest
54b2f359fe5d7fbde8aa66ecf50ab64cc3778d05a6816e6d2277be3e6cfbec6a,2023-02,Cleveland Police,Cleveland Police,-1.236225,54.573785,On or near Bedford Street,E01012068,Middlesbrough 001A,Further action is not in the public interest
6e1ad4e1d466371618f71f8d9b8144f0be803c0bfe4f15482f00d1efbb78a799,2023-02,Cleveland Police,Cleveland Police,-0.899438,54.556110,On or near Loftus Bank,E01033473,Redcar and Cleveland 013E,Further action is not in the public interest
d4467174e42ea602e66b4f2e0559e762f4d636dcd897fa0c9e8c926f5411d916,2023-02,Cleveland Police,Cleveland Police,-1.228646,54.704739,On or near Hastings Place,E01011952,Hartlepool 002A,Further action is not in the public interest
b5f3835579b29840089d56b85b205865bc6d3499c4660e74c628a53cbc009f94,2023-02,Cleveland Police,Cleveland Police,-1.319647,54.598071,On or near Linley Court,E01012211,Stockton-on-Tees 006B,Further action is not in the public interest
eadb892265b7da0271024babb43501e72ccc0910f0fab91f13083348ebb4c313,2023-02,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 005B,Further action is not in the public interest
5795151891b0f7fa2c99eb2380ae2cb3a15a0d10372d0821e6b3b4684170e03d,2023-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near ,E01033468,Middlesbrough 001G,Further action is not in the public interest
b234651e276901e9b5281c9ad8b9da03353d857336cf0ac1885d8245543789af,2023-02,Cleveland Police,Cleveland Police,-1.065928,54.614875,On or near Hanson Street,E01012102,Redcar and Cleveland 001C,Further action is not in the public interest
e03c80236725f59cd4d8c9a13d7ca0c61186a858ede63cdb7dbe05f115db998e,2023-02,Cleveland Police,Cleveland Police,-1.289756,54.610652,On or near Tintern Avenue,E01012276,Stockton-on-Tees 002E,Further action is not in the public interest
c59132a81a380392e54c12dd8c8ea8fac2c3e55a85c7703983512347722afc25,2023-02,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Further action is not in the public interest
b2d1c90b738e038597ad0604d67e320489e5f463b732e357e8861eb492a5c426,2023-02,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Further action is not in the public interest
b54a3e874652dbc19001f2af3f9180635a820fbf6b9992214bd9579da0e20160,2023-02,Cleveland Police,Cleveland Police,-1.229599,54.569114,On or near VICTORIA ROAD,E01012093,Middlesbrough 001E,Further action is not in the public interest
793f198f03f987050c2887ba3e8f0ed797bb2638b4d245b2e5dcf7f2e9d96307,2023-02,Cleveland Police,Cleveland Police,-1.231845,54.575509,On or near Elm Street,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
2298430180532a283d8e4ac1cb1248f36dea8fea91c8ca49f6a3d9a8e79f79c2,2023-02,Cleveland Police,Cleveland Police,-0.888104,54.554362,On or near Duncan Place,E01033473,Redcar and Cleveland 013E,Further investigation is not in the public interest
bdabc5655b0a7b1f7be674bf5ea4105975455c14c10bd5331260bc3c52dc622b,2023-02,Cleveland Police,Cleveland Police,-0.888104,54.554362,On or near Duncan Place,E01033473,Redcar and Cleveland 013E,Further investigation is not in the public interest
14f5f67735d2f30ed591b5c5916573af0477f867f44b29d5d77242554f76fc11,2023-02,Cleveland Police,Cleveland Police,-1.360382,54.560727,On or near Bedale Grove,E01012225,Stockton-on-Tees 015D,Further investigation is not in the public interest
24db0ed8e3c4285ba80646d5e781950e12efee272c089ba1a365141df6ddd40a,2023-02,Cleveland Police,Cleveland Police,-1.085032,54.617115,On or near Bridge Road,E01012101,Redcar and Cleveland 001B,Further investigation is not in the public interest
a01020f04ab0be8bc1a844612b7cc06f89414216ab5a38d814dd7ae76206960d,2023-02,Cleveland Police,Cleveland Police,-1.324013,54.585873,On or near ,E01012193,Stockton-on-Tees 007B,Further investigation is not in the public interest
435016c4d035a7b3071bcdada5d502ea776e53cfe5d61eff8dcfe5bc320b0ad5,2023-02,Cleveland Police,Cleveland Police,-0.888239,54.553402,On or near Co-Operative Terrace,E01012136,Redcar and Cleveland 013D,Further investigation is not in the public interest
b2f900167127fd2533a38ad67ebcb96e55ea8b56629946038d4f218496aa3237,2023-02,Cleveland Police,Cleveland Police,-1.206623,54.562280,On or near Barden Road,E01012074,Middlesbrough 004A,Further investigation is not in the public interest
c90200c310bacc92705d7a7dbe9784d12138e039865294a71f71291f8f37d777,2023-02,Cleveland Police,Cleveland Police,-1.050488,54.525737,On or near Berkley Drive,E01012183,Redcar and Cleveland 020D,Further investigation is not in the public interest
c340e3aed6631ec67f93848fc9c738b02ae27391953571ec59c0ca43b8603c0a,2023-02,Cleveland Police,Cleveland Police,-0.947044,54.570671,On or near Milton Close,E01012097,Redcar and Cleveland 010B,Further investigation is not in the public interest
964e037bbb3f016e98705530ccc9e69a42f2ea5e40088736d35dd31263d16122,2023-02,Cleveland Police,Cleveland Police,-1.144770,54.573101,On or near Saint Patrick's Close,E01033471,Redcar and Cleveland 009F,Further investigation is not in the public interest
dd8724f6a7b61962fe3c04e36613a29d82943d7c9148fb45bc56d85433573127,2023-02,Cleveland Police,Cleveland Police,-1.330489,54.583473,On or near Thorn Road,E01012272,Stockton-on-Tees 008D,Further investigation is not in the public interest
df63cc81ca8aade54a6f53968fa6d351c3a626e6689b2fe41298a43dbd2b6513,2023-02,Cleveland Police,Cleveland Police,-1.148436,54.570125,On or near Cheddar Close,E01033471,Redcar and Cleveland 009F,Further investigation is not in the public interest
ad9d09f65cc7360d80bc19bb78584ac2e7c21b87db8f3c43351bd5e7fd2198eb,2023-02,Cleveland Police,Cleveland Police,-1.166333,54.566305,On or near The Larches,E01012168,Redcar and Cleveland 022C,Further investigation is not in the public interest
fee1c176cae929476f560311b87851f27de940ac9456e9300f450866ebfa2b1e,2023-02,Cleveland Police,Cleveland Police,-1.246548,54.689179,On or near Blaise Garden Village,E01012003,Hartlepool 014F,Further investigation is not in the public interest
7c5aabc17790e3a3354d9f02f31a1d221d174f50896d00a6107992f24e8f6214,2023-02,Cleveland Police,Cleveland Police,-1.173458,54.552774,On or near Normanby Road,E01012148,Redcar and Cleveland 021A,Further investigation is not in the public interest
a7e034b10524c60e69994d3be1f44e07aaedcaa33c9a23c3eb164762bca2806c,2023-02,Cleveland Police,Cleveland Police,-1.223858,54.522794,On or near Stainton Way,E01012031,Middlesbrough 019B,Further investigation is not in the public interest
532e3466b97a2aebf00b1c20df38dcb0d8ab7286101217dbe4f2f8011df6a940,2023-02,Cleveland Police,Cleveland Police,-1.363174,54.525477,On or near Nuffield Way,E01012203,Stockton-on-Tees 021E,Further investigation is not in the public interest
9d1fc16e6c17afe1f3b1f7eb272eda0a5defe23d6ffa991255b266e52e34d01b,2023-02,Cleveland Police,Cleveland Police,-1.286641,54.594888,On or near Monksfield,E01012279,Stockton-on-Tees 004B,Further investigation is not in the public interest
fb0084895342f686487a55541fa4276476eaebad57546223f98890fe65c3edfe,2023-02,Cleveland Police,Cleveland Police,-1.237807,54.518767,On or near Parnaby Way,E01032553,Middlesbrough 018H,Further investigation is not in the public interest
57d73722b85d82e0474c1356bdfd0b7f4bb390516cd1c31e97acc1397f8c222e,2023-02,Cleveland Police,Cleveland Police,-1.310148,54.575828,On or near Norton Road,E01012268,Stockton-on-Tees 010E,Further investigation is not in the public interest
e342b7e76a6ee36ebda386571bf6741a762fb69f600bcf8e9f507e8196fe4dbd,2023-02,Cleveland Police,Cleveland Police,-1.161886,54.565480,On or near ,E01012168,Redcar and Cleveland 022C,Further investigation is not in the public interest
fdb0df61530a191d3952658ea90d2cf31666a19d56f6d1ccf129d8faf6fab754,2023-02,Cleveland Police,Cleveland Police,-1.250641,54.711204,On or near Talland Close,E01011971,Hartlepool 001D,Further investigation is not in the public interest
22732269a243033a53be6d3f0c5f13599e4e6e1cbb0040e247ce5d94caeca641,2023-02,Cleveland Police,Cleveland Police,-1.296542,54.539442,On or near Lingwood Court,E01012292,Stockton-on-Tees 019C,Further investigation is not in the public interest
44ff774357474f66d83b2b8fccd02bcfb8ba7abb159b87a153e5167e5ceff262,2023-02,Cleveland Police,Cleveland Police,-1.222790,54.526166,On or near Havington Crescent,E01012030,Middlesbrough 019A,Further investigation is not in the public interest
e4ae99be8fb85172089eb290cd64bdc7edd67541a9716eaac4e82cf7158545e5,2023-02,Cleveland Police,Cleveland Police,-1.282779,54.609478,On or near ,E01012215,Stockton-on-Tees 003D,Further investigation is not in the public interest
ee59d9cbb567dfd2a21994099a1d2f5ec8442e2617cead0bcf3861e4f27b56e4,2023-02,Cleveland Police,Cleveland Police,-1.308398,54.510105,On or near Keld Close,E01012230,Stockton-on-Tees 022B,Further investigation is not in the public interest
310b8787f4e75e57293fc05e65720a671170d1f490759c2842a90eccb2db91d3,2023-02,Cleveland Police,Cleveland Police,-1.305693,54.543944,On or near Green Lane,E01012291,Stockton-on-Tees 019B,Further investigation is not in the public interest
0ac9e5a850d387806d72d9034f840ce639703b68b315dec0394c22f6a150b8bb,2023-02,Cleveland Police,Cleveland Police,-1.343102,54.589051,On or near Rustington Close,E01012249,Stockton-on-Tees 008B,Further investigation is not in the public interest
3aed7558fc62b8b890394695f1fdcd5e8c5a970b533e5917d8412ce625d10486,2023-02,Cleveland Police,Cleveland Police,-1.161808,54.532164,On or near ,E01012152,Redcar and Cleveland 021D,Further investigation is not in the public interest
7f81be5c1ec7823dcb8e88adb5a3d71853cde6804804b5aa8bfebf3601b9111d,2023-02,Cleveland Police,Cleveland Police,-1.226053,54.708075,On or near Skelton Street,E01011953,Hartlepool 002B,Further investigation is not in the public interest
cafef2b4bbff9f7ffd1e7125a83b45a5ec0d6ee500b8e11ab73fd953dc6e3229,2023-02,Cleveland Police,Cleveland Police,-1.197810,54.559049,On or near SULBY AVENUE,E01012075,Middlesbrough 004B,Further investigation is not in the public interest
65ea149e567e16f92a5b90d822b5c3130ff89580f0b59fb5e3c1be02b8111a30,2023-02,Cleveland Police,Cleveland Police,-1.239303,54.657644,On or near PHOENIX CLOSE,E01011961,Hartlepool 012A,Further investigation is not in the public interest
701c50a1e504f64326d6b99feabb4f06efd7bd6808504041ccb2df2d38eaa16b,2023-02,Cleveland Police,Cleveland Police,-1.234031,54.675063,On or near Sports/Recreation Area,E01011949,Hartlepool 009A,Further investigation is not in the public interest
cbd9837d5d9a4150c9de010dad13d0a58d8e6646ee1d54e401125063d2a500bb,2023-02,Cleveland Police,Cleveland Police,-1.244278,54.565747,On or near Oxford Street,E01012039,Middlesbrough 003D,Action to be taken by another organisation
333cf1e7de96e78e798d35f7791b087873be5d8e1e8f2adb02530ded5a703e6b,2023-02,Cleveland Police,Cleveland Police,-1.197203,54.570288,On or near Merlin Road,E01012061,Middlesbrough 002D,Action to be taken by another organisation
79ecdb6b2c8473d589b640b81167038cc5dc944beff5273e219e7e2b0d1993e8,2023-02,Cleveland Police,Cleveland Police,-1.213425,54.516579,On or near Ash Green,E01012032,Middlesbrough 019C,Action to be taken by another organisation
b548c43fb4a6f7dd63e3d3d1628deb18b2c04c7f19e997bc0b878cab17fd441b,2023-02,Cleveland Police,Cleveland Police,-1.203829,54.543766,On or near The Ladle,E01012064,Middlesbrough 020C,Action to be taken by another organisation
06768caa6af77e8b2491d8a45b7cc93bad01dd4840b90a76ece9277bc0b57df2,2023-02,Cleveland Police,Cleveland Police,-0.879706,54.552757,On or near Cromwell Avenue,E01012137,Redcar and Cleveland 016C,Action to be taken by another organisation
a32d457bc5ff778f7241c2bd51c07bed306766515c6660850fcfdc54296905b6,2023-02,Cleveland Police,Cleveland Police,-1.041222,54.578949,On or near Kilbridge Close,E01012139,Redcar and Cleveland 006B,Action to be taken by another organisation
ee1a93bf031f1c8da7d42e5eb4a07c778890defc00a601cf8c800425c367e457,2023-02,Cleveland Police,Cleveland Police,-1.234247,54.521656,On or near Boscombe Gardens,E01012045,Middlesbrough 018D,Action to be taken by another organisation
4ca6353e3e5ea0039aac37c00b1a2ddee09922f236d634704df63e7edb4dff24,2023-02,Cleveland Police,Cleveland Police,-1.232327,54.711108,On or near Willington Drive,E01011953,Hartlepool 002B,Action to be taken by another organisation
d9789f8ac9c25dee664de901a60259a8b3bf9fb26ea33743db8f3e4a74749d00,2023-02,Cleveland Police,Cleveland Police,-1.235660,54.710526,On or near Dobson Place,E01011954,Hartlepool 001A,Action to be taken by another organisation
082af638a57fb82ce25c68305e006ba9906e593224b4dc8d84fe2671e23182db,2023-02,Cleveland Police,Cleveland Police,-1.205210,54.683388,On or near Whitby Walk,E01012000,Hartlepool 007E,Action to be taken by another organisation
2deeef3dfe4207c69dde63fe3085592025966055dfbe11ac92970272ee0c7b3a,2023-02,Cleveland Police,Cleveland Police,-1.239002,54.521003,On or near Enderby Gardens,E01012045,Middlesbrough 018D,Action to be taken by another organisation
b86ad717d8b7a0ff34bbf874672459ed68035aef9fd1432ecc991805b9eb9a74,2023-02,Cleveland Police,Cleveland Police,-1.239002,54.521003,On or near Enderby Gardens,E01012045,Middlesbrough 018D,Action to be taken by another organisation
969a239af3313d9d9469259edb4c22ae2985f6a83e5ac4683e2f1db5120f38cc,2023-02,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Action to be taken by another organisation
1fe71dea3938cb7a9732e50e0dc1c3de65736b3652fcf6accd957742b1c7655b,2023-02,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Action to be taken by another organisation
869ca0969211f29d03418711686b3cb8c1fe89237183dc119762106007ebbe19,2023-02,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Action to be taken by another organisation
78696d430f985bbcc9d5b7c64421833e9d9fd80edd601276952924614162c144,2023-02,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Action to be taken by another organisation
5e9bea6b70b2fa2b0f43b737be2ded245064dfd0fa8720df9879ee63560f2f6f,2023-02,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Action to be taken by another organisation
b8aebec7bf180808f5018b79faddb243d2a36338ccffbfa7d4e09bd15413ce6b,2023-02,Cleveland Police,Cleveland Police,-1.214374,54.541210,On or near Grantham Green,E01012051,Middlesbrough 014C,Action to be taken by another organisation
68555c11c50cd0b4fb873845c2a06a6289205868b196a800440ea2283e59d96b,2023-02,Cleveland Police,Cleveland Police,-1.214374,54.541210,On or near Grantham Green,E01012051,Middlesbrough 014C,Action to be taken by another organisation
d27c6e74ca274dd4e49107052082b85d0706da3472493aff298b99a80d9a6666,2023-02,Cleveland Police,Cleveland Police,-1.165633,54.555138,On or near Westfield Road,E01012146,Redcar and Cleveland 022A,Action to be taken by another organisation
b777de0fa8173d7572a0cae0b935f24a9aa147f8664f1e6bcfa366292f439485,2023-02,Cleveland Police,Cleveland Police,-1.214374,54.541210,On or near Grantham Green,E01012051,Middlesbrough 014C,Action to be taken by another organisation
7e51520e4382b0524f8ff6f622df2d5f0155200181ffde08ccdd2587e1590064,2023-02,Cleveland Police,Cleveland Police,-1.358267,54.584172,On or near Dunford Close,E01032543,Stockton-on-Tees 009G,Action to be taken by another organisation
