Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aae5e01a625d5c3b366693cbac9cff60803b9e8747168d66a991d2ebb35eaf40,2022-03,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Suspect charged
c2e13d895ddcf12d35e35835f67d322accc6fdfee7f40f69cc326554d06cf138,2022-03,North Wales Police,North Wales Police,-2.994436,53.160480,On or near THE ROWANS,W01000257,Flintshire 015C,Investigation complete; no suspect identified
b0243809ae4d5f5df6f21a1369cf27e1756a64416520827b61aa244502b5840f,2022-03,North Wales Police,North Wales Police,-3.038575,53.202686,On or near GLASLL WYN,W01000335,Flintshire 009D,Unable to prosecute suspect
f4548411185b8c90f5f050a64b8e9fbffa49793a27dc6439f576559d81b6eb08,2022-03,North Wales Police,North Wales Police,-3.738467,53.299584,On or near Supermarket,W01000182,Conwy 007D,Investigation complete; no suspect identified
04d0df391d4fbf367e5c65f25d64f29dbbb69481e062223a6df404bc7e10dbb8,2022-03,North Wales Police,North Wales Police,-3.059972,53.000532,On or near HEOL MABON,W01000406,Wrexham 013C,Unable to prosecute suspect
aa2a4ca8cb8b5c66ea1c1c5f07120d2b7ae2c12734fedb1a715034a6554d2dee,2022-03,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
7cb6643b01a932e52abbadca50a5101ec6a1ecb8b47510abb004e95dc874ce9c,2022-03,North Wales Police,North Wales Police,-4.236563,53.223993,On or near Parking Area,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
e94bd3815549f2301870a012e67bd22163c3ca2c2dfc344e7c3db8266d457555,2022-03,North Wales Police,North Wales Police,-4.039230,52.544767,On or near TERRACE ROAD,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
f41bd36f5771da72fedb589b8ea1e0515e4c5977de70ee2428cc23fc6e705a06,2022-03,North Wales Police,North Wales Police,-3.483092,53.318172,On or near BRYNHYFRYD AVENUE,W01000238,Denbighshire 006C,Unable to prosecute suspect
90e1fca331ad3c4f2889d0bd7ecf009ff8134a3a5c0eb461ca5b1ba4b6664717,2022-03,North Wales Police,North Wales Police,-3.478948,53.326413,On or near MERCIER DRIVE,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
fb869199c68b1a31ee1871f9a80728022839ab34618fb906a607ecc44967f014,2022-03,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Further investigation is not in the public interest
77731b8438c3e3ec4c603e33916345a9cfdf4606b1d2a28bf9eadc3f45121295,2022-03,North Wales Police,North Wales Police,-3.121668,53.114438,On or near GLASDIR,W01000339,Flintshire 019D,Unable to prosecute suspect
29d7de5a45a9ce62788e36bfa0b46d8fd6219ed80f8fa22c9c75a7cfeae23171,2022-03,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
7a3c01fd36c620db5aae8a2729ce39e0a2e5a0e6e0621de24b1692137c92831f,2022-03,North Wales Police,North Wales Police,-3.708056,53.290737,On or near Police Station,W01000144,Conwy 007C,Unable to prosecute suspect
f34e5fe2ab03e424569004cea94b98f8917d61821b32dab41f54d43dc6d9681e,2022-03,North Wales Police,North Wales Police,-3.326547,53.309085,On or near BERTHLOG,W01000338,Flintshire 001C,Investigation complete; no suspect identified
ffb635c37ddca279f91cfed2490ca842df40ecc69402e3575dd201e9144e7637,2022-03,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
4753feaed7cf43bb67d6e353b1a04ca9fcdfa133758257a35a5b23c8ad125668,2022-03,North Wales Police,North Wales Police,-3.147271,53.171970,On or near DREFLAN,W01000319,Flintshire 016G,Unable to prosecute suspect
8bfe1353c63c783520561bf792e169155f3cca16eb26c1b3874ce7036830f79a,2022-03,North Wales Police,North Wales Police,-3.050975,53.010473,On or near FFORDD Y DUG,W01000410,Wrexham 014D,Formal action is not in the public interest
12357ef44dd6f7de73c660cef4a9cc5be767f2e631f21d365c39f50cc7b254ba,2022-03,North Wales Police,North Wales Police,-2.992058,53.031943,On or near FFORDD HENDRE,W01000365,Wrexham 011C,Action to be taken by another organisation
bc21bacb1c8a05c9c4f0fb12e62fd8dda0a593a67829f5b16225540bd3f9c4af,2022-03,North Wales Police,North Wales Police,-3.034931,53.201819,On or near SOUTH BANK,W01000335,Flintshire 009D,Action to be taken by another organisation
4c4eb671af30cdc6d1636f781e1c6bbb677bae8cdb36be35ca7e473d64163a70,2022-03,North Wales Police,North Wales Police,-3.306378,53.244287,On or near FAIRVIEW CLOSE,W01000271,Flintshire 006C,Investigation complete; no suspect identified
25e6399763af284f64e1139423bf93262d053ca440b505d26f8084b615bac833,2022-03,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
426d7640487e64a5b3580adc681560286e8e34aebbcb373963f19279728e516a,2022-03,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
a2f303f42f207eb9bc65207dd927a3a2bc773bd9d86337a8dde7b4b66e3fbd41,2022-03,North Wales Police,North Wales Police,-3.000789,53.044527,On or near FFORDD BELLEVUE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
aadb10ef869296a028174db1f9a1bb151ee64a190ede3c8df8e652938ddb3376,2022-03,North Wales Police,North Wales Police,-3.215669,53.289277,On or near QUEEN'S ROAD,W01000296,Flintshire 003C,Unable to prosecute suspect
533444cbe2475e8c183edbfe04f0a4b8b1ea1ca23ba6626a04a264e8ec748af0,2022-03,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
f936e59befffed79a8056b3aad4c0b7fda15c0ce473978019889c1074b53c803,2022-03,North Wales Police,North Wales Police,-3.044256,53.205423,On or near HIGHCROFT,W01000334,Flintshire 009C,Suspect charged
411302e38a9a33a1a9c40d96572be18c25354d770d0a12799ed80b37f68d8813,2022-03,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
826868a9ecba538e570db8bd4e659fb5f4292d778f5c129008cfd711d1bd66fd,2022-03,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Unable to prosecute suspect
618fafac08c38e76cb8233363761bbddd8fb5a8468285325268aa4ba957706e3,2022-03,North Wales Police,North Wales Police,-3.041378,53.197250,On or near ALDER AVENUE,W01000252,Flintshire 010A,Investigation complete; no suspect identified
a12e60c34234a9a2f94e0e6caa1d562fae370b567e46138d9dff83376911bddc,2022-03,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
f85d925ac97ccda0ccb559ef9d20f65fdeaeea03159fdd03961db81ad5e14350,2022-03,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b13fde6505d62b631b9f6fb2b36786035427955835be7f5fb22a439d6c9148b8,2022-03,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
d2202940c3434891f944758e7463e2a012f7a3e29e54f1e813c6b475e3ae0df9,2022-03,North Wales Police,North Wales Police,-4.422803,52.888832,On or near CESAIL-Y-BRYN,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
05915c67e8ff19712d4f64d6d47f7bc33d1317da1a36a5d268612eb5b41a39e4,2022-03,North Wales Police,North Wales Police,-2.990947,53.166128,On or near QUEEN'S WAY,W01000255,Flintshire 015A,Formal action is not in the public interest
b48db5c04c3bf7424abce2baab0cd298e5fc99a558d4314fe6f45abffdd70e79,2022-03,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Unable to prosecute suspect
3bb9277fd63685a7d1dd90f158bb44c535338f733f19c7423488fe58a0dd4395,2022-03,North Wales Police,North Wales Police,-3.457359,53.290828,On or near RHODFA CONWY,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
b2d85649b5b7128760865dbb8f70648d55d75286894c910093ebaffa189ab98f,2022-03,North Wales Police,North Wales Police,-4.664485,53.316451,On or near Parking Area,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
e8c82e6b0bbabfb9adb7061e380878e67b5cd7768e40ba32b268c9beac5b2511,2022-03,North Wales Police,North Wales Police,-3.930673,52.977971,On or near A470,W01000113,Gwynedd 009C,Unable to prosecute suspect
11b7bc908ac1d2eb3c84f037d43ff9ec4bc30d850e0544613a7bffede7ce2e5c,2022-03,North Wales Police,North Wales Police,-3.136985,53.171682,On or near ALUN BANK,W01000315,Flintshire 016C,Investigation complete; no suspect identified
4e8c94bcb6f6252954346a1f94ad8a6b3aa95c06b6dbc4dbad0992b5b9f837e4,2022-03,North Wales Police,North Wales Police,-3.003419,53.214673,On or near A494,W01000333,Flintshire 009B,Unable to prosecute suspect
f7699f975a69059e1071f98978254c1ea9716cd96063c275413a51e1a4f6a655,2022-03,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Unable to prosecute suspect
13a40e9f9643c4cf9d0d9f9372c7e000aa566ce4f35b45dac130c168f36e2030,2022-03,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
044190c939a525ed0d390000921df604a23962b7954112caef819276e688715b,2022-03,North Wales Police,North Wales Police,-3.065130,53.206739,On or near WEPRE COURT,W01000280,Flintshire 010B,Action to be taken by another organisation
4762834f6794590ea2f0a9104fe6147ece78afd4e546b494eef9fcc248e2274c,2022-03,North Wales Police,North Wales Police,-3.412097,53.185728,On or near LLYS Y GAMOG,W01000194,Denbighshire 011A,Action to be taken by another organisation
d16e04585a8d23e2746dc7f0690cd0b4ecd76b59b7a7ffea0b8db679dcbac928,2022-03,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
891de7a003a18c231855a558fa18d359282700f49f004498f2682679d6a16d4c,2022-03,North Wales Police,North Wales Police,-4.091308,53.278085,On or near STRYD LLEWELYN,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
ad9a35cc4e02482c356343aea0d4210e479372aa87cd68105573716b15cc3f08,2022-03,North Wales Police,North Wales Police,-3.046129,53.190709,On or near PRINCE WILLIAM COURT,W01000251,Flintshire 013A,Investigation complete; no suspect identified
27b26f3b667814fbdcd87e7a2d0089fa1884bd44c048fe9506d27ec1cb6c1e47,2022-03,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Action to be taken by another organisation
a06227e399644385edd8d68f9413263472f2700d767b66457252b300edbe9d5f,2022-03,North Wales Police,North Wales Police,-4.514921,53.273009,On or near MINFFORDD ROAD,W01000023,Isle of Anglesey 007D,Investigation complete; no suspect identified
40231e2e42e890becf177326044a69ba667415244b75280e4fed7f09791c537c,2022-03,North Wales Police,North Wales Police,-3.796278,53.137966,On or near WATLING STREET,W01000134,Conwy 015B,Investigation complete; no suspect identified
e7e96fe1a347e0c39f0a5370a7a7f3e2f3139020f7765a0d8aa685bb9f70235d,2022-03,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Unable to prosecute suspect
519b3446232e3be08bfb64902ccc6301bc0ec7351d48747014ee6a1995b4eb20,2022-03,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Action to be taken by another organisation
dacec555d8321533a07d4131da33b2049b45f7d003c6b72198655f7d25b8145b,2022-03,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Unable to prosecute suspect
ad18496e5d2e764554bbfc3d453ca80674674f2abae99db292a507ba073d3e37,2022-03,North Wales Police,North Wales Police,-3.216844,53.275700,On or near STRAND LANE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
1e8f31b1be8cfff95b395a5e35fd1a08aabee008b5d6ad1a2a3073bffbd81a4f,2022-03,North Wales Police,North Wales Police,-3.121668,53.114438,On or near GLASDIR,W01000339,Flintshire 019D,Unable to prosecute suspect
f7c6abda63de844ad48a8484a75a2d6a446b97699d2d6ad22a69904ae482a618,2022-03,North Wales Police,North Wales Police,-4.267954,53.119726,On or near PWLLHELI ROAD,W01000054,Gwynedd 007A,Suspect charged
b10ca75ae57e781b950123cd099b7924b91a2c1d00f7dd646f87b01b2d194af6,2022-03,North Wales Police,North Wales Police,-3.337117,53.342335,On or near Petrol Station,W01000287,Flintshire 001A,Unable to prosecute suspect
b5ab08a7adec12acf8736d33ada491178dbb4bf37d918367cbe91ae62887b535,2022-03,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
f1d0eafe742dd07663a85fdaa88cf4bc44143d38a5781c59e356008b8e532c64,2022-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Unable to prosecute suspect
bf9c23016e5d9f2c5e570ba66cd23f6cce0c31a6f942e9e63738793beb251529,2022-03,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Suspect charged
4fae484845395300e93c0578a3ae7e54b9fd072cc22beb6f000af5ca3c89e9b8,2022-03,North Wales Police,North Wales Police,-3.167263,52.968521,On or near TREM Y CASTELL,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
a1f9e4ccc6adf6b781889e8cac2819d863f0edb0f1663dc3443f1a9de5182d46,2022-03,North Wales Police,North Wales Police,-2.958700,53.024566,On or near MAELOR VIEW,W01000395,Wrexham 016B,Further investigation is not in the public interest
c9696edf8f0c27552718cf8d5070e807564f01d971bbbf5d3db07913fc154ea7,2022-03,North Wales Police,North Wales Police,-4.626888,53.305228,On or near HENRY STREET,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
349a3fcabd22794476961807c6c47e3ff1ab34745273283be6c6988d4f01a790,2022-03,North Wales Police,North Wales Police,-3.053000,52.985284,On or near LLANGOLLEN ROAD,W01000407,Wrexham 016C,Suspect charged
146f3eb9df97b0273bd305df865cdeedf1d6bbcfdef89036fe1cc1cfb01c8d32,2022-03,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Suspect charged
24458c6c8bc29e3f84b2f4b4d81c3e31896454d5cbba5ce982e0af528cf4fa7f,2022-03,North Wales Police,North Wales Police,-3.054891,53.185472,On or near LON CAE DEL,W01000286,Flintshire 013E,Unable to prosecute suspect
ca68d738829769376670d37ec83ce6489a4888bdcb1212315ee58c01666ad5d7,2022-03,North Wales Police,North Wales Police,-3.725161,53.291147,On or near PARK ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
25f83731d6e28b72ebfb8675a8d692698a42a1068a92db09017beb1899175d44,2022-03,North Wales Police,North Wales Police,-3.823592,53.311743,On or near EWLOE DRIVE,W01000188,Conwy 002D,Further investigation is not in the public interest
7ef4268979dd220e21ba95f83a21aae05ca66e15aaea4da0660675009eafe7c1,2022-03,North Wales Police,North Wales Police,-3.066742,52.982600,On or near MAPLE DRIVE,W01000409,Wrexham 017E,Unable to prosecute suspect
efa5b139adf62711aa5db250c0ecd246c153ffa50f349908cf2b85c24e4d6fea,2022-03,North Wales Police,North Wales Police,-3.013197,53.198787,On or near FOXES CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
bb0654a722575ac3c97070aac0f3f0fded1ccabbcb8d521db66b51388d63a0b8,2022-03,North Wales Police,North Wales Police,-3.013197,53.198787,On or near FOXES CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
11912aadefb48f7dacf76436685f52df0c736252644f1824e5e20e440e1e6f23,2022-03,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
3401bdfaa84911ff661b1bb479ecc06f8b5e3238df5abef8f73de774d3509116,2022-03,North Wales Police,North Wales Police,-2.936951,53.114804,On or near DARLAND CLOSE,W01000417,Wrexham 020D,Suspect charged
590aa36dc859010b0851ff53997f4daf97200e0d7c0fc77bb86032221df756ba,2022-03,North Wales Police,North Wales Police,-3.742973,53.313686,On or near COLLEGE AVENUE,W01000156,Conwy 004B,Investigation complete; no suspect identified
6531413915c98562ad8082fab00e3d9365d8dd380399a959430022cd20917498,2022-03,North Wales Police,North Wales Police,-3.079646,52.970824,On or near DOLYDD LANE,W01000354,Wrexham 017A,Investigation complete; no suspect identified
227b3afac005579c1663c3ead086db15720d37eb1d2e9ed7eeda5aee6863f523,2022-03,North Wales Police,North Wales Police,-3.723997,53.293888,On or near BACK BAY VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
8281481eecc972c32bce700bf7c5909ea09d75cf8180e4cd482b2206d4dba6ae,2022-03,North Wales Police,North Wales Police,-2.997366,53.211344,On or near FERRY CLOSE,W01000332,Flintshire 009A,Unable to prosecute suspect
1efcc26a52b8dc6401ef7e6259fa3e7e12decf505da7229c761d341a52deca58,2022-03,North Wales Police,North Wales Police,-3.816712,53.285121,On or near FERRY FARM ROAD,W01000165,Conwy 006C,Formal action is not in the public interest
67020298e7298a4360851aeb2314482db2c9dd1094c1c8c6ff779b6e13c7ebf2,2022-03,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
edfd3488af22995ed78125f53ca864b2b22e64a78d79ab9bec51b9c52e5498b7,2022-03,North Wales Police,North Wales Police,-4.139615,53.217584,On or near TAN Y CRAIG,W01000075,Gwynedd 002C,Unable to prosecute suspect
2e515684d2eb6c5ef2f0ddf7f23abeb8c916572cdc1ca11dc9c1001d20cf1353,2022-03,North Wales Police,North Wales Police,-3.069093,53.163213,On or near SWAIN AVENUE,W01000260,Flintshire 017B,Unable to prosecute suspect
13c6485b981fbfaf226aad7b84ae805cfae2fccf19eb06c967af3ee56ce3ff31,2022-03,North Wales Police,North Wales Police,-4.221738,53.315194,On or near LON GOGARTH,W01000019,Isle of Anglesey 005C,Formal action is not in the public interest
9a3b0d75c475157b1732f8dc8b7ffb035ecf3ddd91baf86cc018944b72803969,2022-03,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Action to be taken by another organisation
b83f97500fadee07ec2c53540266433cb1860f8d01e14f3e61fa3de0c6605c0d,2022-03,North Wales Police,North Wales Police,-3.406508,53.328961,On or near MAES TEGID,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
5c8bf43e702c013b3b8bcc052d20db20ee2b95426b8b0b5c9af2cb0385d9c9ea,2022-03,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Investigation complete; no suspect identified
633fbbd24a6d549db60b19c299420e82ae3edbff74e06f6a0100e1a34d4ff895,2022-03,North Wales Police,North Wales Police,-3.911366,52.854311,On or near Parking Area,W01000114,Gwynedd 009D,Investigation complete; no suspect identified
2e9dfc426e59e9147acca7ecee3a8def292f32fa21a265f49e72142870b915ca,2022-03,North Wales Police,North Wales Police,-3.680100,53.288320,On or near PENTRAETH,W01000163,Conwy 009E,Investigation complete; no suspect identified
59b869f64f4de148ca022021c96cae483685af116bc04b94b6f12da30f71d247,2022-03,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Investigation complete; no suspect identified
dc1238e9e169937be28fd526b28060be0ce9d5e97db456b5a2e0738156a18588,2022-03,North Wales Police,North Wales Police,-2.973241,53.047920,On or near CRANFORD ROAD,W01000425,Wrexham 010E,Action to be taken by another organisation
cee3c28da9ba9e655fc470f3549fb5336aa539f3107dff853f4830f89f82ebac,2022-03,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Suspect charged
ddf3b4b2c44b01be9ea346b09d475159598f3c4cd40e0de6afef689ee65d7d97,2022-03,North Wales Police,North Wales Police,-4.132544,53.223590,On or near FFORDD FARRAR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
d2a935c8a4becd864d3f9b2e07aa0018f284d2004535a18f9de9acde5c4cd1f0,2022-03,North Wales Police,North Wales Police,-3.054669,53.218527,On or near LLYS SIANDLER,W01000274,Flintshire 007B,Investigation complete; no suspect identified
8ee61ab199a18052d85e3133f39e4b1f7f2f3517d9a6561748db8450b1064a77,2022-03,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
678255accca00225ec1c949152642068fcf471d6c637b19a04b2b02fdb32c8ff,2022-03,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Investigation complete; no suspect identified
84dc3ff9fe947fa18d062ff3863f966433258dceaf2a4f1e709788dd2b345f81,2022-03,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Formal action is not in the public interest
60c6d36213c9068099e8ea904520e58fd6e0198facf772d5c1148fa6459b57c4,2022-03,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
bf8d143c6eadb5036e7caa3d7b2799d4b361116863a278c266161b3d9bfa7ef7,2022-03,North Wales Police,North Wales Police,-3.052038,53.169820,On or near ROSEWOOD GROVE,W01000267,Flintshire 017F,Action to be taken by another organisation
ef4518c71a3c587414b5255f21c18f1b80421ed1b24d016636b84b8073baa8bf,2022-03,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Unable to prosecute suspect
1d47fb1c7719c0248c3af11bbc05f14dfa144d1d7a5858c12b951ce07a75c7d2,2022-03,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Action to be taken by another organisation
6ecab64ea326e4476244eb57d5debdba709098c71396cadef38af717e4da8c61,2022-03,North Wales Police,North Wales Police,-3.072230,52.983467,On or near ERW DEG,W01000354,Wrexham 017A,Action to be taken by another organisation
67ab8e57b63baabb58290a20842de01cc6d1da0a49cdd10bcb8c0375558f3ece,2022-03,North Wales Police,North Wales Police,-3.517163,53.306138,On or near GLANDWR CRESCENT,W01000150,Conwy 005B,Unable to prosecute suspect
93a1acd3941d440db7a36e97ce1afe826ca60aac18771948a84f8e6a9d944d2a,2022-03,North Wales Police,North Wales Police,-3.389464,53.332172,On or near CLOS ABERCONWY,W01000215,Denbighshire 002C,Unable to prosecute suspect
667d4f45afdc1b633af802a33242fcb158ca8d64868b9ad016a1981a3ee68e0e,2022-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
6dbdecd65411dfdb118a8ae983387487192b15d9f33d0ea06ce37ecf4479b12b,2022-03,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Action to be taken by another organisation
15d583f414c62c8c5edd9377c39e8a9662698f9dcd42c0e3a7f420a82ea2969f,2022-03,North Wales Police,North Wales Police,-3.331596,53.132591,On or near CILGWYN,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
46018071c3789973ec5dd87af0644759c44a3a611d32a90f88259e44ba31760a,2022-03,North Wales Police,North Wales Police,-3.006964,53.214508,On or near WELSH ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
92ec569267973eccef90645213ec37929d528d87b76228c88e1dcd2ff1d1c9aa,2022-03,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
c6957200631f4ecf6738172bffa709316e8beba5c3492a82661dbd418038a01d,2022-03,North Wales Police,North Wales Police,-3.745721,53.308917,On or near LLWYN ONN,W01000157,Conwy 004C,Unable to prosecute suspect
995a7cfa89ca1b0ba5e55eb38806be3214c4a7db059607326c2660058ccefee3,2022-03,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
