Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51f23e45ed5b4c4c9429b60b26e5b1c7552ec89f943aac77477604187dfa5bfd,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ecf996a587fe6c994ba3840b877fd3453ee19c7d593b575d87db76cdb719b16,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b3704bc3a1cd587a333b7ddb0e04a829b2af0ed0080a8ada0a90de1fed32629,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0846926f1e3b98bbf251c9c5dc29e4d4bb8078aa02080d9c20ca5af2af3bd501,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2681f7bb6a777966449fc590d84ab8cf8ac0adc0d30d30cdc962478c00a14f96,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b10439831cfcfa7fa697ed0efcbc2b805319989773e66990bb4f172a48c44663,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ca4a343a539ff148573c370a573e9e7423d7c4e51662d634f437168b640f33c8,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a97c369cb9f0c528697aa2fd192ba29b4de8c6f7ed7aaa9a70f95117dc1e1798,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e88329e8f54ec81bc7df868f497405306d99bf1e62405d7a286f5e2e9c32b8fa,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e749c2d73ea127a698f90e023396ebf0660b7357b3a9656574378de05ddc3be,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6fa73a5c2f27c6cb30ff28e13b7d9e7e04e49737be9267108a7cffc897daeffa,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
517f455855dcf3e47f0b9c0b40d4bc3ea4c3e7d0084f17a7da9a4124212f1901,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
559a83561f23de3a21bbd6dce5decc9ba4896a7f5d14346fb76c4e94c391472a,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d45567ff0906a363068813c3c9a6ce957167cdd1fed241a55fc7c7e1492abc45,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
988876f0e592b223d7d224a9a3e629f31e80ddbd363501be3f0951ab8023911f,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6bd01d260b22612ee344dde07c4fc9cf30fb5b7f7b2b0acee34914ec069afe1a,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7cd4a00655019305372223eb43391030e6528cf10da5dded4f70c43ed607fe72,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9b18fb8d9595090c654386bda991f0ef749197aa407c6f7eecbecec9d8956838,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b932d95db86dedc780a1d0e7eb8995ed824f13e7008db5176972e5d17aaa55f,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3c47c62123a6c4dcb0b4dadc6e7b9187a29a15b0a70aa1483a410f515817141,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98d7b737782ccb9de68a5d57233584c17cd8c077ab050647bff3faa1bba41acc,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d82f0403992dd8a7bfbdbe8932022df68572d676a5814923790500601f6e391,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2adf8857037aab43154823634ed8d452b64cd6e3e971af9308dd728df072d127,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ee54d4f686dd1bb6bae4aba64f94430f32af1c3ec114d17fd6c5bb6e51aa86d,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f9c9ca25675f29369c4b2211786782750d2e728cba15f7a2e5b2674a59a8a23,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89d308d9ad46aa97242760c55ae543ec57278cbb3b861f1bef2775715fdbe6fd,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9de52d1f8f0817484965e81db62a0eb295cba934c032401ac722d902a512d2ca,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b825fa898c77c00f952034c852ccc81f8d0859f8fc0bb8b01a59b027c40f24f3,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
25b912acd3b83439d4285e5b585be07a91fe0366e69cc13868e41f42efa2e669,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4934a50f6ab1323064d9a22a645e699cd6c908fead27275cd6af53cf478d900,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
537c694f0d9908626d5d16d581db043b50e6c4e3ab503ab0cc09ff8d85de8d5c,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ba6646b48047b8043c1b4998ba7a5f994548919ecbc83bca287a7fa1bfa3f03,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38dce475bacf1e1deb2407a295d9b8f71842c77543df16574d1b8e423669205b,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ecdadcdee542d7ce64bc9864e261c4b881c20c404c4fa98e9aa556306e5bd221,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
7ebb2f4e33f39bcd2481ea5688228b6e8c325f603b26a32ec1add76bd0d2647b,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
997f136564b9b930f014f9e19b8399328b192943d2e46e4793ff259ee2b5c348,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c16015be1ff4ee93d4ac2c0646f13d9d4039c0570e510b912f63c9de99dbafa,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6f388f0139916f46028033787bf231dfceb5a32ae0bd00d25030aa8c0baf6b1,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5b0194f5e6fa3c097efce9b51658e13aea15fa6e0203bc1c5aef01acb87e5c0c,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3963a53c313947188da45c7de2b5fc0ae52267e30f8808575e5deb215b72dd78,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0224344cf95a115c8a0180042372352e2dbc346a38cacc774a8b6e97b52a481,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b0ab4ce1c591ba049582b1e0672b38590ae4f1e39bbc934e50fbf32ab87e168,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3c4c3feb58bf9fbe31cc87416357ddd9627f7e1bdb03c76a5208e23567f1cca5,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
16dee9cf7069229dc3c1259c75f78306de22cf2b05eefac5767804620f8cd5c4,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
77e1b5e927f5bbeb3cb46bb9a08e890c9229fed2e7c7d3915053619acfbb8d5a,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2a2dfe24efc8752f8140c5f1b87d117a4c564c659687b7d1113ad2b3dde6e75d,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b9102dd67fb6d38bf58accca8c87a9596228ecccf024d67b7c2e3c9b9ae61c9,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c64123db02dcd4b7ccc0e43275fc4b49ef5191f7b9ae57b6753e4abe4c3e0a7e,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b1f86646d0200c935673a40461426466f1da4c80c059b79bd31d5740f471927,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bdb9076efa060ed4b27141919a2fe44a754a5d7a581eab68e0a1355e998c05d,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85187d1a66b990a8ade6dc31a1e58b8731b325b15a480b9c54749c6fd7767118,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
197c26153f0bc2c374c397b94914a21006a37e0d64e1551ff9fd733a9ff25516,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1e8e2e5c84dd14a937cf6ba023b6f73dc467726ff12cb60a92e56d36cb39c35,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea1fe7ae21d360b286c8deb4d239939da1eedeb2049486407f1858909c4d8624,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a126e3f6b2dbfa68b9476f0088f7645c8f1d988f91e619ceb23f93ac7813c2a7,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff142cfd6bf78b25f30bc0c64100158be481c93232eef868ff0a7c9da053fcd5,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
caf2e03391136f4c6184330396c1c4a6a57161e6f844e65d191e07210cd55e3f,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a4be2c37b6a36b484ec76e51526cdfda7d9a78b6be63fd748f8cb5ed75237bdc,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83ce63fc8b456248f653bf169814f545e382a26dbbd44c757bde72e32bc4f5ac,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998412,51.129360,On or near Parking Area,E01029095,Sedgemoor 009B,Formal action is not in the public interest
46f7ecafed10851191ec1ca0fb72d0fb7072a68562888ac10532ebb4d4eaaaf0,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5dc7f53ce54b501303c21ad470930fd4b990ff7e5a8b5b76345ac093b9e840ba,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc8b6cf36d19bca4525837866ae7750fdf9c8e09b7bcff3c34d309ade546e1d0,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
15d301ef2c87d1aeb24261d5dea52e3891c1cc62941d613ccc2c047ebbd26ac9,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552443,51.458220,On or near LEWIN STREET,E01014681,Bristol 029D,Unable to prosecute suspect
f45b19e377324bebe5264eb09ef1094e1087fada19c4a35380cbbfcb4c20b5c8,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fb3005d8553c765ec2b20441788e00e327fa8dca0b8519dd8e44e110195d784,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3f00308f023514e4a73af97c90dc0b345cf44f81df3bb26bb9c2ee745313e2f0,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af513b6b10cb4c836d30b6f1ed055c769a6a9a97945e7ed24a3404df7fb65e5a,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604163,51.406352,On or near MOXHAM DRIVE,E01014596,Bristol 051C,Unable to prosecute suspect
2200d6645e96f8f70aa0c4f86a76477dcda616d1935ddda6451278a91d9cd161,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
b7dff47ffa9dee7def053b47622b2735c238f727160a6cf463547b0aa2c9aab5,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
883d0504de35eabdd24acde069127653fb29d0d2eeb3e72bd4985c3bb781bf21,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1099f0d73c331613aba9f26ee2d7fe63fd9eb70268c45c9599f91eaff3dcd4f1,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9c63dee6343bf0f82349e75cc9325d50e0208e882a8b108a1b529a6d5514647e,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480597,51.281741,On or near ROBIN CLOSE,E01014472,Bath and North East Somerset 026D,Local resolution
0aa8da3af2966980034d7a158febfb2240e2c29ec2522092b295a0d107ba6f15,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Unable to prosecute suspect
c0fb558d83495bb980215b958bd1c5f32f7a1e53274a52970678927d9e3c7c99,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542808,51.441954,On or near LATIMER CLOSE,E01014523,Bristol 038A,Unable to prosecute suspect
e47cc705d7036ece8fee599ed3753b3589d0182bd8885d881c8f7fe42a4698e9,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610473,51.441792,On or near EXETER ROAD,E01014696,Bristol 036B,Investigation complete; no suspect identified
f2f4ea11c1b0861bb210f73c37c5c2f19f19ccead1c83d84a1e2bfaf8a7ed963,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592165,51.494666,On or near AVON WAY,E01014633,Bristol 004C,Investigation complete; no suspect identified
665c433084603883a796d9b2779f7353736920ba38034c1a1c4b54fc0ae85bd2,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571585,51.458164,On or near Pedestrian Subway,E01033369,Bristol 056D,Investigation complete; no suspect identified
3d42383d7a8f207585bd64494e06bb38e90f69e48c30687c3eed53a57fb5e0e7,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542617,51.464667,On or near ALDER DRIVE,E01014686,Bristol 028D,Investigation complete; no suspect identified
de42074444fcac4cbb2f0c42e0767d3dcc4f0461f4828eb17bb1c1127f28de7b,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626726,50.944742,On or near KIDDLES,E01029232,South Somerset 015A,Investigation complete; no suspect identified
4d2fd51d359f0fd5c30777cc9d5c2b24bcc3db1042785f22722231d3a78575c8,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464505,50.968008,On or near PADDOCK WALK,E01029207,South Somerset 008D,Investigation complete; no suspect identified
11fd81ad8c189cb502e4455b7bcdf0ffc590eb9fdee2511ca559f31f56896032,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475123,51.327837,On or near NORTH ROAD,E01014460,Bath and North East Somerset 016G,Investigation complete; no suspect identified
c9689159f86bc267b3dcfa243ed17ddcb53d904e0bcbaa21e4354e217fafac78,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472633,51.481884,On or near MAIN ROAD,E01033334,South Gloucestershire 021F,Investigation complete; no suspect identified
ed543170e13132c2c189a538d90c573b3d6967c0fcf52c29015b7c28c881ec48,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508148,51.483471,On or near PLEASANT ROAD,E01014977,South Gloucestershire 025E,Investigation complete; no suspect identified
1cf88ebd02e70de3c2aa274013ffe0aef4c3717c3bee0b8edd070aa8fda36090,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976751,51.220266,On or near LADD CLOSE,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
e96f56dd6c866c43868527273e4b524936a3062a009c09e641dd8b9916bd1f3b,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399946,50.980756,On or near ASH END,E01029154,South Somerset 008A,Investigation complete; no suspect identified
23204f2861fcb256fc36d63e42bb4a394d3c216e5750c7b064bf285f1adc5760,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512057,51.094825,On or near YEABSLEYS WAY,E01029168,South Somerset 002C,Investigation complete; no suspect identified
688831c4aa3556f201b6401de02d6ec2b78b6b7b96ebfeef2cccace903fc433b,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631930,50.941225,On or near WINE STREET,E01029234,South Somerset 015B,Investigation complete; no suspect identified
8d7ebd9e88a8a9ef22ef7a3aa05cb0c1f9a0910b9f6ae8c668b9166658166b1f,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976202,51.220702,On or near KING STREET,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
7a9b909dcaf57d411fc986a497c82cb6c1605e46e4acd680fa4e4fa7fd9fcbc1,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Investigation complete; no suspect identified
7b969d4f586a3c074d6e81ded685c4dbc4c08c13f35a9eecf768daf8c7d1b33c,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405442,51.540571,On or near HIGHWAY,E01015017,South Gloucestershire 006D,Investigation complete; no suspect identified
110640a3af02dec558ab0089a447edd7d2dece275ab352efe1599efc7f058e57,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Investigation complete; no suspect identified
2809a013b2953128a1b47b63be1be5b61fd3bd6ecc39043e8c04e2fdb66f9ea9,2022-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
