Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a94d9ebdf31daf3911b31620d4ac8bb6ada621d24d18c8838c27e03e51cf0f5c,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
73d8187e5f3399c41fe0b033b575552c2b2a6809cd41f9243826f82c0924bf14,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.272743,52.938618,On or near PASTURE ROAD,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
f81831dc8f5efdc679471d99c9ac07d54b75ac705402e88f9db9696c95fd0bfb,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
a21efbf38e1025bc5703d8c8a407292de08caefeab4f2a54689d985f0bf4ce35,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
952dd6f7c789e6eb02b683f1e808977db0c7f9a1c112516135a78262d365d4bd,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d572b3ca9501d449137e7e24115420129ea105c4cebe4ee04aca841665e26c99,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
35bb35af690462a22f1e4cf1082975a6ba8448b8fb2339667b9d48b4e574cbb3,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7d18fb95b8c98a2270a421e56f02206eb5e84e97267062b34460c5f340013b8b,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
9d276794c7498ab98dea0847fe632cefa067343068c0238756935daec6784a58,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b99cfb0912dcad7e10d0ae7518737b50aa1a68edf1d156d799acf2b33b2d8514,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
15b426cb7b5c423e7f0460e6d428b51878264901f84e2394de2ed2bdc5fbe1aa,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e80ae628c637d1d989b6cfa6de44f44547e9527df531e7bf005f17ee4b174136,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
871b79d5789b775c482f9fd3fbdd3491ed53a789bf9d2f2822e7c59d2a8fd5c6,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
26682612396fb89c2c1fc3b0abaddfa70d340ce8f005d8737033d9fff4d326ac,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
19abfd6357823e0e891742c0eb6eb0bc491667670bf0c4927d21a9df7f50710f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.307714,53.071572,On or near CHAPEL ROAD,E01027961,Ashfield 011B,Investigation complete; no suspect identified
3116d399c0fcc5797307df9c577aa5a44708300907e1828e345318694820cb58,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Suspect charged
45df843677ff89a8c0df18f6e1e04f7a1cb5290cc65a489c70f06a71e9d037f2,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.197561,53.169690,On or near SHAKESPEARE AVENUE,E01028280,Mansfield 004C,Local resolution
161524a3290e01c307eb8fc54836464d6b5295a7186475876a2c36597c1823f4,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.160274,52.892875,On or near BRETTISIL DRIVE,E01028405,Rushcliffe 011B,Unable to prosecute suspect
3f79acaaced52e501d32273f905f885cd358d38325297aa1d150ca4e2c302ceb,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Suspect charged
946c43a332a55e29ab1434d2ffffbfea4a7b6440762ac708725369711d859e44,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Suspect charged
28dac58a1dccae72ffa97822f7f7c6862329a7f8e734d7e86fbc42902e931504,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.230373,53.145977,On or near CUMBERLAND DRIVE,E01028230,Mansfield 010A,Unable to prosecute suspect
586ab0b9a8acc097a1d313446039b61d371b50141384c7a636d2813f87f2764f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.230112,53.102019,On or near WALESBY DRIVE,E01027951,Ashfield 007B,Local resolution
1c51bc8a3838d60f1e4f87601a732e5ae2683482aa80d3bbb1957d9ef4f710be,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.129450,52.971321,On or near BRANDRETH AVENUE,E01013940,Nottingham 016C,Unable to prosecute suspect
01c9f69dc98cdb3e5fcc9e4236791e4243fe7c419a2cf215abe4f241090095d0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.203150,52.984827,On or near HALSTEAD CLOSE,E01013825,Nottingham 011D,Unable to prosecute suspect
