Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bfc33e09d7d2ec1ed2653b230710af8584cbb95e7e89823f0c78462df9e7732,2022-03,North Yorkshire Police,North Yorkshire Police,-0.414454,54.275510,On or near ST JAMES ROAD,E01027862,Scarborough 008E,Suspect charged
a8295255712c5171c27d009e39d3dac483d054b3ddbcf8b41a26526cb619e616,2022-03,North Yorkshire Police,North Yorkshire Police,-1.676422,54.079919,On or near Parking Area,E01027681,Harrogate 006A,Investigation complete; no suspect identified
5cc25f74ff100099acbca12d2050e0b33bac04b5d7b8b2053eb13e9b00b8c3d6,2022-03,North Yorkshire Police,North Yorkshire Police,-1.059284,54.250088,On or near RUTLAND PLACE,E01027781,Ryedale 003C,Investigation complete; no suspect identified
5909a44fc8837791f60be3553a62f4177ea5d6ca309261e426e59dd0abf12c70,2022-03,North Yorkshire Police,North Yorkshire Police,-1.094497,53.974674,On or near PETER HILL DRIVE,E01013349,York 009D,Investigation complete; no suspect identified
791b12ce4a617cf41cac6925c9df3470602806522c7009f81e32041f40853b4a,2022-03,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Investigation complete; no suspect identified
6dae384f29dea488fb5c68ff78fcb898508a036575dfa0c344d9c05fd9d94862,2022-03,North Yorkshire Police,North Yorkshire Police,-1.470571,54.006434,On or near WATERSIDE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
25e0a130604f75e4f9d4c636abf96b47e29d082e3422e93bd431e3d792aa22c6,2022-03,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
b26585953792d1be34aa8e738e42e9b84981f2945254a6a286b64c5b2c39780f,2022-03,North Yorkshire Police,North Yorkshire Police,-1.102275,53.703791,On or near MYRTLE FARM DRIVE,E01027924,Selby 010D,Investigation complete; no suspect identified
44cb8dcd1fa464cfcc30e0d8f0627184625d5430ea6104c26fa2dda354a46d51,2022-03,North Yorkshire Police,North Yorkshire Police,-1.081193,53.968111,On or near WIGGINTON ROAD,E01013343,York 009A,Investigation complete; no suspect identified
3e54140ed7f3e1003a49e4a66b93fedd5a4f83e251b9c6cdc234d2339cfaa616,2022-03,North Yorkshire Police,North Yorkshire Police,-1.273095,54.451517,On or near LEVENSIDE,E01027618,Hambleton 002B,Unable to prosecute suspect
5de53d513d37b773945f4dd9e665a90e9e3acc47336148b441f6fc6317b2f355,2022-03,North Yorkshire Police,North Yorkshire Police,-1.538235,54.001267,On or near KING'S ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
853e9a61dbd695ea29f635e0aa15e5091f7ddfdab269c631b51c4ea7440320a7,2022-03,North Yorkshire Police,North Yorkshire Police,-1.077223,53.944280,On or near MAPLE GROVE,E01013361,York 019B,Investigation complete; no suspect identified
d8e945104c2286320168af0173c017c9cda620e65aaaefab82bd6c9877b4c86d,2022-03,North Yorkshire Police,North Yorkshire Police,-2.278261,54.074872,On or near LANGCLIFFE ROAD,E01027572,Craven 003C,Investigation complete; no suspect identified
b8201be2c82e003aaad08d58f0eef0de3aced358df65f0f6f5559982df79f140,2022-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
b7135937ab17e26b75fd229cc5ec7f1879dcf28a595310bf793e8be9e4dc5800,2022-03,North Yorkshire Police,North Yorkshire Police,-1.076969,54.013728,On or near GREENSHAW DRIVE,E01013373,York 002B,Investigation complete; no suspect identified
fd631776909df0e8efc0a99fe3492d100eb77d63fc4cb2931762e8ab441508fb,2022-03,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Investigation complete; no suspect identified
9a9403ede056e36d1d370002c211eece4d2c6d09966d2a2d7ad8a95c5fa34e15,2022-03,North Yorkshire Police,North Yorkshire Police,-2.023174,53.957419,On or near THE CLOSE,E01027582,Craven 006D,Investigation complete; no suspect identified
41c745f3066db9d3b69928e9a80f7d2591e36f96c7b74dcafa0cc06664bdc82c,2022-03,North Yorkshire Police,North Yorkshire Police,-0.383074,54.233963,On or near GREEN PARK AVENUE,E01027807,Scarborough 011A,Investigation complete; no suspect identified
b6c98a660a1772c84bb48a1cd0854e4a0ccd0a1dcec2a647a982d7e701bc6122,2022-03,North Yorkshire Police,North Yorkshire Police,-1.098159,53.988642,On or near KETTLESTRING LANE,E01013431,York 006D,Investigation complete; no suspect identified
eef49f5c0aa08d0a35f4714fedd4c69425ae96a36bc4b7dad4d838edb38d6d97,2022-03,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
e9f2c325d6c973f1f8fd15e6b6f5f3721ab4a38bcd10537dc61e8e1bdc67d921,2022-03,North Yorkshire Police,North Yorkshire Police,-1.107376,53.793398,On or near SECOND COMMON LANE,E01027906,Selby 006B,Investigation complete; no suspect identified
51ff617166bf34d05275517aac3a77890696579e4ba860f41b84e9ee4f269e92,2022-03,North Yorkshire Police,North Yorkshire Police,-1.597736,54.283877,On or near CALVERT WAY,E01027587,Hambleton 006A,Investigation complete; no suspect identified
484b8dbc69076b0e6cf66edd6c1d9ef154401e20ceb8b28b7533556bd5ba9f98,2022-03,North Yorkshire Police,North Yorkshire Police,-1.338958,54.235274,On or near LONG STREET,E01027630,Hambleton 008B,Investigation complete; no suspect identified
73e479cdd67eb3f2066be1af5db1d5c1c9797d97e41826a2e6a85f1f2d9a7b0a,2022-03,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Unable to prosecute suspect
8f8fde9ac173f0ccb62050cf71737fca3c6b48e4ea0bddd25b4763864692db8a,2022-03,North Yorkshire Police,North Yorkshire Police,-0.605262,54.482775,On or near GREEN LANE,E01027864,Scarborough 003B,Investigation complete; no suspect identified
eba3437af40956b97154ebcbcd8e3733022940fa88dbbff6ddc0f783e4a4952d,2022-03,North Yorkshire Police,North Yorkshire Police,-0.421048,54.284612,On or near WOODLAND AVENUE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
741c8b091d7052ec2c2056a4a49adf1231f3777a9a6f2f82e47268275833468a,2022-03,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
6e3664f22d315cc3bb18fe7359bd2b4b9b8c6454d660db2bcb98633c5ec41106,2022-03,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
6e3664f22d315cc3bb18fe7359bd2b4b9b8c6454d660db2bcb98633c5ec41106,2022-03,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Unable to prosecute suspect
608c10bce2a2b080f48fcdd5ed33c993031a5b2d71fa6a0a388e8ef43ebf937c,2022-03,North Yorkshire Police,North Yorkshire Police,-0.360550,54.241703,On or near Parking Area,E01027807,Scarborough 011A,Investigation complete; no suspect identified
9da455b59e5ce84b676c21fbcc54f7a3a4ce1ac08730a25dc8441f99ae66b21d,2022-03,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
e508d63293d6deacacd03433b6d995ad82d978b6c0701873e615e99e30999f46,2022-03,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Investigation complete; no suspect identified
eddffe43266b293662a6c37d2239c88736c98ab9a81e7188b7abea1eec6a57c2,2022-03,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Investigation complete; no suspect identified
a7999e460865e6de9d7dbb3d19dd8f95c00e1de1b8d4c76d2406df93830b93c7,2022-03,North Yorkshire Police,North Yorkshire Police,-0.429507,54.292821,On or near GREYLANDS PARK ROAD,E01027842,Scarborough 005A,Investigation complete; no suspect identified
39ece9319b8cfb6f06308d82e8deada33b8241b718ace737748524181f224f0d,2022-03,North Yorkshire Police,North Yorkshire Police,-1.084446,53.976189,On or near LUCAS AVENUE,E01013350,York 009E,Investigation complete; no suspect identified
7dc335c052ed4d1f60f5589c2d785c29892eb1ca28d2eef3207a98cdfae78a94,2022-03,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Investigation complete; no suspect identified
aae1357167f41e6b7a0effcc6e4d5554140493abcbd815a02d1746f61d45a91f,2022-03,North Yorkshire Police,North Yorkshire Police,-1.627100,53.939703,On or near BRAYTHORNE LANE,E01027734,Harrogate 018C,Investigation complete; no suspect identified
a5a2792a5f29916c6e76a149b0b5803c801e6cd3b94f84416b9f4588f405af49,2022-03,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Investigation complete; no suspect identified
aefe8e265f9f447929bd89104c94840c8c5f182e6da6cd819fd3d22cf039fab9,2022-03,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Investigation complete; no suspect identified
7a524ddd38f1ae7e716121a79c1a21f8068c9f75a0b0fd04e1ad4a90c34dda57,2022-03,North Yorkshire Police,North Yorkshire Police,-1.465324,54.007517,On or near Bus/Coach Station,E01027673,Harrogate 009C,Investigation complete; no suspect identified
cf1cc258db436a4f6a3f34e7942d1d4c815d60d29c43f00fb4eb35514fd63097,2022-03,North Yorkshire Police,North Yorkshire Police,-1.041712,53.880267,On or near WENLOCK DRIVE,E01027903,Selby 003F,Investigation complete; no suspect identified
f4794678184bd0bccd5e7af91e82236a097a25fdb2db9bf6b3a61189ebda5226,2022-03,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Investigation complete; no suspect identified
5561d80b7c05d9419748b35e3410155fa11f553c6f673c3a452af6afc0c333a1,2022-03,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
5561d80b7c05d9419748b35e3410155fa11f553c6f673c3a452af6afc0c333a1,2022-03,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
b04bcc089876aace5aa0aa20380dc50cfb788102534a2c8101356d043d0bf6fd,2022-03,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Investigation complete; no suspect identified
5534a53f18a262108852d17a6a159165f3d9262f0ea8c816dca9348e1643b94f,2022-03,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Investigation complete; no suspect identified
1d651769fbd7b09d568e93dbba069b92f5e28cc15d98bde3eeaf9bd4825e951c,2022-03,North Yorkshire Police,North Yorkshire Police,-1.292183,53.760107,On or near HOLYROOD LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
19c2006e90be98b42deb4a410f76b8092decc01060b997dae70ff7ec09d2f5b7,2022-03,North Yorkshire Police,North Yorkshire Police,-2.061125,53.887687,On or near LANE HOUSE ROAD,E01027560,Craven 007B,Investigation complete; no suspect identified
71d7e7a3a4288b3435a945c752af3181512c298cdccd2b8948d288ccc2b75bec,2022-03,North Yorkshire Police,North Yorkshire Police,-1.084531,53.955652,On or near ALBION STREET,E01033069,York 013H,Investigation complete; no suspect identified
039f85a6dfcf382eabf7dcd54089ef3b079b52a90276ba92898e3995066dcee2,2022-03,North Yorkshire Police,North Yorkshire Police,-1.541270,53.995823,On or near BACK CHELTENHAM MOUNT,E01027678,Harrogate 015E,Unable to prosecute suspect
039f85a6dfcf382eabf7dcd54089ef3b079b52a90276ba92898e3995066dcee2,2022-03,North Yorkshire Police,North Yorkshire Police,-1.541270,53.995823,On or near BACK CHELTENHAM MOUNT,E01027678,Harrogate 015E,Unable to prosecute suspect
1d1df807db7da2abdf130fa233eccaccea4d7136afe3406207fc90ce3bda3f22,2022-03,North Yorkshire Police,North Yorkshire Police,-1.413128,54.371025,On or near FULLICAR LANE,E01027590,Hambleton 003A,Unable to prosecute suspect
1d1df807db7da2abdf130fa233eccaccea4d7136afe3406207fc90ce3bda3f22,2022-03,North Yorkshire Police,North Yorkshire Police,-1.413128,54.371025,On or near FULLICAR LANE,E01027590,Hambleton 003A,Unable to prosecute suspect
f869bb4d72e47a25e9564e1347c0ac1ba1c811c6516c619cd0b6820ef66b9212,2022-03,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
797aec59c04958eb348818967883c96a8d2015a76a04d8d27c40b9eccfc4bf01,2022-03,North Yorkshire Police,North Yorkshire Police,-1.525238,54.124536,On or near KINGSTONIA PLACE,E01027711,Harrogate 004G,Unable to prosecute suspect
bf7e882bbf90ffdd20df2bad9b532a48c26158dbdb754f94e3fd998b8ee9d427,2022-03,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
d145bb15bea4d225e9d5351d702123eac8e6a940fca266d26d47436e6a45a82a,2022-03,North Yorkshire Police,North Yorkshire Police,-2.042849,53.943716,On or near SWAN STREET,E01027586,Craven 007D,Investigation complete; no suspect identified
b5ae5915c31c86a481a79b1d8f4b0826d8e7063bea1f66444b8eba849dca197a,2022-03,North Yorkshire Police,North Yorkshire Police,-1.139892,53.915830,On or near LOW GREEN,E01013425,York 024F,Investigation complete; no suspect identified
bcd5ff3fde95e522e0f5d004bff9a0f340d54d6035e16a11ce0899ba0158a08c,2022-03,North Yorkshire Police,North Yorkshire Police,-0.442269,54.297076,On or near SCALBY ROAD,E01027856,Scarborough 005F,Investigation complete; no suspect identified
912ff3d89c8d04e1b56c2d817e7e1c51da78d5b1450abcf84f5fe81bc7fcb533,2022-03,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Investigation complete; no suspect identified
a4e4446d40f5a5e1bf117b1166f3ddcc699d13869f73543fd44a8164c8e3570e,2022-03,North Yorkshire Police,North Yorkshire Police,-2.401949,54.091131,On or near KEASDEN HEIGHTS,E01027569,Craven 001C,Investigation complete; no suspect identified
3d0e2377f7549d45b3585eb9281c8d92aafa30e55a74e723fd01243c1b5985ca,2022-03,North Yorkshire Police,North Yorkshire Police,-2.023174,53.957419,On or near THE CLOSE,E01027582,Craven 006D,Investigation complete; no suspect identified
867c99bda94802a8aa820a95feeb78beae851e7b77dad3bbb84923b7b85917ac,2022-03,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
867c99bda94802a8aa820a95feeb78beae851e7b77dad3bbb84923b7b85917ac,2022-03,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Suspect charged
ae74646a8b913eb87f728e51a62839e85e6a8c5ab4691a38a3ffad27719a0894,2022-03,North Yorkshire Police,North Yorkshire Police,-2.467821,54.154345,On or near CHURCH STREET,E01027570,Craven 001D,Investigation complete; no suspect identified
b0ae892e4882d161be782c473aed515b3adcbc0773a7902a4320060acfcb294e,2022-03,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
0c7cd78e39043660eff273eeac3dafef1f7ac2c03647071a89c7107973aab8d7,2022-03,North Yorkshire Police,North Yorkshire Police,-1.027571,54.039863,On or near THE SIDINGS,E01013439,York 001C,Investigation complete; no suspect identified
dcc3dfc29a8e25df5628c227e4edfddb4360604e5d9f0b1d475b7d41c0268c9a,2022-03,North Yorkshire Police,North Yorkshire Police,-1.126299,53.771130,On or near FOXDALE AVENUE,E01027895,Selby 007E,Investigation complete; no suspect identified
4843d447b5192d161d77159355ba13545b3bd05c68ae350674b4e524fa33fd72,2022-03,North Yorkshire Police,North Yorkshire Police,-1.071159,54.014196,On or near Sports/Recreation Area,E01013373,York 002B,Investigation complete; no suspect identified
b6fa851d2f785494cf1b96b12c070c2d9a049ee81e7d0b60e803ae111caa4cfe,2022-03,North Yorkshire Police,North Yorkshire Police,-0.614113,54.485789,On or near Supermarket,E01027870,Scarborough 001D,Unable to prosecute suspect
0bde187e567b97bdc000da07ab20fecb7ce6e2e76e91871e05e0795bd5d5a025,2022-03,North Yorkshire Police,North Yorkshire Police,-1.595304,54.285918,On or near QUEEN ANNE'S DRIVE,E01027587,Hambleton 006A,Investigation complete; no suspect identified
469a7110187fd12d235dad422c35707da8c0e16741c90b8b9a193723ce46d205,2022-03,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near LONG MEADOWS,E01027710,Harrogate 004F,Investigation complete; no suspect identified
5e22c15f33101404a8b4aa40e65ab1fd7c2c3fc03b3e7caa9464c4ae1fee1ff3,2022-03,North Yorkshire Police,North Yorkshire Police,-0.366651,54.242262,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
b089255aad920bc44fbd08deb561602661ac8bc69f23625bc4440aa966fdd843,2022-03,North Yorkshire Police,North Yorkshire Police,-1.530740,54.009857,On or near BILTON LANE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
5bc3e7acd8e7ce560e6d48d4efdd16b362d24070a4f100c184b89fa128eaedee,2022-03,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Investigation complete; no suspect identified
5106f65bd59a630f884a7df569c21c9c56eeea3ac60e289d6887453c2000d118,2022-03,North Yorkshire Police,North Yorkshire Police,-0.301164,54.214706,On or near HAZEL ROAD,E01027830,Scarborough 014D,Unable to prosecute suspect
5106f65bd59a630f884a7df569c21c9c56eeea3ac60e289d6887453c2000d118,2022-03,North Yorkshire Police,North Yorkshire Police,-0.301164,54.214706,On or near HAZEL ROAD,E01027830,Scarborough 014D,Unable to prosecute suspect
9a02399a7de03cf9fe2e115d91f64aca4fdd6f655d9c78bc3a712138cc7caa0d,2022-03,North Yorkshire Police,North Yorkshire Police,-0.614113,54.485789,On or near Supermarket,E01027870,Scarborough 001D,Unable to prosecute suspect
9a02399a7de03cf9fe2e115d91f64aca4fdd6f655d9c78bc3a712138cc7caa0d,2022-03,North Yorkshire Police,North Yorkshire Police,-0.614113,54.485789,On or near Supermarket,E01027870,Scarborough 001D,Unable to prosecute suspect
b4e4b4b80c3e5a22ef87d29047a351409691d3a91770dce299cfa8ea6029a1e7,2022-03,North Yorkshire Police,North Yorkshire Police,-1.125356,53.967344,On or near PLANTATION DRIVE,E01013338,York 012D,Unable to prosecute suspect
4c088d93f9b9e44a3a2eacf7e2b51091e6d8e595ef6698668cc97b1145b313bc,2022-03,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
3d0e34887c5665b42b5974a5572a010df2bfbfda3d395e39ae0e95e6987a5418,2022-03,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
fa51d22c144218380db89273404bedf8a9ba539a17ba904409596376f5a6732e,2022-03,North Yorkshire Police,North Yorkshire Police,-0.411452,54.282482,On or near CLEVELAND ROAD,E01027810,Scarborough 008A,Investigation complete; no suspect identified
fa51d22c144218380db89273404bedf8a9ba539a17ba904409596376f5a6732e,2022-03,North Yorkshire Police,North Yorkshire Police,-0.411452,54.282482,On or near CLEVELAND ROAD,E01027810,Scarborough 008A,Investigation complete; no suspect identified
a08599401b1aeaac9c73654e71b1a31ac996a6bd0b4af2884b111e4d7acfcabc,2022-03,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near CASTLE TERRACE,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
b122c235f756d6eed0f4cf79917eca1726fef93d32f571ceb244f41106598954,2022-03,North Yorkshire Police,North Yorkshire Police,-1.443800,54.000238,On or near Shopping Area,E01027671,Harrogate 012B,Investigation complete; no suspect identified
54862ec94ef6c2958a6ac3e18aa7ac3ff3ff109d9f205659b8d09b6bafa275a9,2022-03,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
438fb4c4a1b68f5611e5bb1e30519e030ae9b23e599e90256b6062843698b91e,2022-03,North Yorkshire Police,North Yorkshire Police,-0.777993,54.131234,On or near EASTFIELD AVENUE,E01027789,Ryedale 008E,Unable to prosecute suspect
438fb4c4a1b68f5611e5bb1e30519e030ae9b23e599e90256b6062843698b91e,2022-03,North Yorkshire Police,North Yorkshire Police,-0.777993,54.131234,On or near EASTFIELD AVENUE,E01027789,Ryedale 008E,Unable to prosecute suspect
09d836fa92f792d7e0f8b2b829fb1ead1955ce77793183200dcba5183cf945a0,2022-03,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Suspect charged
09d836fa92f792d7e0f8b2b829fb1ead1955ce77793183200dcba5183cf945a0,2022-03,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Suspect charged
2d8c9fe8eff773c0730ab06a0b3be640c0c9ab9b3cb5c790bc2213206d4a5432,2022-03,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Offender given a caution
2d8c9fe8eff773c0730ab06a0b3be640c0c9ab9b3cb5c790bc2213206d4a5432,2022-03,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Offender given a caution
4ce846015e908262f2109fae5fc49b24c5ef54f8e387cd387190fc8d7acf5ad6,2022-03,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Suspect charged
4ce846015e908262f2109fae5fc49b24c5ef54f8e387cd387190fc8d7acf5ad6,2022-03,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Suspect charged
a657a58df910d8e2b88244f3aaa27f38cf3a5ee42f19f429ddd76328830db097,2022-03,North Yorkshire Police,North Yorkshire Police,-1.338958,54.235274,On or near LONG STREET,E01027630,Hambleton 008B,Investigation complete; no suspect identified
aa1aa6c5d973099015fe0e071384c31e2d70708eceead9bb9c3098a1dc373d14,2022-03,North Yorkshire Police,North Yorkshire Police,-1.064110,53.954263,On or near Petrol Station,E01013363,York 019D,Investigation complete; no suspect identified
ff67e79247dff0d896d6111eef37cdec164b8b1b219cff865806171ce3d0dd1f,2022-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
7a6b84715849a039cbdd2fe3a1ed7208535fe88f4f04ce1fbda5acbfcc5d5f04,2022-03,North Yorkshire Police,North Yorkshire Police,-0.432390,54.289749,On or near WEST PARK CRESCENT,E01027842,Scarborough 005A,Investigation complete; no suspect identified
a5c9981886908f11c5df7efc0325481276bdba2e9683c68ef2b79a5026cbf25a,2022-03,North Yorkshire Police,North Yorkshire Police,-0.580532,54.191230,On or near CARR HOUSE LANE,E01027798,Ryedale 004C,Investigation complete; no suspect identified
96d688cadf74963bb1154c54c0720ebd70f7accbea8145fd6b9363f9ebf81357,2022-03,North Yorkshire Police,North Yorkshire Police,-1.591263,54.289175,On or near Parking Area,E01027588,Hambleton 006B,Investigation complete; no suspect identified
170f70a4df9c918ef8c4517b1fcb53d59dbd94013073afea8f17bdf343d9b2c9,2022-03,North Yorkshire Police,North Yorkshire Police,-0.404399,54.273391,On or near ROYAL CRESCENT LANE,E01027852,Scarborough 010B,Unable to prosecute suspect
170f70a4df9c918ef8c4517b1fcb53d59dbd94013073afea8f17bdf343d9b2c9,2022-03,North Yorkshire Police,North Yorkshire Police,-0.404399,54.273391,On or near ROYAL CRESCENT LANE,E01027852,Scarborough 010B,Unable to prosecute suspect
8479c5a6d4c4d7b76e2576fca32ff933c4b1075f4bf69ca51ccb3de78586f80b,2022-03,North Yorkshire Police,North Yorkshire Police,-1.581968,54.205723,On or near NOSTERFIELD ROAD,E01027628,Hambleton 007B,Suspect charged
