Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
717730e0f968b6c6f943c93c85cf483ee4169eefebf48c872d1a0a9d4fac8417,2022-03,Durham Constabulary,Durham Constabulary,-1.744354,54.693740,On or near Petrol Station,E01020888,County Durham 057B,Investigation complete; no suspect identified
8d09605422a56654c87262a6bd85360fa2f36aead5eef1c5feadb08843d5f9e1,2022-03,Durham Constabulary,Durham Constabulary,-1.355911,54.757956,On or near PENNINE DRIVE,E01020771,County Durham 035E,Investigation complete; no suspect identified
557cb5eba89650a2b4e55e12dd4e884f12abb0723d8d1cd6697b9425904be36f,2022-03,Durham Constabulary,Durham Constabulary,-1.640764,54.635854,On or near FOUNDRY STREET,E01020838,County Durham 059C,Unable to prosecute suspect
8bd0fb9362cdf2b3b4af960de25ce82d881a2ba728813fa765f9d9702bd66041,2022-03,Durham Constabulary,Durham Constabulary,-1.418927,54.745684,On or near FIRST STREET,E01020788,County Durham 040A,Suspect charged
113486f46b229158734103153cd7c5118e1d3d331cd636306d86df8e05c65a38,2022-03,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Suspect charged
c1151cb3da50ac903b434668daaf3e059af948ea2961cdd0b63e3613626fed5b,2022-03,Durham Constabulary,Durham Constabulary,-1.554362,54.542374,On or near HAIG STREET,E01012352,Darlington 004D,Local resolution
b71b4443357df6867d237e31bb4016f8793f2b1f0c47a6e3267e223b46e4d57e,2022-03,Durham Constabulary,Durham Constabulary,-1.670461,54.659034,On or near QUEEN'S ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
ccb14f2ba5cc1260519183cc25ac17e9e8e2dd071416d4abbca46d9600f86cd4,2022-03,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Unable to prosecute suspect
03fbdd80ba43fc2d101cb536232258aaa48de5b67383f719ecf7ce27dae65585,2022-03,Durham Constabulary,Durham Constabulary,-1.557290,54.526010,On or near SKINNERGATE,E01033484,Darlington 008F,Local resolution
50f56d7d0eec800ed9086294a72f6265fb47dbe93f5f7ead973e92f1197fb7eb,2022-03,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Suspect charged
951cb9663f675ebd26fc505139ca161ac3a430f776edf94d07031c23a8e6a22f,2022-03,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Unable to prosecute suspect
d9abdba2fdb10ecfb05cc6599c90621e58a43436f5ba2c36b0dd491dbd8222d9,2022-03,Durham Constabulary,Durham Constabulary,-1.752330,54.696182,On or near BRIDGE STREET,E01020887,County Durham 045C,Unable to prosecute suspect
23c33349e414fae012e1f42c5dafbf1330953f578ecb07c5b2aa21bdf5890f6d,2022-03,Durham Constabulary,Durham Constabulary,-1.346574,54.755893,On or near ISIS ROAD,E01020770,County Durham 035D,Investigation complete; no suspect identified
d6c6b0e3c1ff1d6d997dec40e85ef9fdcc9e4ebf418f5614e264fc10f34f54ba,2022-03,Durham Constabulary,Durham Constabulary,-1.303292,54.759049,On or near REYNOLDS COURT,E01020768,County Durham 036D,Local resolution
9c64aea118183d38fceb20b3d960ad0e8637cf7aec342769b388aae8a3bf988a,2022-03,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
2d7c6c21d0cfeddbb6d11a53b0b72353512b17125ce68fac596b39f07ed962de,2022-03,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Unable to prosecute suspect
84b4b514a752a43fbbde56406660f4f163f640f6c8846e89bbbe2bc36f582d18,2022-03,Durham Constabulary,Durham Constabulary,-1.566063,54.616585,On or near HENDERSON ROAD,E01020825,County Durham 062A,Investigation complete; no suspect identified
27645995d726602a7fae14120d56c72c2c9a930efb165bd9e157315b3d6f6639,2022-03,Durham Constabulary,Durham Constabulary,-1.470827,54.520073,On or near HEATHFIELD PARK,E01012346,Darlington 015E,Suspect charged
6608b16e73e100ba070ed5004a3a054e8d74f74be26d49b2efbb235f4465ef8f,2022-03,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Unable to prosecute suspect
01256d9991e39ad961b63b23bf8344fc8aa878bd3daa1a4997e94447e3ad1e7d,2022-03,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Suspect charged
4fd5d3618c666b6958a6de3b779b7f01c6e1fb8bafb000790d6fc114e3682115,2022-03,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Unable to prosecute suspect
ba31c45b9d383b9a61d4a9019edb838f284d5c88213459a25f46359ac16f4528,2022-03,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
e7394542442a158796ad3281a02e6586e8221e0171c95806ba01cf9efae1c538,2022-03,Durham Constabulary,Durham Constabulary,-1.410971,54.798271,On or near CHARTERS CRESCENT,E01033206,County Durham 021G,Unable to prosecute suspect
1e36a4f53e610769ce2c04289ac7c629e46a97d5813c28bcb3afdd5831097e69,2022-03,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
601bd47e139e58e24d19d4ef260fa86ff7386d9d1149e95c91a0e4144ad9a977,2022-03,Durham Constabulary,Durham Constabulary,-1.682728,54.662338,On or near RAINE STREET,E01020869,County Durham 055B,Offender given a caution
dfc0f6c3f942eea6fc3e892984770be4f95c9518b79995d2ac090b65ed67d1d5,2022-03,Durham Constabulary,Durham Constabulary,-1.682728,54.662338,On or near RAINE STREET,E01020869,County Durham 055B,Offender given a caution
fca2266cf7a32ecd3c43cb9ec665435163b6f4abf4bdce1c1259ac167825d2bf,2022-03,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Investigation complete; no suspect identified
c62b5b417a284812f162df10d6ec8ef433c883ce02e25eebf94a11577a31df98,2022-03,Durham Constabulary,Durham Constabulary,-1.574433,54.848667,On or near CLIFFORD STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
9e40882a41bed08a3431b83075f1adda18ba878ec32eaa92fcffcf78feebe8b0,2022-03,Durham Constabulary,Durham Constabulary,-1.572989,54.859994,On or near Supermarket,E01020598,County Durham 007C,Unable to prosecute suspect
bd61516427b953adb9ba5db8bf2539b8c00fe25268a85b2faf70104dc38301fd,2022-03,Durham Constabulary,Durham Constabulary,-1.691104,54.710852,On or near RUSSEL'S YARD,E01020901,County Durham 051D,Investigation complete; no suspect identified
57f31b70a68cdb7a9319b085009e2145dc7fef1db0f038043aad43b7430195d6,2022-03,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Suspect charged
19ab3dc1739020eafe493b62ea2edc13130db0ab2ccdf329c2b78eef73a97237,2022-03,Durham Constabulary,Durham Constabulary,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Suspect charged
9ac09e11f1f81421a2a08e3068fcce047ebf85cfaffbde995fa9d36a8471609f,2022-03,Durham Constabulary,Durham Constabulary,-1.681169,54.661463,On or near GREEN LANE,E01020872,County Durham 056C,Offender given a caution
26e28577e74ed2d66452ee8ce7507b14b1efe752fee86f53feaf12696ad0e82a,2022-03,Durham Constabulary,Durham Constabulary,-1.621662,54.871011,On or near ELM AVENUE,E01020617,County Durham 005D,Investigation complete; no suspect identified
2e5111c82f27469b9c7d0c0d4858f07dd6c837f12efaa880f4350094f4c4d8c3,2022-03,Durham Constabulary,Durham Constabulary,-1.520051,54.788057,On or near CHEVELEY COURT,E01020683,County Durham 028B,Unable to prosecute suspect
8a77d3157aa31a2dd8fe0604dca1305aa25badb3c08a16933c059fbcf454aeab,2022-03,Durham Constabulary,Durham Constabulary,-1.588891,54.702344,On or near WORKS ROAD,E01020820,County Durham 049C,Unable to prosecute suspect
53af4dd29e08298c2ac01530c41a5573b79e81a32fb67140adb55b41f4d27861,2022-03,Durham Constabulary,Durham Constabulary,-1.588891,54.702344,On or near WORKS ROAD,E01020820,County Durham 049C,Unable to prosecute suspect
dced9136d51bfdb69135a884fa2b86af2184b84b4294ac2da06e37c95f19872d,2022-03,Durham Constabulary,Durham Constabulary,-1.582784,54.700139,On or near GRAINGER STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
0e0cd7809b9ab7877a557d232b64017006e14c8a012e20d4b0466980cfd3a0c0,2022-03,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Further action is not in the public interest
c9eb7645146a5aa079badcea91754b3a54dfc4e03136dee8d8ec7f58cdf8e215,2022-03,Durham Constabulary,Durham Constabulary,-1.541892,54.546182,On or near BIRCH GROVE,E01012324,Darlington 002D,Offender given a caution
dc72ac3351b0685c915c1212e212ed35eee5c9031a87f0651025611cc5a05626,2022-03,Durham Constabulary,Durham Constabulary,-1.564306,54.536002,On or near TRAFALGAR TERRACE,E01012363,Darlington 007B,Offender given a caution
633abd3f5f0269a9af918edb5ddcf2eda1ca7f38276ed8d1de5088e5a9cfa605,2022-03,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Unable to prosecute suspect
ff7b30849e0fcb1c109e97d734854320157d5c8d756b90f819e2a2ea6ef02b3c,2022-03,Durham Constabulary,Durham Constabulary,-1.652695,54.630209,On or near REGENT STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
0a7f28439c2e41f3a2edd9123435d31480a11e616505363842565d89a65a377f,2022-03,Durham Constabulary,Durham Constabulary,-1.447489,54.650108,On or near EDEN DRIVE,E01020830,County Durham 054D,Unable to prosecute suspect
6d6ee52638a02471d295f6b2f74eabc582f818bd3d5bdc619b503a9cee7f7467,2022-03,Durham Constabulary,Durham Constabulary,-1.531751,54.535395,On or near GLOUCESTER PLACE,E01012307,Darlington 009A,Unable to prosecute suspect
c9bb57530fa55e27dc079dc9c44cf4919550f77fc8e420434716f6dd372a352b,2022-03,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
a61e884b259987d26aad4bed66880f5de10acbd0f173ee5b5091797765d8dfd8,2022-03,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
df9da079442c5d43862d78fade2c449cd40f75e7c62423d4a7bb781b7e965b5c,2022-03,Durham Constabulary,Durham Constabulary,-1.471904,54.721410,On or near Sports/Recreation Area,E01020700,County Durham 044D,Unable to prosecute suspect
f4b8ff7f022053c28d93a3b2fba760e4e707e717eafd06429098869d0a01ff98,2022-03,Durham Constabulary,Durham Constabulary,-1.609998,54.871828,On or near VICARAGE CLOSE,E01020616,County Durham 005C,Unable to prosecute suspect
87f92c5c4539ac1f1729cbf791931dd17a4dd5168a9dcb8542ad7f3d04e00c62,2022-03,Durham Constabulary,Durham Constabulary,-1.542042,54.837406,On or near SCOTT COURT,E01020608,County Durham 015C,Local resolution
99ec3840355efb165c5ed485e72327be7710196bd4db5eaffdee3e70e76dd4ed,2022-03,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Unable to prosecute suspect
c557d342b7bf6a78161e109fbdb1795bb5352c52d4d00bce47165f7af7ae33f1,2022-03,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Formal action is not in the public interest
965a14359ec72d0a9a98b3844ed0d69e65f9f0bfdd5da4bad6ab21b9c0cb0626,2022-03,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Unable to prosecute suspect
62c3ee98e47faabcb79f8364406a3d21e6793dfb4f653244e4cdcb26e3dc0605,2022-03,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Offender given a caution
a3d7b5fa8f22a791ebb5f3e4a04bb70c4d9d41c6c148968bee4262f7450f7a4f,2022-03,Durham Constabulary,Durham Constabulary,-1.638419,54.751721,On or near DOVE CLOSE,E01020688,County Durham 038D,Unable to prosecute suspect
d7bc92ba29c8115be23e014abf8cfbf633d21dc237bd4c9ba51dacdb7a9830c3,2022-03,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Offender given a caution
bacb4b5a67bdef4eb42621bb1bde5523d2d6cc666f654c3686d59a04595517ae,2022-03,Durham Constabulary,Durham Constabulary,-1.558125,54.520217,On or near QUAKER LANE,E01012356,Darlington 014A,Investigation complete; no suspect identified
abd4c6d4f4c8237f841c4240e5607e78d4e50fbe421429900943d3f981a0ad6d,2022-03,Durham Constabulary,Durham Constabulary,-1.758848,54.727199,On or near MYRTLE GROVE,E01020876,County Durham 045A,Unable to prosecute suspect
209c0856c4adde3e1a0f8c6d1e6c97ccd7c49335b1e21eac841641e057e06f8e,2022-03,Durham Constabulary,Durham Constabulary,-1.553981,54.782588,On or near CUNNINGHAM PLACE,E01020722,County Durham 029B,Unable to prosecute suspect
f8781f5d1e10a4671cf582c2b96f039e63f82983a306b844cf4616021cd7d672,2022-03,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
d7a8853aac085b73d55766a197d552d91eb1791608cc51930a5bf8c4668f912e,2022-03,Durham Constabulary,Durham Constabulary,-1.636091,54.664760,On or near GURLISH TERRACE,E01020874,County Durham 055C,Action to be taken by another organisation
cef0188296f14718a3127b5fe6e0815e948077b35c4bf236d69bd09dc4ef1a17,2022-03,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Unable to prosecute suspect
8990d4d071e637c32ae68a3958c60f9d09f7369807eed6614b832a77f44a59d5,2022-03,Durham Constabulary,Durham Constabulary,-1.557743,54.781236,On or near LONG ACRES,E01020722,County Durham 029B,Unable to prosecute suspect
ba149ab990d3a6c65b55f3c300548e1b165e265d61cfb5d93c1e28cf6734a163,2022-03,Durham Constabulary,Durham Constabulary,-1.833290,54.858464,On or near ALLISON GARDENS,E01020642,County Durham 010D,Local resolution
a17bd75a8de31541bf1e579749390a4d815e0e732437e1740b82f0bac78ffee2,2022-03,Durham Constabulary,Durham Constabulary,-1.573141,54.851502,On or near ROPERY LANE,E01020593,County Durham 011B,Unable to prosecute suspect
49732d53c114b70db47090a588e9fadd32f8cfa77917edf866d5030305a98b4f,2022-03,Durham Constabulary,Durham Constabulary,-1.874098,54.488560,On or near SHAW LANE,E01020863,County Durham 065B,Investigation complete; no suspect identified
84c294991462414084497ed68a446130a88b45a4199dc4970c173f786f548fab,2022-03,Durham Constabulary,Durham Constabulary,-1.560572,54.774111,On or near Sports/Recreation Area,E01033197,County Durham 030F,Investigation complete; no suspect identified
5eb943de52aba97782153e1ef5a7057eabf156d97f21d930dce6a5d7eafc200b,2022-03,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Investigation complete; no suspect identified
dbe9eaf576058e41bd8637c22beef6345d1e0c0f89d117839feb411f093ea739,2022-03,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
19a6ce746aad06c0c77547173bd5b409e420f04ced9884d1198cba42c937df5a,2022-03,Durham Constabulary,Durham Constabulary,-1.705657,54.861592,On or near Supermarket,E01020671,County Durham 009D,Investigation complete; no suspect identified
