Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdcdb9e8cc8ad9faf296ee8f8398e0501ec312190d2d1851029161d2463710ab,2022-03,Humberside Police,Humberside Police,-0.373621,53.677157,On or near OLD DAIRY,E01013307,North Lincolnshire 002D,Further action is not in the public interest
fcf04b929d009f6b8db9d562afc164aaa9ae56bc88317291cf49a64bdfddc483,2022-03,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Further action is not in the public interest
056266fb06c2a067f352d7538b852c4f3236253e8a0860b0870296af1e5f88e4,2022-03,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Further action is not in the public interest
98b733b1cb893fa6ca30cdced894aa41e30a27d27f4423564589bf26184a3b0a,2022-03,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Further action is not in the public interest
84bf97e2e184b7b9e4f046970b2e878dc181c95beb562708ae2c2d9464f1cd9a,2022-03,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Further action is not in the public interest
ece7ea6a241b380a39c93669d05e16bdb24c484e2411b59fe28b838c61d5a85c,2022-03,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Further action is not in the public interest
560aef82165252f9ee15a4fcb5d43f5e2e1ec3e0ff3404b67e7b7a408548f56d,2022-03,Humberside Police,Humberside Police,-0.393388,53.764376,On or near SLINGSBY CLOSE,E01012795,Kingston upon Hull 019B,Further action is not in the public interest
3275f301f88b6bfd747750dd6ca3783509870615fc417afaef7e6c0ea96a96f2,2022-03,Humberside Police,Humberside Police,-0.393388,53.764376,On or near SLINGSBY CLOSE,E01012795,Kingston upon Hull 019B,Further action is not in the public interest
db52bef13d2460650c2808fd748cc610e08ab6642761a1c9c903ebf9b9806598,2022-03,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Further action is not in the public interest
9d1e30e23d8f9110272fb2a29ce9676e4d5ce2e05ec7710320e9cc0612be5d68,2022-03,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Further action is not in the public interest
f0aa396ed028e274b69b92533672052fc4a14fd3d3d6639094d41412ee403180,2022-03,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Further action is not in the public interest
97a9edd26f6f08073a6e1cfee38c28d9faf506d57f1b63fb42f9aba8f533a857,2022-03,Humberside Police,Humberside Police,-0.266892,53.779747,On or near PLYM GROVE,E01012840,Kingston upon Hull 009E,Further action is not in the public interest
15e186523c05a3643801de1e653d1d218223de5930d03bdd6e9adf801fa7a48d,2022-03,Humberside Police,Humberside Police,-0.667329,53.865558,On or near CHURCH CLOSE,E01013124,East Riding of Yorkshire 015D,Further action is not in the public interest
4914307593580bad08a1aa7d8488f0b0d34dbabb8e07f1ca2ee25fdc6248dddf,2022-03,Humberside Police,Humberside Police,-0.050098,53.562678,On or near Sports/Recreation Area,E01013160,North East Lincolnshire 012B,Further action is not in the public interest
f5fdcdd7744928c69f3d417071e294feb58becd148c432002a2db372060c6531,2022-03,Humberside Police,Humberside Police,-0.198236,53.753008,On or near STATION ROAD,E01013094,East Riding of Yorkshire 029A,Further action is not in the public interest
c9fe988f3f7110b506d95ad2b18a7353e9cfa66811a00733419a1c3ddbb52b22,2022-03,Humberside Police,Humberside Police,-0.439598,53.683366,On or near GEORGE STREET,E01013255,North Lincolnshire 001B,Further action is not in the public interest
1f363178a5ff50c8f63d553c37ae758e898acd66cabbcf3ea7e89397e3ab0526,2022-03,Humberside Police,Humberside Police,-0.439598,53.683366,On or near GEORGE STREET,E01013255,North Lincolnshire 001B,Further action is not in the public interest
695e452b3071a1fe266f1d9f9da25f474b815638001abbf91a447d766dcedba9,2022-03,Humberside Police,Humberside Police,-0.585030,53.476895,On or near Sports/Recreation Area,E01013322,North Lincolnshire 022A,Further action is not in the public interest
feb37df59b5a270b6acad785350a49969b2a8c0e405496ea8884876552bda0da,2022-03,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Further action is not in the public interest
4d8315e532ab9b21ee861786c421051808fc2307de9075a9fa940e76e4eb453d,2022-03,Humberside Police,Humberside Police,-0.380248,53.747075,On or near DE LA POLE AVENUE,E01012864,Kingston upon Hull 027D,Further action is not in the public interest
84491a9a696e3527b6b02c71e39a3b0c61ede59203b03d2143cfb1e4f9b542a8,2022-03,Humberside Police,Humberside Police,-0.562073,53.603593,On or near B1207,E01013274,North Lincolnshire 013A,Further action is not in the public interest
f4fbfcb1ea0d0f2be8334942c73b6b15bfb9ff438ce50ebd48e06ab33bfc4a67,2022-03,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Further action is not in the public interest
5eb57296c603613a2d586b76b4a88d95b508df93663daf6d8ed787d9af408b92,2022-03,Humberside Police,Humberside Police,-0.104449,53.544638,On or near WAINFLEET ROAD,E01013210,North East Lincolnshire 019E,Further action is not in the public interest
8a01cf0ffbf34737b0032f12273a0b5a0612d6250dc4e7ad324941c574dc2fdd,2022-03,Humberside Police,Humberside Police,-0.391026,53.760695,On or near CROPTON ROAD,E01012795,Kingston upon Hull 019B,Further action is not in the public interest
d9be33ed011abc1a0d474d84d51cacc31342fe6118dda08c716f7e540ea0c3fa,2022-03,Humberside Police,Humberside Police,-0.915802,53.992430,On or near BUTTERCRAMBE ROAD,E01013060,East Riding of Yorkshire 009C,Further action is not in the public interest
874323916d7f920c16085ad461c0d60c8e7402669b44e10a5f572bddb0d28ee8,2022-03,Humberside Police,Humberside Police,-0.023454,53.556370,On or near BRIGHTON STREET,E01013133,North East Lincolnshire 014C,Further action is not in the public interest
6d7668cbcdc1fdf5f24a772fa363d5120ff65e3a384b4df0dec086b8964f2682,2022-03,Humberside Police,Humberside Police,-0.184274,54.103356,On or near GLAISDALE CLOSE,E01012940,East Riding of Yorkshire 001E,Further investigation is not in the public interest
8df79116a2c2cf2ba527145f078f5ab79b515ac6bad50a9739008070513e0903,2022-03,Humberside Police,Humberside Police,-0.023603,53.672279,On or near BACK LANE,E01013086,East Riding of Yorkshire 039E,Action to be taken by another organisation
7e2465ad93793d8f09b92d8db096dc12bddf2af2d258ab723caad98872e2eec5,2022-03,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Action to be taken by another organisation
44bb62dc2359971e2b0e9583645730b102f618fc69d95f374952568fe2fbe92a,2022-03,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Action to be taken by another organisation
e37d03ede522239aa654ae6d3989ee2257708db4064d5a4c7b1f5a94f100e680,2022-03,Humberside Police,Humberside Police,-0.049361,53.551141,On or near CHATSWORTH PLACE,E01013135,North East Lincolnshire 018B,Action to be taken by another organisation
7c72a73e3ad27820e1720c04404ce0a8bcb9fa478b65839028e1bea3208a0ea8,2022-03,Humberside Police,Humberside Police,-0.267651,53.774203,On or near DRAYTON CLOSE,E01012837,Kingston upon Hull 010D,Action to be taken by another organisation
68eb6d9c9e11d5d643e5ea74002811b9ec2dc0d0eb4868577d0dd03a27ce7383,2022-03,Humberside Police,Humberside Police,-0.075833,53.523324,On or near SIMPSON'S FOLD COURT,E01013171,North East Lincolnshire 022C,Action to be taken by another organisation
9eadcfbc4596ac32fb3bd0d146daa1fdf3d06bb5e3fd84071dd3bf8cf3be8121,2022-03,Humberside Police,Humberside Police,-0.030038,53.557971,On or near ST PETER'S AVENUE,E01013129,North East Lincolnshire 017A,Action to be taken by another organisation
966273112c764464e4a88001958926b349a834340ff76bd07858469ab626336a,2022-03,Humberside Police,Humberside Police,-0.117493,53.517695,On or near COLTSFOOT DRIVE,E01013216,North East Lincolnshire 023D,Action to be taken by another organisation
4950f3555c0c7455eeeae3373b2af492e3d852195a4af503f832279ae43119bd,2022-03,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Action to be taken by another organisation
d4a144ea0a6d7e998c68408e5420f9058a0b4a5e23a454d12d6140fa11b466a2,2022-03,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Action to be taken by another organisation
ca09cd2bfd6aa86257d5002f6fede3fb5068a917823eedd3dd688ca3a36129cb,2022-03,Humberside Police,Humberside Police,-0.117493,53.517695,On or near COLTSFOOT DRIVE,E01013216,North East Lincolnshire 023D,Action to be taken by another organisation
f5ae8e37e5a5bab3419470ffdd1bf34678f3f69e54bfe58dc7b44d6ae05352e0,2022-03,Humberside Police,Humberside Police,-0.135908,53.791105,On or near Sports/Recreation Area,E01013030,East Riding of Yorkshire 021B,Action to be taken by another organisation
7b925b6386f0619c6fcacaab716ac5b142800ade7d06e9c00e81d88828cf72d7,2022-03,Humberside Police,Humberside Police,-0.262959,53.777596,On or near ARRETON CLOSE,E01012840,Kingston upon Hull 009E,Action to be taken by another organisation
f26aeba450c55fd8e5c1b75c0ed9b9f890cfd101f8da2f6c5ce5fe7e301387fb,2022-03,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Action to be taken by another organisation
da91640dd65653e19de32da4fcf4dcb008e3dee08361dda9be0fbc4de372bcf1,2022-03,Humberside Police,Humberside Police,-0.667329,53.865558,On or near CHURCH CLOSE,E01013124,East Riding of Yorkshire 015D,Action to be taken by another organisation
509b262834db5fafc7907d3ad08d833a17d49524678aeae87b2621aae43ca3ba,2022-03,Humberside Police,Humberside Police,-0.363802,53.770286,On or near SALMON GROVE,E01012914,Kingston upon Hull 012C,Action to be taken by another organisation
cbdf6e0e045e80e50195308170d5cc5a4cb2c94ae524791b266aa4600da5ac1e,2022-03,Humberside Police,Humberside Police,-0.656042,53.581395,On or near Parking Area,E01013321,North Lincolnshire 012D,Action to be taken by another organisation
35bc4e7e95e6b0d1ec4509c7b8624ae4d6d51f8241c729091e0bd43ffa4b3bc4,2022-03,Humberside Police,Humberside Police,-0.105356,53.564214,On or near NORMAN ROAD,E01013233,North East Lincolnshire 008D,Action to be taken by another organisation
12a9ec158c9521a18d780236491cab92e3539c095b5d65c4e6ea351cba9c94a3,2022-03,Humberside Police,Humberside Police,-0.034625,53.706405,On or near WINESTEAD LANE,E01013079,East Riding of Yorkshire 039A,Action to be taken by another organisation
13eb48b7dbc1b9517d8fd1f44254c6000d1a70e90810c1079c056b6333f57fd7,2022-03,Humberside Police,Humberside Police,-0.639147,53.562318,On or near HUNT ROAD,E01013237,North Lincolnshire 018B,Action to be taken by another organisation
8d44e8052491c278a75ebefd61e1044abcd039e037b499d632399266384f63dd,2022-03,Humberside Police,Humberside Police,-0.639147,53.562318,On or near HUNT ROAD,E01013237,North Lincolnshire 018B,Action to be taken by another organisation
32f15f83d269a933c92f2fe97a0d802bb136cbb2b0057a86741331c35f8ebb34,2022-03,Humberside Police,Humberside Police,-0.667329,53.865558,On or near CHURCH CLOSE,E01013124,East Riding of Yorkshire 015D,Action to be taken by another organisation
a24ee6988b1d153a1ed4046e077705a95b898f18622de2b7306caf1464c15b16,2022-03,Humberside Police,Humberside Police,-0.656042,53.581395,On or near Parking Area,E01013321,North Lincolnshire 012D,Action to be taken by another organisation
3f67ac6861823d293fad057a00e6d4717e08c8af5c66599f21aed2730d5598f9,2022-03,Humberside Police,Humberside Police,-0.082886,53.562894,On or near DOUGHTY ROAD,E01013187,North East Lincolnshire 008A,Action to be taken by another organisation
fbbe39cb7aa1793f2c9339185a69606b30c0459eba821b3e75f6f2bc06b975f4,2022-03,Humberside Police,Humberside Police,-0.099107,53.568187,On or near LISTER STREET,E01013219,North East Lincolnshire 003B,Action to be taken by another organisation
0b3957bac719175529a6c098300acf169416c94807144fd2aefd26f4e0005852,2022-03,Humberside Police,Humberside Police,-0.962593,53.694430,On or near WESTFIELD AVENUE,E01013072,East Riding of Yorkshire 042A,Action to be taken by another organisation
f986d228c930a7393cdc30973b1abcb0db6aeb178b313d5a4f7ec39a2071d354,2022-03,Humberside Police,Humberside Police,-0.667329,53.865558,On or near CHURCH CLOSE,E01013124,East Riding of Yorkshire 015D,Action to be taken by another organisation
1de1c43f4b14af0ece32c742deec84b734942a9ceb4bbac96fdbe5d3fcc878ed,2022-03,Humberside Police,Humberside Police,-0.416058,53.781209,On or near WHITING CLOSE,E01012957,East Riding of Yorkshire 025A,Action to be taken by another organisation
e92f379be42f7f69277d930de07f64ac1f9d47e561724b7dff13b9284daedad4,2022-03,Humberside Police,Humberside Police,-0.434740,53.787764,On or near HARLAND WAY,E01012954,East Riding of Yorkshire 022A,Action to be taken by another organisation
d21d90f34219fb4e4adac5bb1797b73e903d09d4d281e6676f2c4a903e4fffe2,2022-03,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Action to be taken by another organisation
36e7d686d85c4c40baabc700365b7e7b9c52e0cec5a068056f2d08cbbab44cde,2022-03,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Action to be taken by another organisation
b126ef71dcfc9aecafc0c09a78677dd9cbabe25b2e74981a77a77da244e7fb14,2022-03,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Action to be taken by another organisation
00dbe2f45deeee0a832c7836b856f6bc51aa745e12af68311fc5ebba103e231d,2022-03,Humberside Police,Humberside Police,-0.813080,53.553689,On or near ALDAM DRIVE,E01013244,North Lincolnshire 020D,Action to be taken by another organisation
58b137837821d68586c49940b018233c7716a6d8a2ee2660d6f3a09298e832f3,2022-03,Humberside Police,Humberside Police,-0.813080,53.553689,On or near ALDAM DRIVE,E01013244,North Lincolnshire 020D,Action to be taken by another organisation
41533a14badfc22a1f77f1c895557c290d9fba3b837938147c26701d67a47100,2022-03,Humberside Police,Humberside Police,-0.244842,53.779301,On or near ST PETERS VIEW,E01013031,East Riding of Yorkshire 021C,Action to be taken by another organisation
9180d8f05950cb20b5ea393bd536989910c8812b58d099c0a0e10807db89da19,2022-03,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
b780304355cbb802bd4bed3e0f76836a2aea677f455df078df88959c72564763,2022-03,Humberside Police,Humberside Police,-0.032510,53.555783,On or near EDWARD STREET,E01013131,North East Lincolnshire 014A,Action to be taken by another organisation
304683cfcbcab3ad7e00348489490c5fb551bbdd0ec54c12a177ffb026a33c4f,2022-03,Humberside Police,Humberside Police,-0.118651,53.515735,On or near BRADLEY ROAD,E01013216,North East Lincolnshire 023D,Action to be taken by another organisation
68ccf3ce8b2498f452ff6190579f6aa1d4f4193866f508970aeedd76a92cc78c,2022-03,Humberside Police,Humberside Police,-0.813080,53.553689,On or near ALDAM DRIVE,E01013244,North Lincolnshire 020D,Action to be taken by another organisation
82c0836c72a3049cc8c32b98419aaefa7a9eaeb3fa3922c575fda77af7ae25ae,2022-03,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Action to be taken by another organisation
c4a249bb1febb64ed156ed02ab2b4722adf0b593d606baa17b3dac8c089f3d23,2022-03,Humberside Police,Humberside Police,-0.031461,53.538055,On or near EPSOM PLACE,E01013157,North East Lincolnshire 020B,Action to be taken by another organisation
b065acb16d082b6bf6e20695feb57ea2ea9efa534bc7bea1cf49eac544502538,2022-03,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
61141037a5c15d1e0130bbb82fe1a1605d90dba0e4a480473afa9a6977c7af85,2022-03,Humberside Police,Humberside Police,-0.416242,53.732364,On or near DOON GARTH,E01012887,Kingston upon Hull 033D,Action to be taken by another organisation
0cc34a786bf7f209dbaede126101c92dad1a719cfdf3549c22afadaa7e59f9d6,2022-03,Humberside Police,Humberside Police,-0.829442,53.600241,On or near WESTBOURNE DRIVE,E01013247,North Lincolnshire 006C,Action to be taken by another organisation
9d0193c3a94d7406d519b58c3e77fd4bc6011195f625c7c8c1022e5ab8f03a54,2022-03,Humberside Police,Humberside Police,-0.829442,53.600241,On or near WESTBOURNE DRIVE,E01013247,North Lincolnshire 006C,Action to be taken by another organisation
e562426ee4a2e99847bd2d193557dbce48d20f29df56a1be9040c8787be8460f,2022-03,Humberside Police,Humberside Police,-0.020125,53.529364,On or near CHURCH LANE,E01013166,North East Lincolnshire 020C,Action to be taken by another organisation
772b85e26d80d71274252a4965ce2170ccd16a2dbc17a1cbabd7c9c9c1a65cd1,2022-03,Humberside Police,Humberside Police,-0.433611,53.732898,On or near THE WILLOWS,E01013013,East Riding of Yorkshire 034C,Action to be taken by another organisation
569330415cc76eb183106ab5ec32f560dcc97061376edbfd32507f135a6b2b66,2022-03,Humberside Police,Humberside Police,-0.433611,53.732898,On or near THE WILLOWS,E01013013,East Riding of Yorkshire 034C,Action to be taken by another organisation
e7b87078cf41d08a3676b7ab2f4c4cac24e7caeb2ed660dbf8386b0395820f8b,2022-03,Humberside Police,Humberside Police,-0.166142,53.574870,On or near IVY FARM COURT,E01013223,North East Lincolnshire 007B,Action to be taken by another organisation
71f4090ce2a42ed30c74fa4e852449b687e7dc268074208ab6bd29a46801aedc,2022-03,Humberside Police,Humberside Police,-0.391551,53.765610,On or near EBBERSTON GROVE,E01012795,Kingston upon Hull 019B,Action to be taken by another organisation
ad6e439bf014201d8f87cf98079db77b5def1561c1b5348bf242e0a30824e003,2022-03,Humberside Police,Humberside Police,-0.267855,53.763734,On or near TANFIELD GROVE,E01012841,Kingston upon Hull 017A,Action to be taken by another organisation
fde30430ed1aeb3cff1aa743e80f7dd894cce8ffde8cb4c3ef0214ed695a51ea,2022-03,Humberside Police,Humberside Police,-0.308297,53.762351,On or near SWINBURNE STREET,E01012820,Kingston upon Hull 022A,Action to be taken by another organisation
f4a300861041a5135bd8de026d950165f72c916bd4f4b5219f07a30fa4504f9a,2022-03,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Action to be taken by another organisation
a969246392e0471953780ba4742f02042f2d58e7e99c7e0e1ed0e8b25f9ea67c,2022-03,Humberside Police,Humberside Police,-0.429636,53.784201,On or near MILL LANE,E01012956,East Riding of Yorkshire 022B,Action to be taken by another organisation
20019eb452e2646febbf82ca8d8a5246c3118562e7ac10365ef35de884ead04f,2022-03,Humberside Police,Humberside Police,-0.079521,53.555513,On or near ST AUGUSTINE AVENUE,E01013181,North East Lincolnshire 016A,Action to be taken by another organisation
692e2f176b6a78c24ab8073ef30e0ca889ca59dcc5919485ba75499ef2f9f6bf,2022-03,Humberside Police,Humberside Police,-0.667329,53.865558,On or near CHURCH CLOSE,E01013124,East Riding of Yorkshire 015D,Action to be taken by another organisation
96c1e9d62f43972418a6684cf38b68dfdddfcbe02ec219e963eb4188f59f5d4f,2022-03,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Action to be taken by another organisation
745d314455186973575222bf3785457b192f7bc981211960ea0489406834d7a9,2022-03,Humberside Police,Humberside Police,-0.867113,53.705880,On or near BROADWAY,E01013004,East Riding of Yorkshire 041E,Action to be taken by another organisation
520fa4f33c80dfc50607bca57d8dcfe282c286181530636df32b7e882e488f13,2022-03,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Action to be taken by another organisation
31fc95c8b45102b051057371b36f571bcefa0e6d8c750c110350cae020716f05,2022-03,Humberside Police,Humberside Police,-0.349755,53.754318,On or near DERBY STREET,E01012857,Kingston upon Hull 024D,Action to be taken by another organisation
10335aebf665192d59d018c9515dc606a59e00318a1ea53884f820bdc2692b36,2022-03,Humberside Police,Humberside Police,-0.743620,53.588072,On or near CHESSWICK CRESCENT,E01013245,North Lincolnshire 006A,Action to be taken by another organisation
a9851e50361bdf8dde10a4e657eeacd4dd4180a2fa2b0ff64b5d39dd0cd3a2b2,2022-03,Humberside Police,Humberside Police,-0.051557,53.556571,On or near PHELPS PLACE,E01013160,North East Lincolnshire 012B,Action to be taken by another organisation
45e60317c85106ffce11b8bf66a039e8002923277b21aec894153049ed53de70,2022-03,Humberside Police,Humberside Police,-0.272360,53.759681,On or near SUTTON WAY,E01012844,Kingston upon Hull 017B,Action to be taken by another organisation
3c883e1ec5fd1704e460e17dfef2beff8624ff60fd77fcff5a726fbc79dfa9eb,2022-03,Humberside Police,Humberside Police,0.037195,53.727446,On or near CHEVERTON AVENUE,E01013083,East Riding of Yorkshire 039C,Action to be taken by another organisation
a259aaab043c16563d1e734d3a44641355e656f86d9df5b9f9a8d95d5844129a,2022-03,Humberside Police,Humberside Police,0.028062,53.732977,On or near ARTHUR STREET,E01013080,East Riding of Yorkshire 039B,Action to be taken by another organisation
05e35c31f00cef5087b525892d7530b5dc94575644c5c0f099c652364f0e4f27,2022-03,Humberside Police,Humberside Police,-0.415482,53.747744,On or near SAXONDALE,E01013103,East Riding of Yorkshire 043C,Action to be taken by another organisation
8735ba9ec0a137e425bbd530280274307322cfdde29850b0d3c8336bfaad964d,2022-03,Humberside Police,Humberside Police,-0.415482,53.747744,On or near SAXONDALE,E01013103,East Riding of Yorkshire 043C,Action to be taken by another organisation
f0cd3b4ea3e055014ced3b575cdc6a7f5f53dd98047cf5caf7b7d2e02edfa185,2022-03,Humberside Police,Humberside Police,-0.778363,53.932705,On or near HALLGATE,E01013056,East Riding of Yorkshire 011E,Action to be taken by another organisation
9a8952a0f4f9b4a9de70c29cbf79b19f81981f20d485377a4ac242d0147dd3fc,2022-03,Humberside Police,Humberside Police,-0.184052,54.100035,On or near Sports/Recreation Area,E01012940,East Riding of Yorkshire 001E,Action to be taken by another organisation
499777d744b480e8f79713d3c9cd0ef2584ce0028fcd704880783d7dab41beef,2022-03,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Action to be taken by another organisation
f2a3cc5357a4e72a41e3217e71cbe1ae954bc51e37d8586bcf5b2bb59d64c1f1,2022-03,Humberside Police,Humberside Police,-0.188643,54.086981,On or near TENNYSON AVENUE,E01012944,East Riding of Yorkshire 005A,Action to be taken by another organisation
