Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5496aa571730aff04571b56728d17884cc3e5991d205c59c2f6abf77ffe12b8,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.469175,54.688102,On or near THE AVENUE,E01019098,Allerdale 005C,Unable to prosecute suspect
edcec1a2697063ba2dd01d5ae86d6833154002b441a43a81ad1a326bd154cf1e,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.469175,54.688102,On or near THE AVENUE,E01019098,Allerdale 005C,Unable to prosecute suspect
a022417cfd3c3224f70b54aa2255758fe4e35c9b30ee9bb885bd572b3528bfd0,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.831542,54.883867,On or near Parking Area,E01019249,Carlisle 007D,Unable to prosecute suspect
43ea2c5b5ad8772a1c8d7565ab9e1fc5eab92f634c00499f7899faceaa4634a9,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.222823,54.112498,On or near HARRISON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
a4837050f085a24011039f90170c095580e6b5a207df9749c4fb57f78466b13f,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.222823,54.112498,On or near HARRISON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e4acd4b6d6c08c48066ff2cba61f8fecff53ded66e160de90381f6d8909f86cb,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.922687,54.889445,On or near HOWE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
16a773e7576739f9705162c572c85d4a814ce86db945cc0fd2bbe3dc85aba538,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
77a7d51dfdb18a9616b4ba12404f6532838156714089078027d4221f242148fc,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
a3e342328d1d90996c9b1871410e1b992d6e4d2b0af79f71b9f3eb0c02903435,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.728261,54.807973,On or near BROOMRIGG CRESCENT,E01019320,Eden 001C,Unable to prosecute suspect
c119e9fd0cd48308799ac2aa7701f2c2de6108ad41f492ec8b3b39bd38b4d547,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
25dc8bf675f76c8fbd6a70c5e83c11cadd3b341f3fe84da0898f15ec6bb5b061,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
afc8be158a7ab1d4b1818e06c30057452b9f10cea44c99857254d9fc01d2eff3,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.263059,54.210142,On or near KING STREET,E01019299,Copeland 008G,Unable to prosecute suspect
b024853916de382e0e61c5ec2dc6e40771a9b10c64a061e19f856997dc741bc4,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.231935,54.120566,On or near HARDWICK STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
ecaa66137220aeb4197caf3a0ecbae53a9e6a6f4b3b652ec5176300b6058cce8,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.842107,54.971827,On or near A6071,E01019239,Carlisle 007C,Unable to prosecute suspect
75b59c7e32194f543a907b3cb2fab5fac091d7a88e1dd953313178759f952f21,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Unable to prosecute suspect
2db366f3afb5cc4c4516ed65451884b2c67d633139b4cc8653a3dd9538b53666,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.564494,54.615932,On or near WALKER BROW,E01019112,Allerdale 009B,Unable to prosecute suspect
e99f929eedc57a0065bfa3235669c680d8d8412f0b29d73752e69cf5557e00ef,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
8765ac1e6c55147587716ff1ceb48d353bb9844615f673ba06a806b35ce0f875,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.733958,54.941857,On or near SURGERY LANE,E01019201,Carlisle 002B,Unable to prosecute suspect
2ba199474e1c1e2e863f621657b94cdeae2f25c4c620db23b5d078c7ef8785e9,2022-03,Cumbria Constabulary,Cumbria Constabulary,-3.584980,54.528581,On or near BOWNESS ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
8005d8dd4cfc790d7ebae840c941d97f3283ebc77780831e3a2c89edde749c47,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Unable to prosecute suspect
43e7739b0a5a2f16c8a5e49c883b2c572eba5f1c5c4b8c956b792a47bed0a9aa,2022-03,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Unable to prosecute suspect
