Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-03-02T16:03:00+00:00,False,,51.744816,0.459123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-02T16:03:00+00:00,False,,51.744816,0.459123,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T16:03:00+00:00,False,,51.892395,0.552187,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T17:03:00+00:00,False,,51.878830,0.913033,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-03-02T18:03:00+00:00,False,,51.572676,0.508934,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-03-02T18:03:00+00:00,False,,51.572676,0.508934,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-03-02T19:03:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-03-02T19:03:00+00:00,False,,51.557641,0.481372,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-03-02T20:03:00+00:00,False,,51.562988,0.485775,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-03-02T20:03:00+00:00,False,,51.740101,0.454493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T21:03:00+00:00,False,,51.746723,0.448767,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-02T21:03:00+00:00,False,,51.746723,0.448767,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-03-02T21:03:00+00:00,False,,51.578327,0.412754,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T21:03:00+00:00,False,,51.746723,0.448767,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-02T21:03:00+00:00,False,,51.578327,0.412754,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T21:03:00+00:00,False,,51.578327,0.412754,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T21:03:00+00:00,False,,51.746723,0.448767,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-03-02T23:03:00+00:00,False,,51.574162,0.466439,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-02T23:03:00+00:00,False,,51.569789,0.455364,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T23:03:00+00:00,False,,51.568490,0.455569,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-03-02T23:03:00+00:00,False,,51.572182,0.508055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-03-02T23:03:00+00:00,False,,51.582444,0.458313,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-03-02T23:03:00+00:00,False,,51.583483,0.465356,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T23:03:00+00:00,False,,51.583483,0.465356,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-02T23:03:00+00:00,False,,51.569044,0.457893,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-03-03T00:03:00+00:00,False,,51.653308,0.174458,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-03-03T00:03:00+00:00,False,,51.653308,0.174458,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-03-03T00:03:00+00:00,False,,51.572700,0.480749,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T00:03:00+00:00,False,,51.572238,0.483466,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-03-03T02:03:00+00:00,False,,51.629205,0.074226,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T03:03:00+00:00,False,,51.721146,0.535275,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-03-03T03:03:00+00:00,False,,52.022952,0.543129,,,,,,,A no further action disposal,,
Person search,2022-03-03T03:03:00+00:00,False,,51.721146,0.535275,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-03-03T04:03:00+00:00,False,,51.876701,0.568748,,,,,,,A no further action disposal,,
Person search,2022-03-03T04:03:00+00:00,False,,51.617246,0.292663,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T04:03:00+00:00,False,,51.617246,0.292663,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T04:03:00+00:00,False,,51.617246,0.292663,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-03-03T04:03:00+00:00,False,,52.006773,0.567610,,,,,,,A no further action disposal,,
Person search,2022-03-03T05:03:00+00:00,False,,51.875621,0.914424,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T13:03:00+00:00,False,,51.771302,0.092636,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T13:03:00+00:00,False,,51.771138,0.092759,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T13:03:00+00:00,False,,51.771302,0.092636,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T13:03:00+00:00,False,,51.770324,0.091503,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T14:03:00+00:00,False,,51.583436,0.706187,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T16:03:00+00:00,True,,51.569305,0.507593,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-03-03T16:03:00+00:00,False,,51.812643,0.205160,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T16:03:00+00:00,False,,51.886287,0.913705,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T16:03:00+00:00,False,,51.886287,0.913705,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T16:03:00+00:00,False,,51.886287,0.913705,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T16:03:00+00:00,False,,51.886287,0.913705,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T16:03:00+00:00,False,,51.886287,0.913705,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T16:03:00+00:00,False,,51.562516,0.673300,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-03-03T16:03:00+00:00,True,,51.568845,0.506803,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-03-03T16:03:00+00:00,False,,51.879134,0.552410,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-03-03T17:03:00+00:00,False,,51.733089,0.474085,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T17:03:00+00:00,False,,51.773722,0.102691,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T17:03:00+00:00,False,,51.733089,0.474085,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T17:03:00+00:00,False,,51.889423,0.902192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-03-03T18:03:00+00:00,False,,51.884388,0.547766,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T18:03:00+00:00,False,,51.753436,0.093027,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-03-03T18:03:00+00:00,True,,54.795583,-5.693857,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-03-03T18:03:00+00:00,False,,51.884388,0.547766,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T19:03:00+00:00,False,,51.867762,0.876361,Male,18-24,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,Arrest,,
Person and Vehicle search,2022-03-03T20:03:00+00:00,False,,51.591357,0.560035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-03-03T21:03:00+00:00,False,,51.740058,0.687001,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T22:03:00+00:00,False,,51.531267,0.275002,Male,18-24,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T22:03:00+00:00,False,,51.531267,0.275002,Male,18-24,Asian/Asian British - Pakistani,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T22:03:00+00:00,False,,51.531267,0.275002,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-03-03T22:03:00+00:00,False,,51.531267,0.275002,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-03-03T23:03:00+00:00,False,,51.570416,0.484983,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-03-03T23:03:00+00:00,False,,51.935228,1.271595,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-03T23:03:00+00:00,False,,51.569830,0.485470,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-03T23:03:00+00:00,False,,51.570416,0.484983,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-03-04T00:03:00+00:00,False,,51.935310,1.265097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-04T01:03:00+00:00,False,,51.740101,0.454493,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-04T01:03:00+00:00,True,,51.643936,0.082820,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-04T01:03:00+00:00,True,,51.686706,-0.008518,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-03-04T01:03:00+00:00,False,,51.740101,0.454493,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-04T02:03:00+00:00,False,,51.540082,0.777543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-03-04T02:03:00+00:00,False,,51.537748,0.769368,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-03-04T03:03:00+00:00,False,,51.556628,0.600356,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-03-04T03:03:00+00:00,False,,51.875368,0.562265,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-03-04T03:03:00+00:00,False,,51.868828,0.567689,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-03-04T03:03:00+00:00,False,,51.879582,0.552914,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-03-04T03:03:00+00:00,False,,51.739094,0.456654,Male,,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-04T03:03:00+00:00,False,,51.869280,0.575386,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-03-04T03:03:00+00:00,False,,51.537748,0.769368,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-04T03:03:00+00:00,False,,51.866455,0.875770,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-03-04T03:03:00+00:00,False,,51.556628,0.600356,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-03-04T03:03:00+00:00,False,,51.556628,0.600356,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-04T03:03:00+00:00,False,,51.556628,0.600356,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-03-04T04:03:00+00:00,False,,51.874198,0.563913,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-03-04T04:03:00+00:00,False,,51.874198,0.563913,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-03-04T09:03:00+00:00,False,,51.879582,0.552914,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-03-04T09:03:00+00:00,False,,51.879582,0.552914,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-03-04T09:03:00+00:00,False,,51.879582,0.552914,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-03-04T09:03:00+00:00,False,,51.879582,0.552914,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
