Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41fa1905ddbc6bb204beeddfb0dad407ac6917a53d95af26363d3aef7ec35cf9,2022-03,Essex Police,Essex Police,0.463191,51.566676,On or near WITCHARDS,E01021296,Basildon 020C,Unable to prosecute suspect
6b2134bbd453099b41d0ea488c2131fcdbed375bee4e81652398f8618f499767,2022-03,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
8f81041d9707579eb0b14672a4ec09206b2b76ae3cbf2bf263fe01bfd3fb88c8,2022-03,Essex Police,Essex Police,,,No location,,,Local resolution
85fa31dc175fc517a71c094640ddc9130ae119fd829ef09d8fbd1fd7c948c28f,2022-03,Essex Police,Essex Police,0.343358,51.645931,On or near A1023,E01021467,Brentwood 005F,Local resolution
46dfe8da75db0762c2b0b790dd11002039358249c433cf2512c994a918e76377,2022-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b9efaef4396aabdbe2918fcfaa85bb2c9fbc148e348cd376b71decde9908a12e,2022-03,Essex Police,Essex Police,,,No location,,,Local resolution
a2b466ba2da4f7472a74e2ee0b75574cb886dd8ceac344a6a0b422c8e1693733,2022-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e3770228c1a7a800b7e6958c46a49002d49249aaa9ac8eeef9d0d25a1e115192,2022-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bb3c2c8fe423d54317f746801c675797c6b375ef2f7b8bf1d279f10714c7a159,2022-03,Essex Police,Essex Police,,,No location,,,Suspect charged
6ba5e35e930cf3471a9f2573b7d4a583497bcde0bdea612db6dcd4934bcdb655,2022-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9a37c17611d0520b2f82a64062d89a0bd6ee7c14474f13699ca27a7dc1ffa9de,2022-03,Essex Police,Essex Police,,,No location,,,Local resolution
ce746c22e27688d12f614fde5ea3f07f862924eaed46cf771b9a45c58c28e087,2022-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b3fcbc236ae9341453a2498467aaf79346e6066a33a6e48b7483bb011bc3b740,2022-03,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Suspect charged
117248564831177a7bb28b542166290a1329bd7dd7e964d808b17bbf0b299707,2022-03,Essex Police,Essex Police,0.414588,51.636861,On or near FITZROY CLOSE,E01021247,Basildon 003E,Investigation complete; no suspect identified
48b5e150e38ef1c53a3f9ed23d120f03252c677f878ea920e322dbfc2310b0f9,2022-03,Essex Police,Essex Police,0.511934,51.575786,On or near TYEFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
640cfc6fcb29f65c98c7b25528d33e7d79a2badd617dfe191fb4ea7d45b09d88,2022-03,Essex Police,Essex Police,0.421799,51.561395,On or near Pedestrian Subway,E01021283,Basildon 021D,Investigation complete; no suspect identified
863bd6b15bd902dfacc1ccf0e552e3708735038b25c19c657065033b66a7c5ee,2022-03,Essex Police,Essex Police,0.209077,52.033594,On or near HIGH STREET,E01022071,Uttlesford 003B,Investigation complete; no suspect identified
50585d65e819ef835af02c003f32edd3e04e751bb8a9b715e322a5b643575d03,2022-03,Essex Police,Essex Police,0.106748,51.646279,On or near ABRIDGE ROAD,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
128f9383f3333d77f9ba78a6f4583dfeb56f0fd0e1f49c0545e1ca67e8705fed,2022-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cf46a77d148bdc5976f9dad60b7bce0a041ade79bcc5b06d60f7e396920f5173,2022-03,Essex Police,Essex Police,,,No location,,,Local resolution
d13ab76163b8908baedd251ef74ac2f41cb5bb256922557ff5d5d54a84fb1d4a,2022-03,Essex Police,Essex Police,,,No location,,,Local resolution
b3c88f26f1b1873e460c605ab3fe57fe729ac0441dbc718a2e2fdc785b1d7ac0,2022-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2552ab288638598e3cc4786ef59d1d48de6e8faeaec558dbd84ed96d48c7d9d8,2022-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7e97814966a1ef4f93ab175ae4e8fa02e1a0dc5b1b899e729afc2a00365acc53,2022-03,Essex Police,Essex Police,0.896698,51.906358,On or near KNEVETT CLOSE,E01021680,Colchester 004B,Unable to prosecute suspect
ddd33813958d70cd0d9240a264cc0bb4a94c50ea9ada44c1b48682a1c94eb620,2022-03,Essex Police,Essex Police,0.730460,51.533202,On or near NORTHUMBERLAND AVENUE,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
9567f91b1c70d0b320a88f21b7ef287d2226c3898854dac491171d30db7c7f8d,2022-03,Essex Police,Essex Police,0.245829,52.031208,On or near CHALKLANDS,E01022077,Uttlesford 001C,Unable to prosecute suspect
11f654574104f3c0fadcfc1d365895b4b97f0b7e0e3afbbbf102f5507bfde158,2022-03,Essex Police,Essex Police,1.241022,51.837488,On or near WITTON WOOD ROAD,E01021987,Tendring 008A,Unable to prosecute suspect
c2ddf6f7a677ef07db308b88497d40961b0590a88ca96b82a59198ee47776a0e,2022-03,Essex Police,Essex Police,1.241022,51.837488,On or near WITTON WOOD ROAD,E01021987,Tendring 008A,Action to be taken by another organisation
d263585b33275662bf2a8969ede7a47e4af4245e8d81fff0ede473ed93bd6564,2022-03,Essex Police,Essex Police,0.503639,51.575865,On or near STOKEFELDE,E01021306,Basildon 013E,Unable to prosecute suspect
3c9881c693499608a05029318983b4cf946ab30f2db1c55d13395e17c192cf21,2022-03,Essex Police,Essex Police,0.456604,51.567614,On or near Pedestrian Subway,E01021296,Basildon 020C,Unable to prosecute suspect
f1d9ffeaa8574da70f45b2f5e80d0ba7486f979095de7a39f003c744fad86508,2022-03,Essex Police,Essex Police,0.458325,51.733052,On or near Parking Area,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
b33b002a1105571c6fa9c20c8de9828e30cd583bf159e4e0828ba821efede569,2022-03,Essex Police,Essex Police,0.849846,51.877833,On or near PEARTREE ROAD,E01021690,Colchester 014B,Unable to prosecute suspect
3b2a9787f65f8a68d4e350313cfefce399da3b529d4ab8a3b3227ced2deb54e5,2022-03,Essex Police,Essex Police,0.548558,51.560166,On or near LIMETREE AVENUE,E01021523,Castle Point 007D,Unable to prosecute suspect
c195195499ac2e2598acde30e9d2554fb2fc1abc3530c5726bc342020d600889,2022-03,Essex Police,Essex Police,0.700185,51.564022,On or near CAROLINE'S CLOSE,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
50e009e99b13685bd55a969637a20e2f20b09320dc17f922397e7bf4907949a6,2022-03,Essex Police,Essex Police,0.080638,51.742380,On or near MARKWELL WOOD,E01021867,Harlow 011E,Unable to prosecute suspect
7d72d3ff52fb29c442fef7634e4a83b3cccb52b006016125bb8f0d279b52fd00,2022-03,Essex Police,Essex Police,0.080638,51.742380,On or near MARKWELL WOOD,E01021867,Harlow 011E,Unable to prosecute suspect
381f660625ee4d238cb0878499aac25dd284da06509ac4e75f22fda2aab2d418,2022-03,Essex Police,Essex Police,0.650285,51.549611,On or near TANKERVILLE DRIVE,E01015815,Southend-on-Sea 003B,Unable to prosecute suspect
b5fe62e347b7e1c2d94710a645e93f914368363a4b008ddcc3367afcd370a5dc,2022-03,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
5bbcc6d6c6e51d04f3bd2d95581f1262464525a6b048c2acbf77b9aead2b8714,2022-03,Essex Police,Essex Police,1.065180,51.945861,On or near QUAY STREET,E01022020,Tendring 003F,Investigation complete; no suspect identified
5ec7492fd3cbe0d000a216ab279b3e8a25055a17908464d088e1d58e8e7b0d1b,2022-03,Essex Police,Essex Police,1.165387,51.857664,On or near Police Station,E01021973,Tendring 007A,Further action is not in the public interest
499614ea77a498bf2ca4702ac6c300fa1b358b9f91e2c3c75abff7249e7ee420,2022-03,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
587b04c557d38d60d3afedcee65c0f265e3bf0c503266a4f4294863021d58f89,2022-03,Essex Police,Essex Police,0.083274,51.766631,On or near THE WRENS,E01021842,Harlow 004D,Suspect charged
926894f1c1bb782a4c7a2244418acd12f099897ec6e6a8116e29f5ecb927e96a,2022-03,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Unable to prosecute suspect
b76b9d00e15543e53c5b2dd2732c3f6c23cb7f2a1ff6101eb28355a923660b31,2022-03,Essex Police,Essex Police,0.459784,51.736169,On or near CRAMPHORN WALK,E01021575,Chelmsford 009B,Unable to prosecute suspect
98933a0396f9aa9bc2271c5e543aa276307c2b921eed4ebf4368498894b4c3ba,2022-03,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
d128657c109aedb4713a5183217ef02423e40038e00519d094e39e37af738c0a,2022-03,Essex Police,Essex Police,0.692579,51.829882,On or near LONDON ROAD,E01021401,Braintree 014D,Local resolution
e46882b09e1312e106794bb7bfbc64d6aaeb4758dc0afdf689575f2edcfaff66,2022-03,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
65b1d7284cf7f3bd2ae0a716aa4e219d1b852f9dbcd762168537f73c6bde011c,2022-03,Essex Police,Essex Police,0.686458,51.541674,On or near CROWSTONE ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
41b87d33bf0f3c9528ccda0233d255cb852d77d858107460ef7edad81aec4f8a,2022-03,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
9d1ef29b7d4585c1b953b5d28a6ec31e4e5cbc64a95ccd7e26474598c6b3ec65,2022-03,Essex Police,Essex Police,0.125771,51.773172,On or near Sports/Recreation Area,E01021846,Harlow 002C,Unable to prosecute suspect
91e0a1a16cff2c310ef3a807fbd5fffaac5254feb0312f439398c27f489f4322,2022-03,Essex Police,Essex Police,0.549591,51.876821,On or near RUE DE JEUNES,E01021365,Braintree 009D,Unable to prosecute suspect
1367a0d3302a82f08068cc246bfb8f9d2a18c9e2faa735bc5a21dc626159d4e3,2022-03,Essex Police,Essex Police,0.564475,51.544836,On or near SCHOOL LANE,E01021480,Castle Point 007A,Further action is not in the public interest
ce30f76b58799290c760b0c33523923d9e0d8c8abeb657cbb9612f45996ad76e,2022-03,Essex Police,Essex Police,0.563883,51.553798,On or near GROVE ROAD,E01021483,Castle Point 004C,Further action is not in the public interest
01d2ce64419772cb284f3b9809ece7048d5621c20e74a64e211262b980ae6ec2,2022-03,Essex Police,Essex Police,0.936388,51.890687,On or near CLEMATIS WAY,E01021696,Colchester 008A,Formal action is not in the public interest
254adbeb8a626ecbd3883fcd9756c195c2c8f4b4ee9d3e30952c6a711b4e6e01,2022-03,Essex Police,Essex Police,0.481969,51.569131,On or near FAIRVIEW ROAD,E01021322,Basildon 019A,Further action is not in the public interest
6f64887f2753d563b9ebc4d8e9607c8d71a3d891a330182356cec9356681ea83,2022-03,Essex Police,Essex Police,0.813302,51.634303,On or near CEDAR GROVE,E01021878,Maldon 008C,Further action is not in the public interest
5525b6781d2d2c645f34b91e94f083f4d7e14900c7f0bb8f64ab8783437b4c82,2022-03,Essex Police,Essex Police,0.272582,51.482958,On or near CENTRAL AVENUE,E01016012,Thurrock 015C,Local resolution
b534046fe7cf03a2e9382f6d8e9d4415cb5de289304c98a2d5883de85dc30ffb,2022-03,Essex Police,Essex Police,0.788096,51.880267,On or near THE ROOKERIES,E01021678,Colchester 010E,Unable to prosecute suspect
5f8fb2682721abe9ef76d41d7bd121661a2b914c94957fd1fa9b52c5b992a06b,2022-03,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
609ea3a8916733cbc674ed640f358e0d4892eabd3e04da5119f53f224577a10f,2022-03,Essex Police,Essex Police,0.601472,51.591840,On or near CRESWICK AVENUE,E01021925,Rochford 005C,Unable to prosecute suspect
f1ff1f1fc4937f6885963fc438da9efd80dabfb8601e8214b926948f6f4b9a04,2022-03,Essex Police,Essex Police,0.900413,51.887074,On or near WHITEWELL ROAD,E01021649,Colchester 007D,Investigation complete; no suspect identified
345c35684842ff38ad12a075f35bafff8a0cfcf0bb12ff85ba55f6f88c0b9725,2022-03,Essex Police,Essex Police,0.665178,51.609881,On or near ORCHARD CLOSE,E01021940,Rochford 003H,Unable to prosecute suspect
9c017535bcdc55b18f904a22590d805008a4a51e6b3dfac47f2a77b989700c32,2022-03,Essex Police,Essex Police,0.917829,51.891176,On or near IPSWICH ROAD,E01021648,Colchester 007C,Unable to prosecute suspect
2fc9bfa3f39ca89bbf0cb43039a8df2d8628703845a7f9ec204cc8c0de6a0f55,2022-03,Essex Police,Essex Police,0.917829,51.891176,On or near IPSWICH ROAD,E01021648,Colchester 007C,Unable to prosecute suspect
9adaf86c6e8b31ff12578a2d12e198b9835e8c745a75c9aa610df95e3c2bb97a,2022-03,Essex Police,Essex Police,0.915893,51.887537,On or near Pedestrian Subway,E01021648,Colchester 007C,Investigation complete; no suspect identified
2e6d7fd928c4047b4f8a0e1cd04ae5e0c5681f8a9d17d295c48ed536b135b57b,2022-03,Essex Police,Essex Police,1.144721,51.792319,On or near UPPER PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
ba44d1566710b7f4547683b88f08e88b387296a4f58d6b0f32e420b3e44ed5b8,2022-03,Essex Police,Essex Police,0.637575,51.817594,On or near CONRAD ROAD,E01021362,Braintree 015A,Unable to prosecute suspect
206ea4499c4156b1f97cce924da29db8dde531f8bf6bb6269987f1397d8360e0,2022-03,Essex Police,Essex Police,0.506145,51.566323,On or near RECTORY PARK DRIVE,E01021316,Basildon 018D,Investigation complete; no suspect identified
b990c4a5cd8155b7a4e1b76f316d61d9ccb6ae0a7873bb708140960feb7ec771,2022-03,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
99a0122f643886f530b59afdea57e77b5627df44f2849f7efb52fad47afefda2,2022-03,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Local resolution
6c45a25179de8e83e39e010391ab2e7bdec353140a5d1f0f97bcda910b56ed8f,2022-03,Essex Police,Essex Police,0.786680,51.536187,On or near ANSON CHASE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
ebd857a14cf3a2cb8a3383e4738ef7aab15ef1ebed459d4c02afa07fbe1cabb6,2022-03,Essex Police,Essex Police,0.545454,51.887702,On or near BAILEY BRIDGE ROAD,E01021359,Braintree 008D,Unable to prosecute suspect
013c2190f912fbadbdcef7bcea509a8964b547c8956546e8423e16a3fa541f06,2022-03,Essex Police,Essex Police,1.061099,51.855578,On or near CHERRYWOODS,E01021993,Tendring 009C,Unable to prosecute suspect
2d38b6a9117d3072b97d9dd20d0a52de4b35d806d33c165e886d1340fd9e7d4c,2022-03,Essex Police,Essex Police,0.716199,51.548714,On or near CEDAR CLOSE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
2e416d9c7a70308369bf4a28deb5841e555a199c0f923acd5677c2e4969c86c3,2022-03,Essex Police,Essex Police,0.718065,51.841167,On or near INWORTH ROAD,E01021403,Braintree 014F,Unable to prosecute suspect
9643a773a865065f6af76afcf1b634077936119b2247f9bcf4a52643464e4558,2022-03,Essex Police,Essex Police,0.614321,51.640829,On or near LITTLECROFT,E01021608,Chelmsford 020D,Investigation complete; no suspect identified
438844518e6dfcba830b614bb947461cdcc921d292b951f8185042f287da3b8e,2022-03,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
5f2b845313bca5ff57ae69e5c5e82ea1f1068872b908ebe3b7469c90b72ec088,2022-03,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Unable to prosecute suspect
aaa0c0c1303ea0d377c670ea3c715cdebcf4cb49f6275fd706c112505f56929c,2022-03,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
8935ecb1a9b88400fabd9d5890331cd3aceb7969aac72d686d6e7a010b59b5c5,2022-03,Essex Police,Essex Police,0.123598,51.788004,On or near NORTH PLACE,E01021848,Harlow 002E,Investigation complete; no suspect identified
abfc0778a9787b7f3f993092e12dbaaa612e126d8c1f3a7da3958dce272a961d,2022-03,Essex Police,Essex Police,0.340551,51.489966,On or near WENTWORTH PLACE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
619898a57353085eb45ca16d1eae336c2be1f8d679bccaefc52dd1c268dc43ed,2022-03,Essex Police,Essex Police,0.130609,51.766636,On or near Petrol Station,E01021827,Harlow 005D,Investigation complete; no suspect identified
8abcb9a802038353596bbac0d9f4ba836f8e1fd22c276f256f06af10079bad69,2022-03,Essex Police,Essex Police,0.137629,51.766437,On or near MALLARDS RISE,E01021827,Harlow 005D,Suspect charged
07f750a5c274e990743079cb8278dae7d7de9c74e1a36bbe9546dee81e2535f3,2022-03,Essex Police,Essex Police,1.155659,51.804392,On or near OLD ROAD,E01022042,Tendring 014A,Action to be taken by another organisation
ea95b452702a8264fc09591410298b5951c4554eca894608f93175cc692264d1,2022-03,Essex Police,Essex Police,0.135975,51.788490,On or near PRIORY AVENUE,E01021854,Harlow 001A,Investigation complete; no suspect identified
c8299e4985e22ddc85dfddc20d8c3f13ea014771e0b51a7e060e42baa8e5387b,2022-03,Essex Police,Essex Police,0.641823,51.937449,On or near STANSTEAD ROAD,E01021389,Braintree 006A,Further action is not in the public interest
60d69ef7bbfabbe4696d93b7ba5fe92708a6dc784bc3213708c2a39ca86ff8a4,2022-03,Essex Police,Essex Police,0.641823,51.937449,On or near STANSTEAD ROAD,E01021389,Braintree 006A,Further action is not in the public interest
f724b54aa8ba39a74af54e472552426635e9f88575e03a7058447ea78de1c142,2022-03,Essex Police,Essex Police,0.730497,51.552618,On or near EASTERN AVENUE,E01015875,Southend-on-Sea 006G,Further action is not in the public interest
ac7af4bc5c86f1d30afb4ac9ff824c719607d9571a53c45ae0f0e088c5e294f1,2022-03,Essex Police,Essex Police,0.327292,51.501454,On or near KINGSMAN DRIVE,E01015996,Thurrock 009F,Suspect charged
92bd19720a7535ad34bb4024c4f0d349ee7d4035ac4f845175f4e7fbad265cc2,2022-03,Essex Police,Essex Police,0.487209,51.572869,On or near TIMBERLOG CLOSE,E01021326,Basildon 022D,Investigation complete; no suspect identified
721ec68ce61d3f151d69cba1475db54584839457ce7cd343f46dba076314c47f,2022-03,Essex Police,Essex Police,0.255580,51.506173,On or near Sports/Recreation Area,E01015923,Thurrock 008B,Unable to prosecute suspect
53820216e020a03012e773d1751052ec1c1e6cddab0282eb6de50cda0c1f973e,2022-03,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
236659bc1179f16a7efea7a00828af1701deaed98a442726393b5ee3fa1a8cb0,2022-03,Essex Police,Essex Police,0.936388,51.890687,On or near CLEMATIS WAY,E01021696,Colchester 008A,Formal action is not in the public interest
e29c20f27586f96415560d09008edf5c2145b5520aba9c84d9a9765c131ea4a9,2022-03,Essex Police,Essex Police,0.470236,51.684536,On or near BAKERS LANE,E01033143,Chelmsford 018E,Local resolution
8aac44d5647d2307f15a8e39d863111a8490f0ca2bfd16e12349cdf1c59dc537,2022-03,Essex Police,Essex Police,1.158897,51.791992,On or near HOLLAND ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
b65d757df0b8d14bd3fcf1700e55e7c38357ed8a6e37701c3848a2c7dcf6033c,2022-03,Essex Police,Essex Police,1.136862,51.794444,On or near JAMESON ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
8c9f922bb47e400e68c08307fc20c3d021244170f8a3dda56586074723a7339d,2022-03,Essex Police,Essex Police,1.136862,51.794444,On or near JAMESON ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
27def852128e08c3b3c74dfe80d41ce33bb7a512ec7e90a5544567a9150f063c,2022-03,Essex Police,Essex Police,0.631403,51.788127,On or near HOLST AVENUE,E01033461,Braintree 017G,Unable to prosecute suspect
83ad56b4c3eef8326dad690a3ab145afd112a639da85830c3e7f7a75033bc662,2022-03,Essex Police,Essex Police,0.717425,51.540717,On or near Pedestrian Subway,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
14357e47063e629bd05345e6433ced0592f410cbf536b65d13bc5121ebf1bf1b,2022-03,Essex Police,Essex Police,0.720983,51.547659,On or near SHELLEY SQUARE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
62b15008e33e4de3a3934f8557a3b127f91e28145d8e0d4126933e5ecd73fd9b,2022-03,Essex Police,Essex Police,0.486281,51.558778,On or near RYEDENE CLOSE,E01021311,Basildon 022C,Unable to prosecute suspect
90d544123dcc73a2fc9a278db242b9b32af8434c4727c75713e59fa5f9cf8f97,2022-03,Essex Police,Essex Police,0.935946,51.886579,On or near PENRICE CLOSE,E01021700,Colchester 008E,Offender given a caution
88cd457a4fb9f05da37f409bebb83d6a07aa70e30040691711e7062713f28bb3,2022-03,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
22bd4eca1b75b166b10c88276e4a3e3819b9055c72b447a8e3528c1adc5e2c89,2022-03,Essex Police,Essex Police,0.697782,51.583378,On or near OAK ROAD,E01021954,Rochford 007D,Unable to prosecute suspect
77b80e587ddb5787a2496689c09a95a7e160e0a5f0709173e217ad4cf355e469,2022-03,Essex Police,Essex Police,0.691430,51.581914,On or near HALL ROAD,E01021954,Rochford 007D,Further action is not in the public interest
b1cb089a773d6479500dd1cf3ad2eafacbf4a10fb04a2369cb2619ab47077717,2022-03,Essex Police,Essex Police,0.665178,51.609881,On or near ORCHARD CLOSE,E01021940,Rochford 003H,Unable to prosecute suspect
c785f500eb12f3e3ce20f7d7fb09537415c3810eb7128be0bb794454774b814c,2022-03,Essex Police,Essex Police,0.691430,51.581914,On or near HALL ROAD,E01021954,Rochford 007D,Further action is not in the public interest
10801f1ea1ba539fe06ef6447133bbad8d31b0bc21fee08b74d5149361e0b29b,2022-03,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Unable to prosecute suspect
07e4e9ceb60efa831be42a9b3192906aaa00ebc5260eca686d5d50a9d3ec95cd,2022-03,Essex Police,Essex Police,0.719488,51.546057,On or near DRYDEN AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
1fceead17520ad477a005f7da335ee620b0f84d31bd17568c1fae2b878be27ab,2022-03,Essex Police,Essex Police,0.241532,52.018737,On or near BRAYBROOKE GARDENS,E01022075,Uttlesford 001B,Unable to prosecute suspect
302a1318e00c3b34fd71c843f30dec63592af57c1cd16417ee22ce02ce92ba53,2022-03,Essex Police,Essex Police,0.450544,51.581860,On or near FALCON PARK,E01021268,Basildon 015B,Investigation complete; no suspect identified
bcc69748c390bfa1dcdbe16a86d6946efdd4330c86179d105e1a46dda87744bf,2022-03,Essex Police,Essex Police,0.635076,51.806598,On or near CHIPPING HILL,E01021417,Braintree 015B,Unable to prosecute suspect
c44351697129386e5278e7fcb4b71457abb255c885a355f0d51585c5f8e2f398,2022-03,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
de8562bd5458f1326286f9e2aaa7e9f9abba29bd4ac589ba0eb3fbe9229db49a,2022-03,Essex Police,Essex Police,0.641823,51.937449,On or near STANSTEAD ROAD,E01021389,Braintree 006A,Further action is not in the public interest
313faccaf0038c28855aaf4e42e876edb0bf2224e3a885c985c4bde0fedad54a,2022-03,Essex Police,Essex Police,0.416720,51.617689,On or near LAINDON ROAD,E01021255,Basildon 004C,Unable to prosecute suspect
dbba38a909ecdc587e109cfd2d81c44187a8e1f6add4cc68e42a3c9cc636e671,2022-03,Essex Police,Essex Police,1.090792,51.785718,On or near COCKETT WICK LANE,E01022045,Tendring 018D,Unable to prosecute suspect
66f60695afe2700141b09c23978c755d0772e0a3d4945be06acd7415855e48e1,2022-03,Essex Police,Essex Police,0.702504,51.540594,On or near BRIGHTEN ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
2b90ff54ff4cb18a97012dc99a97cdaf9d901e007cbd651b904f47bdab1999d9,2022-03,Essex Police,Essex Police,1.260001,51.850976,On or near LOWE CHASE,E01022055,Tendring 006D,Investigation complete; no suspect identified
fbd4d12d1d0a857b53c135fa7a311baf0a8e6a6f720475f73570c95c0236ee20,2022-03,Essex Police,Essex Police,0.595422,51.604241,On or near SYCAMORE CLOSE,E01021920,Rochford 006A,Investigation complete; no suspect identified
9bfe0e6c0795e0c0df682b62fca8f4cabbd21a197f80608d204a1cedfd6a3424,2022-03,Essex Police,Essex Police,0.565312,51.526121,On or near THIRD AVENUE,E01021503,Castle Point 010D,Investigation complete; no suspect identified
