Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
531a796d730b4b60215651a2fa85dc48824cd92088f44e64971290222f60050a,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
999ced5d0764870cd2ec767d2ee9dbe7f4057c793eb7cc5126df3fe7b0e93017,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
68b647a86979e139d87a2c569d8005e9691c6f285e72dddcc869ed2776eca738,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01a2b7f79a7aed0d4f2189a0ba7841c26e8491fe398af223d57280e464ab78af,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01baad5790c58036687169e045e974a45e744733c9c795e5003fbd9b6450b6a8,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de5c0f9a9827e4771ae2ef757e88bb6744ef5842252904ed13ea8d2a79675035,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d2890786cd19d2b6e292223bbc0d3185eae09e96745a90741db56351cad8e3ad,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba219e2769a0c01df64c63c8f9706296a6fb9458d7abea751ae48edbb00da5c3,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
949835c81b1b2dbca95bcd31bb5d78397a49d72c839f7a534a94a79f668ac406,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c2653bd01ab7d75029da045493b9b2db67810dcd5306ddaefad0e3c099ff60a,2022-03,Thames Valley Police,Thames Valley Police,-1.339429,52.058833,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
efcdc114f3067bc93ef64901fb8efdd012dd3755c28ff292ef3827fb330a549e,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d46ba32ab398794962f6c783394651c81c5869f445584d136c00fb5bf550a3b6,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
718b7c769a8e97e41a2a6a9b3e12e389edc2c554ee41a47990b1cfbb2922671e,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c22030c5ed21f3227c115446b127b17c70e335027f71aee49ad8376c0ad2ecc,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0aeedb06e5fadb3f367b2e206c1fc3caf7c6a135672ec8a9030334e0f60decae,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
28601c8ad2cabff86fa41519d66805b1952507e08e69d9a3ecda9ed7a2e10463,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
42ca24c73dc22a91b7d022bf2d7e4bf9fb99593c168bbfa215c55306aec4f0a4,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8b66e3e6c6841b23846987d63c14c734e858d44918ff9c25009fc4f0c8fb6bea,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a8e539a302e480fb4b30474311ba56bb733e90369e5163c33e127798095df8ed,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f4d8567a0a6617e6a7e2b04b66e3f087b358e640b0b8791dcdf8679a862bd74,2022-03,Thames Valley Police,Thames Valley Police,-0.816097,51.798371,On or near ORWELL CLOSE,E01017721,Aylesbury Vale 020A,Unable to prosecute suspect
da009d4b6ebd9adbf44f2b65805d0b30653da177de95d6ebce6c9c37df0161ec,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
771e13b6be84a875dd833f1b2f6d6ffb45aeda54c612bd9b18873adec90a7d5d,2022-03,Thames Valley Police,Thames Valley Police,-1.341903,52.052284,On or near ST GEORGE'S CRESCENT,E01028431,Cherwell 006B,Unable to prosecute suspect
736a54ebf9525e3cf8749a5667602461df2395eb9a90e8fb55976453241de8a5,2022-03,Thames Valley Police,Thames Valley Police,-0.618390,51.504627,On or near LORNE CLOSE,E01016478,Slough 008F,Unable to prosecute suspect
2585b26eba86d06b0ef5318d0d475b4a89a1f63d7b0fe7a78ec95bb76b09b544,2022-03,Thames Valley Police,Thames Valley Police,-0.735151,52.038370,On or near GRAVENEY PLACE,E01016732,Milton Keynes 016B,Action to be taken by another organisation
e0e6e75d5edd53ccb74085750884728484730e8084dcbdac40114be63c3db02f,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9f79b62353128baa478331bc601dc503cb4af0afeb1d485027b84fd6c0131353,2022-03,Thames Valley Police,Thames Valley Police,-0.814509,51.817480,On or near PEBBLE LANE,E01032955,Aylesbury Vale 015E,Suspect charged
79fe7b7e4e7c560d0e3b9c9fe0d4c4100a8140fcbaa7491bc2b8e0b3909b3b92,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0ad546d0b6ef96248ee9059a9c8416c0296b52d9b6ffc921560ca7972f258af1,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f867679ac08e237a6bf5df08530dc0cf92505d35ea8534931d8e6b29239eafaf,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2d19c25bd8c08baf27660608be26053b1ef0737d331b9adc671239880ded5153,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9793908e5c7d5405a524b7bd49f914d1de9fa39a56e1d12203f75984680b3eb2,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
11ea6d2455c9a93091fb5f91554591398c131c492d80287d8eac9703249fa138,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
22ba83ffcf90bf0ed0417fb88c352662fca66dad5adb94166bf0a941082bb42d,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
45a98b1cf068ef22dd8a1ed5c512cd86ec760a9273c48ec7cd90d9d72ef0f82d,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
17cedd605fda789dc82ae4410c86987acd819adf29f025186c7d916c45c3c9ae,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
828eb18b8390e49b53aef71a2628bc5e6df2bb11e36d6e248f63e6888c9f7680,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
82159ed7c394553f3b73143e27314928137fd38f205f7fa89e872b3d68cb445b,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2be73f3906103d7aa79e7799f70983c1cddc67a69810fe2f2c429d0c878af0dc,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9af95f9c7b3063c7ed196079508d35564b8a1e0edde2b39751f45eb9e938c866,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b0c4e3632322dbf33253ececae5286424f4c5b0214e96ae9e76ffdc2c66c44f,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
53047d3d3e8b5298e661f3b09a6d828e6265e7e18169043433b38958be50aac9,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df8bc448f76acd6a21a242e48e747b8ae314530f47ec61d7ed240942ebf6b48c,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ddbb8911e361187c9be50fdb925f1e0b71205369155e09add8d671b2d0ea4fdd,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1cefb9260186aabb8fa033f0a5f4931bf61942e913f936fde922680a0b9f7879,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e374ea167364cad67291751051018e603a279ef04f637b06bca3db45d3ea5132,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1144df3e5c90528467e0f6d3444ed3efcbcf7ebdfc5111ff5c0af3414e0a048e,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6672e3c03577b003d206a062b2f7fad7e95da1383939eb6c2d76ae75db83364a,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c2c398c9d0b703d349f305da13a3820b84eb0bd486c90870a5b136917777585,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2836d31803808abaf9d7b2690a82c0712561361584bb8f0d7a83e4b5a9f191a9,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
04255c64c433cefdee37ebe49b5e2ed4e924fad5d10b942989f05011b2e82684,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52a53cf75c3d20aebb340998cc913d3a7b13bc6ccf18b96eec22bac00be9376d,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
19de517581b21f96ffa26c3f2ee62a1a5fd3f8ed471135c75484b4a4675b7f62,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
2f4c7cbabd9a9f53ae3cd40ae1b2f8af0a50d894289796e6f2e5f4d0139a5794,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
789664b95b6aaf7d4d88b9ff71f321496ae0662cff0f12b914e99854fbafb96f,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce065544275392a6ab5b5898a873043656371fa966b998f18011812de70b3e78,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
394a3132293438acd42f4e508172c7186e2a7fbea623885e2d067ecdd431fce1,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d5509ea2f77675f3c4a02fdf02bf82c2542911c96fefcaed6ea06abb9a7e6ca7,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e45b85d38244341e915e668418d31b1fa6ff440d1e2e0db3bc91446c7166be8,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce8a9a2d8f1c8a70b7ddc4dfd9593c3baec7a0619507beca08bc7b824b567cd8,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d40c737026398a9804ce0c2174d7ff860facb54fc17a812a8441107fc76405a3,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a619abb003ff7e686007d3b9a9c235bbe581d7133f38240586d7f926fceb036,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
164cee9e0869984a3e9dfb240f6bbbd7de50a43f599661478d7908b8f6790348,2022-03,Thames Valley Police,Thames Valley Police,-1.218325,51.769930,On or near FOXWELL DRIVE,E01028538,Oxford 005D,Unable to prosecute suspect
c2d10b74805bafae50d552b19015473d8a7853f8332c1374c97ef5856d0925ed,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1790317fef50e77c44d7dc8a67a39249cffbc71d5199acb34fd7e47bbb4f20de,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
6c9cbd7c30093d19db31d570b1dfa9f1506386d11b33bf764785f7e97ec73eab,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
464bdee18957be9adeab7d81ed9cb384a9ae0e40efba19d921e916317da432ba,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a42edd4db2e99e726e35b79f9b3a61c02f837c90f79d5dcfc09f74d69a5f003d,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
258bdd0d9fd789d400f4312f18df59d7f3ac09ea56760f99900f70488e24e0ec,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78e4ebc6aaa9c19969cd7f33fe6caa23c9081e4f467fcc8e928fcd44f29db356,2022-03,Thames Valley Police,Thames Valley Police,-0.775073,51.818667,On or near IVY LANE,E01017641,Aylesbury Vale 007A,Investigation complete; no suspect identified
d94fc976b461625afbf8762da1173cc3a70eb69ba6606d384118f4f40af3f4a0,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35939c6418c69d5c54a302b6e7cfe6a23468bab09ead1bce0551496381b5acde,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d1f917cf49f0ff02fcb2ca500b39a4226966ea2457c00987448efcc5c3075423,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eaf3703b8e866eec616b117724bc962e6b5dfc7b87874ce7e6120bd8dec44af6,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
274f0584f36c6a85d83dcfde8f7ee2a2a525a57ca4d741c10eca06f720704214,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6aadf427918ef5d460ab9997317bfb2c4ca4677c3220d58c6cb3b9d485c1c932,2022-03,Thames Valley Police,Thames Valley Police,-0.734016,51.640270,On or near CHIPPENDALE CLOSE,E01017922,Wycombe 008C,Investigation complete; no suspect identified
aa6e68271da435ff5ee513abf49ec89b377d56cee5128ccc91bd63797c319c99,2022-03,Thames Valley Police,Thames Valley Police,-1.201103,51.769418,On or near HUBBLE CLOSE,E01028513,Oxford 005A,Unable to prosecute suspect
e87a259b8e3273cb885cb9a8034ad98b7cb4c26c1d386b6fbbf92c756b11be73,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
54ecd7aeae80c7bcb2ccc9fd764524e28a23f233668ca08b685658b9e450043f,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09a5e302c631df4b2deb36b6bed183c8f3f40d70e5f5f1645af59733143727ee,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
332627cd40acd2500e267326a392529d3c7d582ff63b672d090eab20a7b5e534,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e291f12e9ba50b08237d1ddd440e9a8a130af9fc8828728dc52a74efa80a639f,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b4b552b099ae4c9849567f36d97ebd75f02b10a6b1b9714111f8425a8689650,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0cc564d0af69808d9d6f9e62f7d050c6d8fcb1113cdeb78e9031441f193b3347,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
18a0175fae63b51c62fb9eb9e6bb8087cfb6f6227e9ea89453890b48ca1f715b,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f371d2b3a0a40c997562d23e65f5a892c640170fca6b4064dbc90f061491e8a0,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1fff74b461a400c8d33c4bc50421c3e1018a81577bbd18bdf7ed70c286d890c5,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7b5c2379726eb2bb38e5de69582ae567e809e172fd0c419a71fce8b01a692384,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
896f72415e9557b8812905d7aa694b6b45c97356fbf03a5a558cef35e656abcd,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2d5570ee08c4ae1494ead298f112ec8c8135a3b427ca33cf17f6d8c2e9c776d,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1d6b32ed19aeb4d0c908014b189ee03e83377906880a6d0ebbd45b1a975aad1,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85b8f5ee47a50252cc295e3b0279eff4814e5281822075600cf45fe1db20cd92,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e1ac37583e5278275f7115c278fc4e60d30d7aea4c25c2c5bebfdb18205957c,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08768189336dc279ec59fe5995ccf0ccb6a77fc5cc9d015183f04bd8ea835838,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4ad3dbff1048ad985be82a8b922053136fcda2d3666148fbaef0f92df2acd27,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5901b36f0d97716ca008b4f456e4fb2bc17c49d53f0009089178356587c076e3,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e5c57d60620910d999a75fb1689e1756910c00f31c9f11aa9da081e7f933ba9,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
58b219ec7c50dfb2963f6a174a132cd8941a183d9d3607f7bc3570b5149890c7,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a2170a7f525b4336562934a4a65b195622f9bfe29f2f24d96adc00786b758b0,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d7b173418955956ce8b2089bb3851e1f460e509e72a4380efbb63ccdbc849c8,2022-03,Thames Valley Police,Thames Valley Police,-1.320383,52.073119,On or near WILDMERE ROAD,E01028437,Cherwell 004C,Local resolution
460333f4c3f62caebed0a7a66dae5db4b72e984ff9e467db16aa3e72f835c711,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba50ead7d75b3449d14c91876e267a89870f36cc83d3cc154035e153e1766a91,2022-03,Thames Valley Police,Thames Valley Police,-1.243142,51.715803,On or near RIVER VIEW,E01028734,Vale of White Horse 002B,Unable to prosecute suspect
63f0193900f36636e3322508461a9d4b4cbe1f2a1cb87dbbd9341dcf64b96561,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f55cdc4e4ab8c19e7ec67721bc1aac743c5c15d8433f1ecab1cc14984e4c246,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e70ae844c66b2d17502863b5a0fb2556a4b14879221cdb4d5aab9a6756a7db7d,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c94147fa6a98c9c52b56efa722c72dca902961669ad68471a040deed7df0e411,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fefa478551e2fa090bff80e35d499f6dba4ae4aa2ebc9a2fb6cd1c1b09b6b352,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d2776ff7d232af45d8ba75d6fa53291342718b3dafffab181c93b5ff4da71c3e,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
10a318a3065bf1d43ac5f1a30e2641755ec09855d4265ee94c77dc0a3f8f75c3,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8df8236cb87efd73ac2c53af581d755df5dc27e30fd57ba647173eacd859031,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1749b31261eeb525225e26e91b63dea2242568c4b1fbfe014383b85c6ed00e5,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b701a3e659ff8f6bcf7e1db61dc7167059d77d6be2b3d1dbef4165630a1c60ab,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
954d32231292c30435418ac46a9e23f585063719006ee2a1c7e28bfb4872bd3b,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9adb2eec6e73f777a42a5fd617a9a9a590694f345691649cde776c99f291aaa,2022-03,Thames Valley Police,Thames Valley Police,-0.753976,52.042985,On or near SECKLOW GATE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
c35d615da8a10a6fe859346c4ebca88dfa7354e8072ff54d494b8377cb1f2943,2022-03,Thames Valley Police,Thames Valley Police,-0.786768,51.347070,On or near HUMBER WAY,E01016193,Bracknell Forest 015A,Investigation complete; no suspect identified
9e32c3092829fd1e537fc142f2858f5c7e2cba77dbf668aa0cf236ed054ee87e,2022-03,Thames Valley Police,Thames Valley Police,-1.086513,51.483804,On or near Supermarket,E01016314,West Berkshire 003D,Investigation complete; no suspect identified
9d8d3d65f74f2b1430ad83e11140f94f5d0e588a64a43b15c3bea33d2e822248,2022-03,Thames Valley Police,Thames Valley Police,-0.931348,51.428443,On or near DENNOSE CLOSE,E01016653,Wokingham 008C,Investigation complete; no suspect identified
70a6e3184d71c81d8e6c839a99e1db8db0132554cc65ed896836b62800ce7406,2022-03,Thames Valley Police,Thames Valley Police,-0.666939,51.410997,On or near STEEPLE POINT,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
f383fa0be7f33d78319452b55cef9bad52d26c230952d062f4d35b6ac06eee51,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68a5b902f509a91ece97e72d434274672f06977cbcbe2079da2f4dcfc84ae6e5,2022-03,Thames Valley Police,Thames Valley Police,-1.075726,51.436765,On or near Parking Area,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
593c51006b66476266d18f4838da5ae711bb51f6971f7032d6f635f222908ff6,2022-03,Thames Valley Police,Thames Valley Police,-1.192877,51.722769,On or near ERICA CLOSE,E01028518,Oxford 017B,Investigation complete; no suspect identified
5b9a85936e74adc18f38758e95c320c1cdb2719488020c364b4d0432eab906d0,2022-03,Thames Valley Police,Thames Valley Police,-1.348778,52.066905,On or near PARKLANDS,E01028447,Cherwell 003C,Investigation complete; no suspect identified
2ddc237ddf50443521dc62f6b95b3b5b1d979fef7a462caff2763365321feae2,2022-03,Thames Valley Police,Thames Valley Police,-0.651234,51.540510,On or near BENTLEY PARK,E01017803,South Bucks 006A,Investigation complete; no suspect identified
5452aa26cc7f3d5ce84bddadeae15229ecb25b8310a8d6e99e61ae7bc1001817,2022-03,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
fab3d0ceea481335986c288e91c380cd32a6ef5c3fe459b2133d0982f4004950,2022-03,Thames Valley Police,Thames Valley Police,-0.717020,51.996392,On or near Petrol Station,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
ed1506684128ec65d34deea15fa9e6d6de89a349385a9098cd85db74c830e267,2022-03,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
309b74105662c703ad623ee4cf95407bac3fefd0afb451e4986bfb2bb6ae969d,2022-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cac5a0b2fbf6fdbf26a1889202ffb581580fab59e22e2e25c8b11f963ba1ed6a,2022-03,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Unable to prosecute suspect
dbd428232663efc40ad51f21fceed7ad94547a0d1d859f6e4027fbd1b7148b6b,2022-03,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Investigation complete; no suspect identified
