Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-03-29T02:15:00+00:00,False,,51.365913,-0.443981,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-03-29T02:46:00+00:00,False,,51.333806,-0.529965,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,Community resolution,False,
Person search,2022-03-29T02:52:00+00:00,False,,51.334130,-0.432913,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-03-29T02:55:00+00:00,False,,51.330759,-0.438411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-03-29T02:57:00+00:00,False,,51.330759,-0.438411,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T09:29:00+00:00,False,,50.962494,0.483515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:06:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:08:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:19:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:28:00+00:00,False,,50.962494,0.483515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:30:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:37:00+00:00,False,,50.962494,0.483515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:45:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T10:54:00+00:00,False,,50.962494,0.483515,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T11:55:00+00:00,False,,50.957949,0.489994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-29T12:18:00+00:00,False,,50.957949,0.489994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-03-29T12:20:00+00:00,False,,51.411925,-0.514548,Male,over 34,White - Irish,White,,Article for use in theft,Arrest,False,
Person search,2022-03-29T12:30:00+00:00,False,,51.411925,-0.514548,Male,over 34,White - Irish,White,,Article for use in theft,Arrest,False,
Person search,2022-03-29T18:25:00+00:00,False,,51.347904,-0.726437,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2022-03-29T18:54:00+00:00,False,,51.370229,-0.489980,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-03-30T02:20:00+00:00,False,,51.428817,-0.428022,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-30T02:32:00+00:00,False,,51.126178,-0.757195,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-03-30T02:40:00+00:00,False,,51.245057,-0.577783,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-03-30T02:40:00+00:00,False,,51.207814,-0.795311,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-03-30T09:15:00+00:00,False,,50.913301,0.640211,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-30T09:28:00+00:00,False,,50.913598,0.643002,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-30T10:09:00+00:00,False,,50.913598,0.643002,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-30T10:36:00+00:00,False,,50.913598,0.643002,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-30T10:53:00+00:00,False,,50.913598,0.643002,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-30T11:09:00+00:00,False,,50.913598,0.643002,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-30T12:25:00+00:00,False,,50.913301,0.640211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-30T12:30:00+00:00,False,,50.913301,0.640211,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-03-30T13:20:00+00:00,False,,51.199971,-0.165666,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-03-30T13:49:00+00:00,False,,50.913598,0.643002,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-03-30T15:10:00+00:00,False,,51.236256,-0.186370,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-30T15:10:00+00:00,False,,51.236256,-0.186370,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-30T15:10:00+00:00,False,,51.236256,-0.186370,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-30T19:00:00+00:00,False,,51.412114,-0.430996,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-30T21:50:00+00:00,False,,51.212387,-0.793145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-03-30T21:51:00+00:00,False,,51.257656,-0.733762,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-03-30T22:00:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-30T22:21:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-30T22:30:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-03-31T02:38:00+00:00,False,,51.338365,-0.479255,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-31T02:40:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-03-31T02:49:00+00:00,False,,51.338365,-0.479255,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-03-31T07:55:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-03-31T08:06:00+00:00,False,,51.045252,-0.206023,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-03-31T12:37:00+00:00,False,,51.329199,-0.549948,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2022-03-31T13:30:00+00:00,False,,51.434424,-0.505373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-03-31T13:30:00+00:00,False,,51.358837,-0.250276,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-03-31T13:35:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-03-31T16:40:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-03-31T18:05:00+00:00,False,,51.256345,-0.545090,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Arrest,True,
Person search,2022-03-31T18:10:00+00:00,False,,51.345414,-0.744799,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Arrest,False,
Person search,2022-03-31T18:55:00+00:00,False,,51.142342,-0.490122,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-03-31T20:00:00+00:00,False,,51.159029,0.008202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-03-31T20:30:00+00:00,False,,51.385341,-0.418748,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-03-31T21:30:00+00:00,False,,51.246206,-0.530295,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
