Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2969e6372b060ab62e63c170260c81502d78ff61a4bb5175de95f49a78147fb,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
e76cc4b382a398b899897924a09f21b05a012bc28bfe8c33a6f723736a847953,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.962292,51.807057,On or near CORONATION AVENUE,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
104252919b72df3dee01ed43298a7f122ff3fe26513d6d0234be5d869d3486de,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
fe9e4f145c6d240f01e5bfc9387cce01f36c93c7f185d2fd34e5f74497f24044,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.138427,51.685947,On or near TIR CAPEL,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
9a63f37164776ac1ff3a8c872d02f22a0a06800011e334d452030178be076eeb,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Further action is not in the public interest
88ff394f1654dcfb95bda4461c0c4ff60f77a9a85d895d7ab674c04b49cdb7c6,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
002cf124dd7afbb6cbb3f6e35d6261279ebc01f78e9a214488295d9889bddbc7,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.206342,51.761245,On or near HEOL Y PENTRE,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
00bd4bfbbf293ab7c2c24d343bb2dfca34a2d8c52039731d838c2d4a305f2cf5,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.209446,52.028238,On or near GWERNYFED PARK,W01000445,Powys 015C,Investigation complete; no suspect identified
97207c3f27aea6b45cde36b2b9feb3efcaf7e04b1a562992769a3fc1c24e13aa,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.495542,52.691989,On or near PEN-Y-DDOL,W01000452,Powys 004B,Unable to prosecute suspect
06698779e7ef1d67080c7fb15ee9e7e17ceba0e619a0f0ca80dc98894a2c3f21,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.982630,51.803061,On or near FALCON ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
89357b3f9a44d1bf59fe0dbbd8bee3bc2687820347b17832ffd0bf012465cc1e,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.886430,52.415113,On or near Parking Area,W01000543,Ceredigion 011C,Unable to prosecute suspect
64cfaf9f60e40b5e84520ef753177cc7b89909d9f55f1a72376d5f794cbb5993,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
67765c5f95f0dca0d1f2701b16f754e01fc1f0359c20272b70bc63400198e6fa,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079476,52.417970,On or near TREFOR ROAD,W01001934,Ceredigion 002F,Unable to prosecute suspect
34e94e4f34bf797ddb5f886e1bae341981e35e91a9a296e2c74c0a9c22c1c1d5,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.932604,51.689856,On or near ST PATRICK'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
9be1b0ff83836c582b387df49964f770c61a1ca5d330e2cc07dd8c79fb98b5c2,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.755848,51.720814,On or near MORGANS LANE,W01000563,Pembrokeshire 011B,Unable to prosecute suspect
7e5351bb22f35c4dd91511e0762c8151018cf7cadb49ec3f93c5c06ae8a0d69e,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
d82e1fb7104ddb768f8f92d91a6ff62e416b04a1727d7ddbeb2530618b0e416f,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
257891e303ba06574d50fd8f56cd485d7197a2438720a099985444b13ce0a065,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
02ec3d2f9721491444fbeb982a3b9bd18932287568f401cb815bd545c401ed7b,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
c8d27b6841d8a9cc6a179479b83c7a4e12045cbf9d439961c62553fe0a2314df,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
6c0ea81055493b2c5d29256d86b403ddb8f52e5f6521492536fa0a56561a7c5e,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.739057,On or near NEW STREET,W01000670,Carmarthenshire 018A,Formal action is not in the public interest
e25f9c3fd0c5c0748f7d5a1a85bc1d24a8404203e67f833a27d462ae98f622d6,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
06e48cc9b40095687b9c3ad25a35566f9abb9346723c8c56ee6346488f58bf3e,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
7ac41f845dfe5520655641a0e61e55fb502a1bf5d2c3d38adb66e1692d6bb6be,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.654382,52.088453,On or near Nightclub,W01000509,Ceredigion 009C,Unable to prosecute suspect
8968919c9b4310b3a80ebcceb09a8ce747b3104f5f3516e049557f572722b81e,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.654382,52.088453,On or near Nightclub,W01000509,Ceredigion 009C,Unable to prosecute suspect
b3557cdc36904fba86b733d2a50e92f3f8e3132610ddd6cdb00da6927b20aede,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
9c9d16b56466e1d0aaeb4ba81e6bdcc57a9f31a03f3cbe22261e94454076e1b6,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
c34429f229718113e0afbe55d40fda14f5578609ccffe9de30cebeee61ca60b9,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
6f93562fc46c1054b31ea98959e7467daed96ddd166ddc82301667c3aa68a356,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
9a3a04edcb1ba08b76073a0335aa78af342b772c133089bd944210702a069191,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
2343883583c100319dca4340490ec50db792d1a4658bbb1b396adda499aec4bb,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
6b6c646fc73df0a43e98df92a86c4b570e1e07867024100612082c482ce228eb,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Suspect charged
a76c8a06bb96bda1d235f8e41c0d88fc243522083cc1a22ee654283c49148450,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
17f5a21d0e55521b2fe7999cc22c1f4a6d2964d3556124eaf510ca3372ef6f56,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.250272,51.687904,On or near PARK TERRACE,W01000632,Carmarthenshire 021A,Suspect charged
bd68f38111f967b941f868ad0c0c3ba328f850e2ceff8da38f1096b13010dd12,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Formal action is not in the public interest
d1e90a27a73ad341cb40c6dac33ce9fa465dbe06d9fdacbd68e5d3c0189ef536,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
8f587694b607382aaf69e417fd440120bb0a215ce1d742142e0c3d05023e8cb7,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.934608,51.694879,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
cad818ca326ed32f389b3edd1a70391349992166e962d4a279327271d38c4cff,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.934608,51.694879,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
9ca05dae3cd05be4787cab8cff471f2645a5862d5de2f126a7b7b0606cffc7e4,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
15d6ceb91d5a34cf431a28d96a8a94169c3e9626f460c4f9579f3563064ae736,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
715c77bf20a6cdb0b2dd7ee847b4d4f20f18dff20ef208868a9267976bfa3a1e,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Unable to prosecute suspect
806cd5e95b82157340b19bedb2f6b780ca908895bd159d8c98253f7a5181093c,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
ad997722eabc0c08252e2ba2539063bcfe7bbb5580da67515ec30f3f9abca9ea,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Investigation complete; no suspect identified
122c557f2d526e56465c81260316ee6958950d8d143f31558bc3ad34cc73fb91,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
c0f2579a93c79728e3f303b5d6a5d6ab050d1b40ddef9ed98443d539304c589c,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
3073b9ef4f680cce0f41c326c20ce2ec4e51e017192d49ea9818078180e3a983,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
58c59fa5d3ff9740dfefc019ac165e761877c9a843ff6d0588a723a87cb18643,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
892aafc0fcf63ea1bf8559425ef25857bbe165c36e0a69f3be0dcc0f5c2b7c72,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
21aa87485df1428dd3051a49dcd6ddff6a69540676b6003dbca086c8fcb78e16,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
7895f31c78c6d164238bf9f5cb090298809085c964bb65a10133ccf948565498,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Investigation complete; no suspect identified
e626dc22428f2135ed78f90ffb0aee92acdf23c58194be292f63542590fe6191,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
7619530dcc4218b10d238babcb5c79110e35e28c39684b9113244e5965e667f1,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
e5a9c036683bff4491030c3e3a02802a2ef2a371c5f39e53d170a4ba7861e9f4,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
4a40d147a978ecfc62617535cfb6871dcd2393196a3427cf6990221d7ee99dda,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
0f0a96aab63775561d7d8767dc62cc941f3bdad78d58421a470de8028a33c2b5,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.087505,52.412362,On or near TAN Y CAE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
65c7dce9a0b1f9a751813e72a6c9e3745bbe1a990a7ab5d71feeb654efd31af6,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.800226,51.783834,On or near TAI GWALIA,W01001899,Powys 021F,Unable to prosecute suspect
f18f6a2027f02a9bd850d0030c3488f4bc8c85ef8ae25cb8d64072a6b7b3d9fd,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
b7e8a3c3b4f16603d42701b242265997fa569e207f0537f05f8e1cfdea2b6aa9,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.681975,52.079465,On or near FFORDD Y CWM,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
e84ed80aa0e8224f0a01806cef742460477116d09419c79ac76bcdd2b75a01a0,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Local resolution
38f5b212c51b80502464d8f4403d13def1de2c843fe2fb05fdb16b88e0c5460c,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
9e4b27ee200e766f58d80f7ecf9f135307ca212f0fda8046ebeee8c6f63b752f,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
da5c395f62cf88cfc7ff4cc9e243e0cc1a0dada5dc43214b6717698f573694ca,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.325514,51.846167,On or near COED Y PLAS,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
af84b24df60986698d7f215e4b016a50c6c621552288f6d70f61f939099b743e,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
d364a6765c7cfce94d774ddf2d36806c90747fd1213bb500c61ef6c2fd2e3433,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.312584,51.854795,On or near Police Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c80fe0c48444beb5bf08f5183c71cd34978fba0d96ae155796002ac0de0f2a79,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.240904,51.683380,On or near WOODBROOK TERRACE,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
dd8d56d10585fdebe68a02d0421cbe5a0c1019a3b4855bbab55ddfd0131623aa,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
1c2bf0346e612e548bbb73babff9a47cc954b19cdecd50fff032b3c16eaa1728,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154985,51.675429,On or near RICE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
c4ececd094041ffe73506a1421d9543ed87857bbe6a03a821100b6baa4ec30ef,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near DOLAU BRAN,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
56e9c05117b892a424e81dd8ff42d30cdee761b402f4d9e72d8aca2c9d551ae6,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.790126,51.995280,On or near DOLAU BRAN,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
51dd4e7e5bca91da8ee7d17a2e7a36506c303c735576a6a0760cbe9a51ca3d1d,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307363,52.194064,On or near ALMA STREET,W01000529,Ceredigion 007A,Unable to prosecute suspect
a4f6a1634d2a0ca1d2a335f57a25bfc6afdab57e128df113a1be750c1e9c6d10,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Unable to prosecute suspect
55bd17f3fcdd0a563d119b4d9cae453df68d477c0e96dfdb42bca79ff3939f1a,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Further investigation is not in the public interest
e391aad35380c8773a34b19cdc8f1df523f603ef28b9f0ee83536fdeaf513f93,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.392874,51.951790,On or near Parking Area,W01001901,Powys 017F,Investigation complete; no suspect identified
c8e75b55605f10593075a8187b62df1dd27d8644ce3566dc1726e64e3d158653,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Local resolution
bbc61dcfee0f4cee84dbcfcdbc741cd6a5c4692a99189c004286d91be0fec892,2022-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
