Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b3144453dac7923939ae6450b32f7436e0e2f553f04d8bf9f6b40520306acca,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Unable to prosecute suspect
fd6b6d91389ecc5e10adbb763b518622ac28ff8eb1d1ada12bbfd8937a9dd208,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Unable to prosecute suspect
7fb9433a513b107653942916bf0cced19e716d6d2e7916d1f4e44e275f483531,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499745,52.916642,On or near ROWDITCH AVENUE,E01013454,Derby 013B,Unable to prosecute suspect
f00c4458dc91b92276a239fd885ea0f773e5847946b25b04d0317cc33f01d42d,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437653,52.865044,On or near SWARKESTONE ROAD,E01013515,Derby 031B,Local resolution
d9283bab4029859124cc73227aadb75b4ff5da5325226aa548544bccb4fb8572,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.584235,53.094846,On or near MAIN STREET,E01019634,Derbyshire Dales 007B,Formal action is not in the public interest
8daf7c0f3013244b10a5fa8e3f5a43845d45225626bcf14eb77bbbd7a18a277a,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.584235,53.094846,On or near MAIN STREET,E01019634,Derbyshire Dales 007B,Formal action is not in the public interest
60ff99eb19ed8ffb7dfc3d269a483bcbc7900e0becdf3a6daba8c587bfd88d9f,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.584235,53.094846,On or near MAIN STREET,E01019634,Derbyshire Dales 007B,Formal action is not in the public interest
2eb3b34a828e27cbce90a1a546862463754cc32a8152e0f92c4a8461d853fe9c,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464789,52.914773,On or near NELSON STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
910e5347fed5ae184e78d11ea1e4668406c575199fc9caf79d794d385a967e9a,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495332,52.880441,On or near SINCLAIR CLOSE,E01013588,Derby 029E,Investigation complete; no suspect identified
aea825a658cde695629c9fd90752c1452334407eccd959972d0d89ccb1c89679,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.322093,53.111180,On or near BERRISTOW LANE,E01019513,Bolsover 010D,Investigation complete; no suspect identified
b5e1fcd07f77a78dabf633428335febd09fdd3e0e66398393237f47a4cfea9ff,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452817,52.936104,On or near TEWKESBURY CRESCENT,E01013532,Derby 004C,Investigation complete; no suspect identified
77a50cf386fe1827881c005abf91b9ba56b6b72bffc4194c26c3466897a86393,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.214497,53.265429,On or near BAKER STREET,E01019497,Bolsover 003B,Investigation complete; no suspect identified
317fdb6161518a76f714076ca40f42ecf28ac095ea8a2f66abc79691e8d9d9c5,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.516522,52.923238,On or near GREENLAND AVENUE,E01013555,Derby 009E,Investigation complete; no suspect identified
f36cbd5c7be4c7f9342cb9276c27faf5d758efb43352f009a630096c9d5ae259,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.297073,52.961426,On or near STANHOPE STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
