Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-03-10T14:03:00+00:00,,,53.997902,-1.535084,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-10T15:03:00+00:00,,,53.984713,-1.050130,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-03-10T21:03:00+00:00,,,53.978352,-1.568480,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-11T06:03:00+00:00,,,54.227885,-1.325823,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2022-03-11T06:03:00+00:00,,,54.227885,-1.325823,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-03-11T18:03:00+00:00,,,53.882205,-1.348342,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2022-03-11T19:03:00+00:00,,,54.383961,-1.693499,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-11T19:03:00+00:00,,,54.283422,-0.405747,Male,over 34,,White,,,,,
Person and Vehicle search,2022-03-11T21:03:00+00:00,,,54.232561,-1.342592,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-11T23:03:00+00:00,,,53.991263,-1.540603,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-11T23:03:00+00:00,,,54.231716,-1.344108,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-11T23:03:00+00:00,,,53.991263,-1.540603,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-12T02:03:00+00:00,,,53.986990,-1.539583,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-12T02:03:00+00:00,,,53.988417,-1.548534,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-12T02:03:00+00:00,,,54.283422,-0.405747,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-12T03:03:00+00:00,,,53.988417,-1.548534,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-12T15:03:00+00:00,,,53.958287,-1.093023,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-12T15:03:00+00:00,,,53.958287,-1.093023,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-12T17:03:00+00:00,,,53.954426,-1.093640,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-12T18:03:00+00:00,,,54.283422,-0.405747,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-12T18:03:00+00:00,,,54.233340,-1.341996,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-13T01:03:00+00:00,,,54.285320,-0.401803,Male,18-24,,White,,,,,
Person search,2022-03-13T03:03:00+00:00,,,54.285320,-0.401803,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-13T03:03:00+00:00,,,53.995770,-1.544047,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-13T04:03:00+00:00,,,53.995770,-1.544047,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-13T13:03:00+00:00,,,53.969971,-1.528809,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2022-03-13T14:03:00+00:00,,,53.865560,-1.911798,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-13T18:03:00+00:00,,,54.013898,-1.463334,Male,under 10,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,,False,
Person search,2022-03-13T18:03:00+00:00,,,54.006479,-1.549834,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2022-03-13T22:03:00+00:00,,,54.006154,-1.566774,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-13T23:03:00+00:00,,,54.486571,-0.615707,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-14T00:03:00+00:00,,,54.286202,-0.391691,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-14T00:03:00+00:00,,,54.286202,-0.391691,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-14T00:03:00+00:00,,,54.376398,-1.721235,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-14T03:03:00+00:00,,,53.969868,-1.079508,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-14T12:03:00+00:00,,,54.287036,-0.402412,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-15T04:03:00+00:00,,,54.013898,-1.463334,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-03-15T05:03:00+00:00,,,54.011796,-1.465681,Male,10-17,,White,,Firearms,,False,
Person search,2022-03-15T05:03:00+00:00,,,54.011796,-1.465681,Male,10-17,,White,,Firearms,,False,
Person and Vehicle search,2022-03-15T05:03:00+00:00,,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-15T06:03:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-15T06:03:00+00:00,,,54.300821,-0.421288,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-15T15:03:00+00:00,,,53.943077,-1.075055,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-03-15T23:03:00+00:00,,,54.287036,-0.402412,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-16T09:03:00+00:00,,,53.959834,-1.083692,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-16T09:03:00+00:00,,,54.280879,-0.402358,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-16T17:03:00+00:00,,,54.285600,-0.410026,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-16T19:03:00+00:00,,,54.006154,-1.566774,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-16T23:03:00+00:00,,,53.761337,-1.234763,Male,25-34,,White,,,,,
Person and Vehicle search,2022-03-16T23:03:00+00:00,,,53.977882,-1.533889,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-16T23:03:00+00:00,,,53.977882,-1.533889,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-16T23:03:00+00:00,,,53.977882,-1.533889,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-17T02:03:00+00:00,,,54.131024,-1.520649,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-17T14:03:00+00:00,,,54.139621,-0.790620,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-17T22:03:00+00:00,,,54.482964,-0.627221,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-18T06:03:00+00:00,,,54.013898,-1.463334,Male,10-17,,White,,Offensive weapons,,False,
Person search,2022-03-18T10:03:00+00:00,,,53.957786,-1.082777,Male,25-34,White - Any other White background,White,,,,,
Person and Vehicle search,2022-03-18T17:03:00+00:00,,,53.905627,-1.378602,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-18T20:03:00+00:00,,,53.997343,-1.529919,Female,10-17,,White,,,,,
Person and Vehicle search,2022-03-19T02:03:00+00:00,,,54.004888,-1.549974,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-19T02:03:00+00:00,,,54.004888,-1.549974,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-19T05:03:00+00:00,,,54.275201,-0.402563,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-19T06:03:00+00:00,,,54.280871,-0.405861,Male,over 34,,White,,,,,
Person search,2022-03-19T13:03:00+00:00,,,53.991087,-1.104253,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2022-03-19T19:03:00+00:00,,,53.992107,-1.545002,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-19T19:03:00+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-03-19T21:03:00+00:00,,,54.289455,-0.438854,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-20T02:03:00+00:00,,,53.884514,-1.252461,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-20T14:03:00+00:00,,,54.279884,-0.406698,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-03-20T16:03:00+00:00,,,54.488297,-0.618906,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-20T16:03:00+00:00,,,54.488297,-0.618906,Male,25-34,,White,,,,,
Person search,2022-03-20T17:03:00+00:00,,,54.476339,-0.604416,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-21T17:03:00+00:00,,,53.951148,-1.142899,Male,25-34,,White,,,,,
Person search,2022-03-21T18:03:00+00:00,,,53.958910,-1.080451,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-21T18:03:00+00:00,,,54.280329,-0.399569,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2022-03-21T20:03:00+00:00,,,53.922153,-1.077482,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-21T22:03:00+00:00,,,54.339782,-1.435153,Male,under 10,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-21T23:03:00+00:00,,,54.278866,-0.403788,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2022-03-22T02:03:00+00:00,,,54.280879,-0.402358,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-03-22T02:03:00+00:00,,,54.153133,-1.498422,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-03-22T03:03:00+00:00,,,53.830083,-1.344896,Male,25-34,,White,,,,,
Person search,2022-03-22T08:03:00+00:00,,,54.009299,-1.463821,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-22T09:03:00+00:00,,,53.951148,-1.142899,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-22T14:03:00+00:00,,,54.021225,-1.566449,Male,over 34,White - Any other White background,White,,,,,
Person search,2022-03-22T15:03:00+00:00,,,54.279659,-0.403235,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-03-22T16:03:00+00:00,,,53.978352,-1.568480,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-22T16:03:00+00:00,,,54.003432,-1.554719,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-22T16:03:00+00:00,,,54.003432,-1.554719,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-22T17:03:00+00:00,,,53.992791,-1.508708,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-22T17:03:00+00:00,,,54.006479,-1.549834,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-03-22T18:03:00+00:00,,,,,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-03-22T19:03:00+00:00,,,54.486341,-0.638145,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-22T22:03:00+00:00,,,54.132575,-0.790718,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-23T04:03:00+00:00,,,53.922153,-1.077482,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-03-23T08:03:00+00:00,,,,,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-23T12:03:00+00:00,,,54.282366,-0.401302,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-03-23T16:03:00+00:00,,,53.976575,-1.082059,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-23T17:03:00+00:00,,,54.299277,-1.568037,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-23T18:03:00+00:00,,,54.002936,-1.533030,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-23T20:03:00+00:00,,,54.003205,-1.528328,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-24T13:03:00+00:00,,,54.242834,-0.401941,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-24T14:03:00+00:00,,,54.242834,-0.401941,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-24T20:03:00+00:00,,,54.293115,-0.408738,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2022-03-24T21:03:00+00:00,,,54.283589,-0.430811,Female,under 10,,,,,,,
Person and Vehicle search,2022-03-24T23:03:00+00:00,,,54.283589,-0.430811,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-25T02:03:00+00:00,,,54.270581,-0.416885,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-25T03:03:00+00:00,,,54.263112,-0.415528,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-25T09:03:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2022-03-25T12:03:00+00:00,,,54.212773,-0.289037,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-25T12:03:00+00:00,,,54.212773,-0.289037,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-25T19:03:00+00:00,,,53.950684,-1.375251,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-25T21:03:00+00:00,,,53.993218,-1.503227,Male,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-25T22:03:00+00:00,,,54.284558,-0.391140,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-25T23:03:00+00:00,,,54.284558,-0.391140,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
