Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa307482063d2df2fb3ecb6d085bce45347140aa803359bb59be47286e48f78a,2022-03,South Yorkshire Police,South Yorkshire Police,-1.466440,53.414327,On or near HERRIES DRIVE,E01007941,Sheffield 015A,Unable to prosecute suspect
9207220e99b98f1a238253c03faa5cfac49b4255b0ba3b281a3c705bdc875e6c,2022-03,South Yorkshire Police,South Yorkshire Police,-1.229486,53.480566,On or near CHAPEL LANE,E01007540,Doncaster 035D,Investigation complete; no suspect identified
04f58ea2c1dfaaeabc40fcc1efd1a1ad0ef2fc2b25758f9f14642d32a57aff9a,2022-03,South Yorkshire Police,South Yorkshire Police,-1.078855,53.477963,On or near NORMAN CRESCENT,E01007592,Doncaster 037B,Unable to prosecute suspect
269260d7e4c7b0127be5e17fdfd785ef3aedc76503fd25a3d5c07a5ec9f2533e,2022-03,South Yorkshire Police,South Yorkshire Police,-1.190327,53.485089,On or near MAIN AVENUE,E01007547,Doncaster 034B,Investigation complete; no suspect identified
01f1be9e750070e1603ebb09ffa7ad46c9b9362d9083765033389faa9b31e0ec,2022-03,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
bb8870f3874f75c78cb9c70ff784c2a108a5e7c6a421e7c39a50975a98489354,2022-03,South Yorkshire Police,South Yorkshire Police,-1.498678,53.406943,On or near BROUGHTON ROAD,E01008093,Sheffield 017D,Unable to prosecute suspect
5177c7f6b8ab0c104b163e5d7ea8170c1dbed717cd09c486212319b765560178,2022-03,South Yorkshire Police,South Yorkshire Police,-1.468120,53.367692,On or near SILVER MILL ROAD,E01008108,Sheffield 042A,Unable to prosecute suspect
ca26135fa87fd605c2d468f2f8b2954f63c05e3e0ce68225647e9dffade63e65,2022-03,South Yorkshire Police,South Yorkshire Police,-1.463085,53.546893,On or near DONCASTER ROAD,E01007414,Barnsley 017D,Unable to prosecute suspect
a5337f700336bfdf644cb44d2484354c9301cc0499f4ae21be67e5df7963f2f2,2022-03,South Yorkshire Police,South Yorkshire Police,-1.315851,53.370423,On or near MASON AVENUE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
e0a75f85df54b9699b398a8e5c673a182506c228f48a1dee90fe9ed43125eff7,2022-03,South Yorkshire Police,South Yorkshire Police,-1.461557,53.532855,On or near OAKDALE,E01007461,Barnsley 021D,Investigation complete; no suspect identified
2d4cd616c6d85e8aaebf93845f2defb9e15e296f477fbd06c7d2b44f3c9a6d30,2022-03,South Yorkshire Police,South Yorkshire Police,-1.447974,53.504192,On or near CORONATION ROAD,E01007395,Barnsley 030E,Unable to prosecute suspect
3e1cd8feea0a480a53dceed85a7b438da69ee6576a9f07457a04836dca63a9b5,2022-03,South Yorkshire Police,South Yorkshire Police,-1.012015,53.569349,On or near DONCASTER ROAD,E01007560,Doncaster 008E,Investigation complete; no suspect identified
ebcc554588711b7c10609a6d97165bff1e07656679366797d44e17715e113111,2022-03,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
ebcc554588711b7c10609a6d97165bff1e07656679366797d44e17715e113111,2022-03,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
