Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0f26e290a6ab3a92b7f6d5174bbad72b6d57f62c3e0351cf442f60dbfbdc41d,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b116e739d775bd54991b92cb450e613d9e1f0b16ad11fb56a6222b765d48e901,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
107d5b481cb958c0252ce7c98baadc354c565862669050d9d87b3be82c164d7e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f13309e320c41f15d9c039cbf0e55be622ba6f2c70f2865116d15455ffdecfa9,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0a6d5ee3cfa91231c0cf9de88918568acece4cc8f8a9a26100e0fe7128909269,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3361f4e620ec6ba1f2109b91ca2ee67c6aac0ee38194fe989da873984a582c76,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce6e9b2bf1d03badc62137203ad4d60ae119de3066bc2336816e2bad23b1293c,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b90d628cfe5292c902f0bae0d8addadd3108cddfe7c7cacb78bd973292b18460,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
034922b9d40b842f753a12902d071afe648102dbeae5617bea93e06d84de34ba,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d2d1e917d8c5541096a8b831dc400c07612b0c29c14ac197717025813203e91,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f39f78dc6b8c3e75cdd9d22c9cc545cf9885a2bb36f35bc3c440a498f2d82941,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e69432e66e0a8c78adcadcf5950b2974c73bccde637ad483ae71c39c42d3e81,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a77763ca295c8e28f9d0afa1c8c341886ad342d116425c2271f7084d1e8680d4,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
