Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a6eb7ff16b9958f09b76afdc93cfd1d3512cb89bf6467d63a2a8f67414a68bb,2022-03,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
65d711de3214692c3fd5b2f858d8b80527e630d408995b171a4d8e6662771b29,2022-03,Cleveland Police,Cleveland Police,-1.136580,54.560982,On or near NEWGATE,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
e5d96066b795697957fa8140e834e18a7785d658fe7d737051a32fe851807909,2022-03,Cleveland Police,Cleveland Police,-1.056418,54.614954,On or near PARK AVENUE,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
cd0dfbbf86ccb8c923b91a0316b90f1b122569c09cf5e16c677f985f6d4313c7,2022-03,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
d366b53f4e41eade0996349b26b0d9d6332f8affed95ee2955b95b27d0cf6128,2022-03,Cleveland Police,Cleveland Police,-1.360187,54.579149,On or near COTGARTH WAY,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
0c8bd99cd1f66b712f5ac2647393acc9d4ec3a54e5e52beee8eb18186f9e4f82,2022-03,Cleveland Police,Cleveland Police,-1.360195,54.580614,On or near BARRAS WAY,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
86038df7e8b9878b6970a344cd1241d0cb8e93cc48d7d9def77fb5e3497de0f2,2022-03,Cleveland Police,Cleveland Police,-1.198747,54.545943,On or near WINDLESTON DRIVE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
5c981226f76882e731d394897842c7b2ae1c77e15eb057cc69a5762ce69e07e1,2022-03,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
ef7e3fdbd619eb3f8a044cd757344ae21cd8f7b8d4eae182fa4cc3a85308ed1c,2022-03,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
c1c99874d05a544d197c8b9a016ff6a48fc497daad82aa5a2edc772146cb28d5,2022-03,Cleveland Police,Cleveland Police,-1.227174,54.557461,On or near KENDAL COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
73d90f8fa04dfbfe7d35d05d6d28d76750d51f6b46f1f140b3df177930a650bf,2022-03,Cleveland Police,Cleveland Police,-1.271826,54.616782,On or near ASHDOWN WAY,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
a71801ae1f04fac3059d23455fb7b41654234324ca2a2c36f4fcc3da40f293f6,2022-03,Cleveland Police,Cleveland Police,-1.288288,54.590979,On or near MILL LANE,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
f9b1a165795d3bdc4bdd83a1d926882d1022fd4d288533f57325458f7a0b4943,2022-03,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
7b143f74c56f7647b159b12d7f5dfe70dd3e6e0275313f78d5316c856361737e,2022-03,Cleveland Police,Cleveland Police,-1.220869,54.545099,On or near CHARNLEY GREEN,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
c654080a126150519b516c07f2098a8795a864d3758d426de5e299787439cbf4,2022-03,Cleveland Police,Cleveland Police,-1.281122,54.604220,On or near NORFOLK TERRACE,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
1cea2cdeea3f4421a9ca64e923f3d55f47c82f39b05a6871b4d9cc2807af7e09,2022-03,Cleveland Police,Cleveland Police,-1.149020,54.579206,On or near LEE ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
a2d89b72aea2b269eb227630632e742096aca5ce83a68d3445758642c40eb58e,2022-03,Cleveland Police,Cleveland Police,-1.274124,54.614675,On or near HOLLINSIDE ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
1c8740939bf76dd87addd08d91f23bc534ead16ee5d21837ceab1f73627dba8f,2022-03,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
f16f4968b093f1629f43247b0f2b98902244b70cb294dc561431efcdd3122753,2022-03,Cleveland Police,Cleveland Police,-1.254465,54.587217,On or near COLLINGWOOD COURT,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3ca2cf16f3ae5f94081d73ab2d036988039cd2eea1d613e2f00ca053d83426c0,2022-03,Cleveland Police,Cleveland Police,-1.236433,54.573408,On or near BAKER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
6cedba37c31d997669d687a5baf6cc8bf7473645ba477c4ec3fb8b333efc6846,2022-03,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
04d99284766aca37c3dee8a1f94321300fa95a15064b0460f8eaf0ca5bcacfbf,2022-03,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
dba2da98e06177839cef84be6cf130206876a88c1110b26a3000e929db6ecd88,2022-03,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
e7580810c81ed35c9c6ccd64a2246cf4306ae158d6249d6848f5488f99c38f3e,2022-03,Cleveland Police,Cleveland Police,-1.228923,54.559871,On or near ROSEDALE AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
0edff4303861222f0263c29438569786e4f7f16b4cc35d5637929dc8d772b30d,2022-03,Cleveland Police,Cleveland Police,-1.326501,54.544744,On or near DOUGLAS CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
3066c3ac066efdcc8a52629c7c1ac24aad38f5604bb9f83e7de36245faca3114,2022-03,Cleveland Police,Cleveland Police,-1.227415,54.556168,On or near ALNWICK COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
d4dd55dc1dc5fe5f10841ebadff488a14ad90f2ebf3e64ed209c8690f633f9cd,2022-03,Cleveland Police,Cleveland Police,-1.193068,54.566603,On or near BURNHOLME AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
f9026c360a84cb7cecb7e60fa3fd3047b840d15c7b28675b6276f5dccd45092c,2022-03,Cleveland Police,Cleveland Police,-1.321099,54.560055,On or near OUTRAM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
58264dc0d0229e9e1f9cb76587db46d7a0b63f5d0eab77bc87058abb3c530cfe,2022-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ea6f8f9fae8bfad7489e69f247fef4b572cb4acb54d9c089b5391f97d040c9c5,2022-03,Cleveland Police,Cleveland Police,-1.156355,54.564905,On or near DEE ROAD,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
4eb1b300148e912b8925a30f26629dbf8dac45ab0bec77d97551af44dfc2f889,2022-03,Cleveland Police,Cleveland Police,-1.242415,54.575306,On or near HARRIS STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
a43e8c2cc54bfcff80212bba761a6e1413e2b197a93bc3efc2515be263b79dbd,2022-03,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
fbb6d4dad3b1d7aa9751af00a872b300d57e18cba08d63b8dcf88b8a7b6bafef,2022-03,Cleveland Police,Cleveland Police,-1.381443,54.539394,On or near COATHAM LANE,E01012269,Stockton-on-Tees 005B,Unable to prosecute suspect
e18fe43b3636f66a9a5935fb68abf528d231e3c9108e93f4df0fdafcf3cfe381,2022-03,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
3b3d5c5d89d7afe804a0657a3257c9b67df5e5615ee1c34f07b7af6baa74e089,2022-03,Cleveland Police,Cleveland Police,-1.315609,54.512024,On or near KIRKNEWTON GROVE,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
0b676e3ede33d4435f9eb4636764d28fe800b9bf459cd2410a8c427927283bdf,2022-03,Cleveland Police,Cleveland Police,-1.188750,54.534786,On or near LARCH CLOSE,E01012062,Middlesbrough 020A,Investigation complete; no suspect identified
2486e887f6a398833d8d5fc9073e62408e38cb54be8330dd9c6dfc0955387906,2022-03,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
9462b346467bd52b86b51f44f9971f011c173c97f35882b4e797526eb511ae31,2022-03,Cleveland Police,Cleveland Police,-1.198757,54.552531,On or near ILFORD WAY,E01012084,Middlesbrough 010C,Unable to prosecute suspect
ca685c86e981f7c8643590997c4f6c04138ed4553a8b40c5133ad52358467fce,2022-03,Cleveland Police,Cleveland Police,-1.172339,54.553036,On or near NORMANBY ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
99b45d72498cf33bda7e7232a5d072e495b5d5e06ea910367babb9985675eea2,2022-03,Cleveland Police,Cleveland Police,-1.325964,54.581058,On or near ST JOHN'S WAY,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
e17efcb7bee3c9d0d91bad2c9d4bebb80160a79231c95f76e0f2b939240ae742,2022-03,Cleveland Police,Cleveland Police,-1.281892,54.620275,On or near QUEBEC GROVE,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
ceb92a27f7c0d7aa5a03e0ee91f53e86e462270ab8d1edcb02c7aa8f7ce3eec1,2022-03,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
78bdf92b92e2003a9136fbe6cd060f934ef78d62a576fb4085c434477f0cf3d4,2022-03,Cleveland Police,Cleveland Police,-1.281892,54.620275,On or near QUEBEC GROVE,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
be9a2801ab3a72fef6b5a61588f99dfb5e217d106b349b55e210eab8850b13e5,2022-03,Cleveland Police,Cleveland Police,-1.358581,54.557294,On or near SCRUTON CLOSE,E01012224,Stockton-on-Tees 015C,Unable to prosecute suspect
42f619ce86d9ead6c9f3caf3820f58f6542216cecf52694cebe3d06eb7257c53,2022-03,Cleveland Police,Cleveland Police,-1.228349,54.555832,On or near MARTON BURN ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
0e0ee1137b7ccef34c22c29cc6b39bdcc59b009bc782b0a789d72b2db7e38fa0,2022-03,Cleveland Police,Cleveland Police,-1.051878,54.536406,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
cf9097a18821b2c9f913a81e1903eb0b4043e92c730084f1fda162c402feb74b,2022-03,Cleveland Police,Cleveland Police,-0.889713,54.554332,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
ed611b74184be2dcb00412927d17cc707030413e72fca90b46ebf4e742d90a94,2022-03,Cleveland Police,Cleveland Police,-1.285239,54.610463,On or near KENILWORTH ROAD,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
344dbbb6e6682c8f8f38ac3346feb21489229b22f2467d5ab56a913854a58be7,2022-03,Cleveland Police,Cleveland Police,-1.028644,54.591287,On or near Petrol Station,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
4abefd38a1adea6b5360199b49797d7f2ac9d72c78b40b7c052720e80200b5b9,2022-03,Cleveland Police,Cleveland Police,-1.313036,54.577947,On or near BRENTFORD ROAD,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
fa4b451db4d026894da6f9570a6c13e70c63dc9e417f6fca65ffdc3430955771,2022-03,Cleveland Police,Cleveland Police,-1.265540,54.554779,On or near WEATHERHEAD AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
70ecd78a0b5658cdc0cd92ac7e14e7a2a0c8214f62c48546a38f274849b622bf,2022-03,Cleveland Police,Cleveland Police,-1.057334,54.616848,On or near OXLEY STREET,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
4758825ad84e8b517f7b3a4c5382ba7b9f3ed614b8fd7b0801de73a07b4df5af,2022-03,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
e72b4030dfee596060f32ea87f9c12621a2fccb3fbb92558c06804e0595d505f,2022-03,Cleveland Police,Cleveland Police,-1.152165,54.547711,On or near FLATTS LANE,E01012149,Redcar and Cleveland 015D,Investigation complete; no suspect identified
b8d2c1f891538c0042a71b94150677681bd83a015b043fa52a64aa5b65d2a5fe,2022-03,Cleveland Police,Cleveland Police,-1.320903,54.569993,On or near CRAGGS STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
0c13158271c580d1d3e355ac7fb8b6a096aba96b09468d450a216b38d23cd812,2022-03,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
843c55b97b3a27cc14cecf703ceea44856f049191a49b0057d88ff356718835c,2022-03,Cleveland Police,Cleveland Police,-1.197173,54.665415,On or near FORESTER CLOSE,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
103537a88af00f64e160cf7e36172532dab2ab746502f1ef9a0c1717d53c9b16,2022-03,Cleveland Police,Cleveland Police,-1.070854,54.603230,On or near ROSEBERRY ROAD,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
3eb2c54c7916418770414da2e31f3643accc64cab66ad6cbba5b33eb783ed0e3,2022-03,Cleveland Police,Cleveland Police,-1.288627,54.529726,On or near TERNBECK WAY,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
610185ae246498b5033b837b6a6a4ca93d8c286823b87d95142eb8d5f2babe81,2022-03,Cleveland Police,Cleveland Police,-1.225932,54.574061,On or near HORSEFIELD STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
f3581cdf09f5eb68d51bfe6e3239d5fb0a6444668ae2b154934e41edd4d49b36,2022-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e5009800574d87bb132e3dff7f066dc40ba7591146119ce175e3c6bda99f0687,2022-03,Cleveland Police,Cleveland Police,-1.211475,54.669868,On or near BOWNESS CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
6b69c511ae3692c6cd9a007fec13e57111fe09407c78311df28c280558052761,2022-03,Cleveland Police,Cleveland Police,-1.141710,54.558961,On or near GLADSTONE STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
1bfe1827691c4f745a6765567897b2f34613d7bc4cd36524a71729869a26a84e,2022-03,Cleveland Police,Cleveland Police,-1.224818,54.689779,On or near HARTOFT SQUARE,E01011976,Hartlepool 005D,Unable to prosecute suspect
04a761c60499403096a99e17ccb2eeb8635fea2d0760cfe035f9a731c5608302,2022-03,Cleveland Police,Cleveland Police,-1.008853,54.588619,On or near THRUSHWOOD CRESCENT,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
c9990a758c7a2984cebc08063283bfb353dc5fa7a1ef78970bb9cf9adfec45eb,2022-03,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
7ad9d940e127515c62cd5aace6870f015b1fa8c81b6f10bf1399fe2fe654dd32,2022-03,Cleveland Police,Cleveland Police,-1.103167,54.531073,On or near BLIND LANE,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
94f01a8d8d9bd93ab91b878120be6e5e4d5f21a079e8299fc12962a1d32e376b,2022-03,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
d6a907304c3fa1e76b1e489d6e205137165539dac9b7abc50a82199c2bdd2392,2022-03,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
986754782c014b87dcdf508a729aa5145681511319f0d770189189aaa9d3ea63,2022-03,Cleveland Police,Cleveland Police,-1.237647,54.553087,On or near RAVENSCROFT AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
c1133b07290e2467892a8d1aa7b003e221d50c05c35e44c85738a45e50cd5d76,2022-03,Cleveland Police,Cleveland Police,-1.297324,54.612655,On or near HADDON ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
09ade7a0e2d2af19e27a443b2980de6f94f4933d12d9b86f5ee5ec070b56f424,2022-03,Cleveland Police,Cleveland Police,-1.166182,54.575219,On or near MARQUAND ROAD,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
1a55f50a1eb35ba303495dd4e498b7e32960959be244d5f8729d87e0559e2686,2022-03,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d6fbdd6843da4d1958f0e1b4d38ed932ff3d35d6e3c71f743aa633d4d5b9c8aa,2022-03,Cleveland Police,Cleveland Police,-1.211358,54.684686,On or near Pedestrian Subway,E01011999,Hartlepool 007D,Unable to prosecute suspect
2a6b9f2b0649500fc1a728f7d16c2a32da8eccac586db88855afacd778ad39af,2022-03,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
886d92892bd9245b0d2af146845290cc958b5e681dd56437059fc9d17ff20e57,2022-03,Cleveland Police,Cleveland Police,-1.222785,54.569565,On or near BLENHEIM ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
f065c881f2fa1740d65cdadd349848c6826afc1ace2d78b95a25aaa69054da9c,2022-03,Cleveland Police,Cleveland Police,-1.260299,54.541886,On or near TRIMDON AVENUE,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
ae19bc06deb3a38bc2de47e097b0472fcdf5f1372f121f3c0286f02e9f949d98,2022-03,Cleveland Police,Cleveland Police,-1.191889,54.523780,On or near CARNOUSTIE WAY,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
1a521a534d0c715bb6cfe439c4c9685c4c2a829f8640fb313842ccd5f4ee10b7,2022-03,Cleveland Police,Cleveland Police,-1.149068,54.572466,On or near ABERDARE ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
5ba57221a8243ffdf2680bc7359166b418ec3116780ec7f69e3cb6cfc9d9bef5,2022-03,Cleveland Police,Cleveland Police,-1.240062,54.519653,On or near ELLIS GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
54482c2a211883538348472610f3c873d6d0891adedca401d3649b075f906de9,2022-03,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
e2766819b9e26b1dd98f793c824212954e8332f3769d2b28b8cc4681f50230e1,2022-03,Cleveland Police,Cleveland Police,-0.984393,54.562245,On or near CONISTON ROAD,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
092a510f960f8884bd3e0fa3c9c9d6ee35ff10c41bc9d77a04aa686d2f6a630b,2022-03,Cleveland Police,Cleveland Police,-1.293978,54.572455,On or near ROSS ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
5f32e6430a486327d23c1619c2f5535a4ed2db00ec89717caa97950d3c474f50,2022-03,Cleveland Police,Cleveland Police,-1.218472,54.576718,On or near SHEPHERDSON WAY,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
43c74554f3a89c2d822a90e11df619f75a50114148d3b674b2fedb4cf50a09fe,2022-03,Cleveland Police,Cleveland Police,-1.206323,54.557847,On or near ROUNTON GREEN,E01012083,Middlesbrough 010B,Unable to prosecute suspect
b6dacd815b58800bd0b35c444d51d83aef13e446ce1ddb950708266672b1e725,2022-03,Cleveland Police,Cleveland Police,-1.225932,54.574061,On or near HORSEFIELD STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
494fc0616b50efab75b33cd91694d8abf677b78f808c49b6141694b8bb52f925,2022-03,Cleveland Police,Cleveland Police,-1.069808,54.609054,On or near CRUMMOCK ROAD,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
95ee443af915cb41d3763a4e07a6b2cb1dffc5199ca597dc4c1262e86b690c1b,2022-03,Cleveland Police,Cleveland Police,-1.190360,54.563574,On or near Sports/Recreation Area,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
f1d37804eece6181ce7ee96599364425e88ef0bd872fb14538ec898764a224fc,2022-03,Cleveland Police,Cleveland Police,-1.157203,54.554522,On or near HOLLYWALK DRIVE,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
2e13303a542bd0ae3bf75b5c5777957c335a122901b2ac9346622c0b1120249d,2022-03,Cleveland Police,Cleveland Police,-1.303536,54.539869,On or near THORNABY ROAD,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
5f8108269315c4e7cfdccec5c3bf2e9b03c7c28751ce8c1a210b4563bcfcd6f6,2022-03,Cleveland Police,Cleveland Police,-1.227877,54.665120,On or near BRIERTON LANE,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
8cc7e6fc575548805e716a342582ff639b8f5c04f1da52eb0d63f7b320c4476a,2022-03,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
e374327ce5edb62ea61d90d26ad2104d98f7e31e1e254fdb7191c487f5851d5d,2022-03,Cleveland Police,Cleveland Police,-1.213741,54.570909,On or near KINGS MEWS WEST,E01012059,Middlesbrough 002B,Unable to prosecute suspect
ad6f34cf1fd282979daff2be22236ed1db49b6846e322c1be2bd6b538a7b1ed4,2022-03,Cleveland Police,Cleveland Police,-1.245670,54.573260,On or near FALLOWS COURT,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
25e5053c040dd236a223b22c4d4861fa3c6f588856b758f28f93200b5591cb49,2022-03,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e02b95eba0b8330081a43158232a758a7b0664cdc62dbcf186519d4145ca7c5c,2022-03,Cleveland Police,Cleveland Police,-1.214207,54.542665,On or near EASTERSIDE ROAD,E01012051,Middlesbrough 014C,Unable to prosecute suspect
9247136abfb4aecd5ea18433d3b0c17f1c5e42c2ddc5e927aa8a1eadb9bb9c4d,2022-03,Cleveland Police,Cleveland Police,-1.293988,54.609481,On or near VERBENA DRIVE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
ae767dc58e653a4de81a5f80e11f85ab409831a0922949e4e39ff53bb6d12365,2022-03,Cleveland Police,Cleveland Police,-1.102739,54.606247,On or near BROADWAY WEST,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
bcd889ac1a36da70b86ce6daf633658b9c5fad2a28601fd0fc5238e476e32160,2022-03,Cleveland Police,Cleveland Police,-1.302188,54.552740,On or near VICTORIA ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
a41edf8eb8815f3e3def1d3666e5e31c0e023163c6a3098805dd5f622e579573,2022-03,Cleveland Police,Cleveland Police,-0.977066,54.579394,On or near RANDOLPH STREET,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
a8f5da256303a3066c8d485ada8b613c9df1f8a33ddab287457e91c3e42721cc,2022-03,Cleveland Police,Cleveland Police,-0.945681,54.568340,On or near LINDEN ROAD,E01012099,Redcar and Cleveland 010D,Further investigation is not in the public interest
5a3838a1e437186ec913bde44a59bcf98cf09d8b6c276a150f34950c65b25b42,2022-03,Cleveland Police,Cleveland Police,-1.354605,54.508383,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
38c5cfdbba6602046a0f275180a19436f2a468239e6ad4bb60c311f7dd06f007,2022-03,Cleveland Police,Cleveland Police,-1.319242,54.564808,On or near DIXON STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
1c90a223ba56405c706c639f1f1414bfe0f196b9691bf01f8b241dfb288310f9,2022-03,Cleveland Police,Cleveland Police,-0.969306,54.585871,On or near Parking Area,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
