Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4913f18de02e19a4ad1fc153154873e42472c4e44f9f6d11356002551710f0b,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
588172b2b6bc56d5fbbf01ecb9e9937e18b09da6d1904030403550fd10bbfa9d,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0050a847c815be2c2a6534bb54bde26b45f208a3fce7db4da397feb6ca4c03fd,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9956d1c2f984725bc41ddca78a9bca3b362661e8867c914795cee950590dfb3a,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0dbf1421ffe58d03c82fb222fac09426becc9f764acee92dd503f60be7dc612e,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
e7860f22314db2941b6ffd4b4f192ff7f97974ecebc784bd0a39185ca898e570,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f7a92aa9304c1a456d50f5053f7a82225bbeba1c95c995214748d17f15f7afe0,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc1cdfaf8b8c86f2b4ef9a9023456670e71286b4e7c5b1ce6809edadcf6367ef,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9b8e4ecfe71cd7c7c349052fe947111d97d0b0661cb7b3496d562bb545f1c130,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215206,51.762928,On or near Parking Area,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
a3ef08c497ff7984a1990859c94d02ddeaeb6fcca75c54d0de7cdf4944eb058f,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
dd74e75b4603452f96898312dc5a567ebd30679bb5765091a80fd61d89de4104,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f19089b46a0b5bc3be9cd0404a86c63eb7790904abe8284aa75d5f8c9644a3c,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
dd8fc6fe4d468067eb66a34ec325c955a5575887f4eeb722f34557953f488ccc,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bec1cd570045cbc2f92179f3716818fdaec07804867af339fe6660ef7056f65a,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f72e8c007fb828fc941ef1add5605b92741a55888c3b114dc81923849b740b47,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
3764567450988d5a76d371a9003f7fc0c342cf5e5d59fa1506555d89b1570f5b,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
5be128e5e1382019872f2f9818540436e04cae5eb5a5099214229f037d69ab5f,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
d621e75ab3239c51f378cfc6e750eb2bbe8f3bd3c8db34d344541366bffeb6be,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
51faf676d2da722c785e8784cb2635cc14b86e96fdcd583e6f20c82ad91763cd,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e71ab22a5dcc49f23f6a07cfbdfaa7dab5e47df75fd7bdc6b8f6aeae3ab93a20,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7494aba3fb0fe0fb2abf9a979cd72483bd00fb6e562a837c7b30119670c17797,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6b3ee3773f909d2c246e8e999dd458c05fdf065707ee3108aebc71d1231ac7a,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
