Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed48acbd94b6ebd62dc515d96ea16b0d91ec5bf25ffbdd07097005ea19430402,2022-03,Staffordshire Police,Staffordshire Police,-2.075046,52.805186,On or near Parking Area,E01029732,Stafford 011E,Unable to prosecute suspect
23afc6dcca0846e32ad08c47cd208d2480770ceeff829a689726f066d7975db1,2022-03,Staffordshire Police,Staffordshire Police,-2.117383,52.706914,On or near RODBASTON DRIVE,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
fe168a7da579e51ebd67376500bdf7f59050c3f82f84a2070714cf1b85e6c5a7,2022-03,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
136a09754b3712b5bdd5365a2426ea51d3bd90b3144aa3d072edc3c8b9a56ffa,2022-03,Staffordshire Police,Staffordshire Police,-2.197222,53.002604,On or near DONCASTER LANE,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
b31d15b58234c4b30e9702d28a35bc1d2824d273c6d8cb2613fe875b02ce2e6e,2022-03,Staffordshire Police,Staffordshire Police,-2.151173,52.980001,On or near DENSTONE CRESCENT,E01014233,Stoke-on-Trent 026A,Investigation complete; no suspect identified
19ff20ee85f443a9bc4f82d58f5fe49cc975cf2f3e63590575618f6a2b4c5f3a,2022-03,Staffordshire Police,Staffordshire Police,-2.034393,52.682488,On or near MOSSWOOD STREET,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
1ae8b82ad736af11c4f544ebfcd6da9f30d3bb01770e26f91d564b940488ef10,2022-03,Staffordshire Police,Staffordshire Police,-2.160024,52.973265,On or near HALTON GREEN,E01014235,Stoke-on-Trent 032A,Further action is not in the public interest
077def77ff3522eaf92c84aed7605dbb1be7bb4c4a0c21d2a31f9b8fa224efd9,2022-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b2260a57fd277bcf68db6dfa60f867488e889ee5691ea5bdff39841b3bfc50bd,2022-03,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
d18f840283b1e380d7d99dd865df2b078babd74e50aa7f8309e3500b8241dc91,2022-03,Staffordshire Police,Staffordshire Police,-2.127466,53.077255,On or near BREACH ROAD,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
c8bdf49ad639c3fa1af2adfb219e72a9b899fc50d6173f0cd10f63e430fa46d7,2022-03,Staffordshire Police,Staffordshire Police,-2.111761,52.788616,On or near LAUREL GROVE,E01029727,Stafford 013D,Suspect charged
d79f407bc1c6c4eacc006bc74afb76d614fc058a72772d01ec127606e4bf88cc,2022-03,Staffordshire Police,Staffordshire Police,-2.027288,52.674669,On or near Parking Area,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
1a54f74c5cf9b1e2b3ce10b05d8ebc4b9cc29c0471b3b1eccaec0f6d56e4a8de,2022-03,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
2cc91adbd3de2bec6cc7ead1d9d5e1b04caa4186b6520d7fe5b55d0a410b34de,2022-03,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near WINSTANLEY PLACE,E01029372,Cannock Chase 002A,Formal action is not in the public interest
5b3477dcd9468716d3fa4a381bf92d0c3b8d4a65cab830b7bd5e3d34343a71a8,2022-03,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Further action is not in the public interest
c78f65ca978ddde496a7343119ff4374b7ee3c559065f4abea527a6c96fc34fa,2022-03,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
20fad2954e10f109d27517480d428d309e68f44da30c476b6e25abd221735c8a,2022-03,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
33de8235e3af4e953fb5c67bd0401d6407d4487d2d90c6b6d6eeec6013cc63c6,2022-03,Staffordshire Police,Staffordshire Police,-2.142153,53.018054,On or near ARCLID WAY,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
4c52c78f2330c6366b6b1f46ee6550045c676aa1f312dd35ccc9eda627ee914a,2022-03,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Unable to prosecute suspect
2bdf94f5d6cf2c457671aac887539e351c2e25ddd92af63574160958dece25c1,2022-03,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
377f227283992578aeadcca1e4d8f04a3a5ea4761b44b36f389ae5bf48fd853c,2022-03,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
8af29161d951e6f476b9c7bee12998551e91aadd1512752e82c409669af1a589,2022-03,Staffordshire Police,Staffordshire Police,-1.675147,52.631194,On or near TREASURE CLOSE,E01029832,Tamworth 004C,Investigation complete; no suspect identified
6201c9ea00dfddc56c5f550c7d9b234de9eb5992513cd31809f3dc0bf3b59148,2022-03,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
c82eca73ab2dbaeb61ab8a0db91e72597c27ded71e085cc82b966761746dfd2a,2022-03,Staffordshire Police,Staffordshire Police,-2.228345,53.015601,On or near ENDERLEY STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
2b6b826af7d2a4b1b428ab7509454aa1279294a1861e37e7533530e8e66f4b22,2022-03,Staffordshire Police,Staffordshire Police,-2.114859,52.776900,On or near HUNTERS RIDE,E01029726,Stafford 016A,Action to be taken by another organisation
40f28390e006e33eddd1073fb7f27cdc1b7bd210d0fe4f30a780a98ba9f0bda1,2022-03,Staffordshire Police,Staffordshire Police,-1.811460,52.679431,On or near FLINN CLOSE,E01029485,Lichfield 005C,Unable to prosecute suspect
fafc74fd2e3618013c83290782a77616f2a8c3edb7548a3af4a2fe86e74a8328,2022-03,Staffordshire Police,Staffordshire Police,-2.140674,52.911668,On or near AIRDALE ROAD,E01029683,Stafford 002C,Further action is not in the public interest
e80fa9a491881edca5180c67cb183e8769881cd68aee913fe523361d396904ce,2022-03,Staffordshire Police,Staffordshire Police,-2.307368,53.050156,On or near NEW KING STREET,E01029535,Newcastle-under-Lyme 005D,Unable to prosecute suspect
704c97f9f49419aef5a45483b7bb035b9fcc03e74c7f5b44fb7c15ad95c2e0b2,2022-03,Staffordshire Police,Staffordshire Police,-2.132382,53.020421,On or near TROWBRIDGE CRESCENT,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
5fbb1c8ff099bcd159d550ffc4d95b54cbdc3cad627b0b608bd4168af4839dfa,2022-03,Staffordshire Police,Staffordshire Police,-2.140418,53.016339,On or near YATELEY CLOSE,E01014226,Stoke-on-Trent 014D,Action to be taken by another organisation
19dbedcefd47497219f823280955e325e04a0e383b5114ca52445551b39aad31,2022-03,Staffordshire Police,Staffordshire Police,-2.305778,53.053118,On or near BARLEYFIELDS,E01029535,Newcastle-under-Lyme 005D,Unable to prosecute suspect
39cecb7a61a72c6ebb79ed16b9bb8b401ca32c54b6583451b7363d6ea2610415,2022-03,Staffordshire Police,Staffordshire Police,-2.168527,53.064943,On or near THURSFIELD PLACE,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
ebf66e6e121182af15e2f311452f843cc12da832e28aa30418b41cc2af2cb10c,2022-03,Staffordshire Police,Staffordshire Police,-2.194468,52.973349,On or near TURNBERRY DRIVE,E01014348,Stoke-on-Trent 030B,Further action is not in the public interest
c4ce6c552f2ecdaa8b55f13bf9f84919775d3d92feb9c7cc065e7cf7d16d6075,2022-03,Staffordshire Police,Staffordshire Police,-2.164002,53.064050,On or near HINCHCO PLACE,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
7c51302d1a3b6f4c4245e51bcd63389c48fd1ebf7fb4dcde3c4666315a03b8ed,2022-03,Staffordshire Police,Staffordshire Police,-2.055917,52.971320,On or near PARK WAY,E01029799,Staffordshire Moorlands 012D,Investigation complete; no suspect identified
3620567663ec4e04d5b1b4d7b314d58412924c9a4f3238c58c30306377f770af,2022-03,Staffordshire Police,Staffordshire Police,-2.134596,52.989477,On or near RAILWAY PASSAGE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
d3664383af30564759e08d45ff7397a3d59ad6b1c6ca7a830c5615c25afe64d3,2022-03,Staffordshire Police,Staffordshire Police,-2.211094,53.057297,On or near WESLEY STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
89165ea450522bc97c62c4b46220c8ca441d64926fc6f5f77e4b079613ff785b,2022-03,Staffordshire Police,Staffordshire Police,-2.167208,53.032710,On or near STEDMAN STREET,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
13087f83d3710f4ab96827fb6c673b0817750c37ebcea5ec5a5e62e398897d6e,2022-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3f48b5c7c836cd1fa0f179d34245d71fbf11d8f05006932386f62bcee0871cfb,2022-03,Staffordshire Police,Staffordshire Police,-2.225439,52.995623,On or near EASDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Investigation complete; no suspect identified
6dc42b47e01c04811755089fe49c992a910d20a0167e7b1512b3386ce3455598,2022-03,Staffordshire Police,Staffordshire Police,-2.182607,53.056248,On or near BREAM WAY,E01014334,Stoke-on-Trent 003E,Local resolution
6738b12e353eb2e713b1f350aeb6f0239fe836c9dd08f5d7174f90b694e917a8,2022-03,Staffordshire Police,Staffordshire Police,-2.273761,53.001086,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
957de46fd4926ca3a4545138cba415cec1cc17a70b7971c53a472dcaac8de905,2022-03,Staffordshire Police,Staffordshire Police,-2.185148,53.018930,On or near RECTORY ROAD,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
e85f17356640b72a314a3cef760ffd0c87b708557013a20be155a1a3d5222bd1,2022-03,Staffordshire Police,Staffordshire Police,-1.959740,52.760921,On or near CHASELEY CLOSE,E01029370,Cannock Chase 001C,Offender given a caution
0b3b79e8cde1f2e25487725d640309dfa3a21fcee4665c7c3c94cb3a81e0419c,2022-03,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near JOHN BALL CLOSE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
13ae96c08db6617a6f6a2f006f6184445a2e4f4cdaacdd4ea1295c49f97fb6bd,2022-03,Staffordshire Police,Staffordshire Police,-2.009095,52.736431,On or near Parking Area,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
601a3ee66123802e6606d8adb62599cc68d9875b84777014687fea3976a47b4f,2022-03,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
47c0fafac90be96edb6793e5e9cf3bd9eb37bf3590b8bc99c6c08b8a46b727d9,2022-03,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
53f03111c3db4f2aa7f2830600c5178c81a5daaf206c972d6bd3a82b4b3fa6c1,2022-03,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
1bb116fc0c6b6889bc13617f7e9418a1d783bfdff7dab86b378e81c6da2308ae,2022-03,Staffordshire Police,Staffordshire Police,-1.932392,52.669367,On or near KING STREET,E01029497,Lichfield 006E,Investigation complete; no suspect identified
99b26764286f3bf6d7596387b99584979d44f8a2dd9be1231b56e334dab9dfbc,2022-03,Staffordshire Police,Staffordshire Police,-2.212406,53.020682,On or near OAK STREET,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
0176095d4ed331463b98309849559cc1f6437fbc8feb7bc81fd045a9c5edd88c,2022-03,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
b78f842989e664d28f33cdebc2edfe8d4286669f557ffdc71a4dfc05ee21c9e2,2022-03,Staffordshire Police,Staffordshire Police,-2.100720,52.816620,On or near DICKSON ROAD,E01029693,Stafford 009B,Investigation complete; no suspect identified
c7dae3ddf6280783ed396ab74e9744f6b70c62da7579bbe009f5d446e11e4f8d,2022-03,Staffordshire Police,Staffordshire Police,-1.676153,52.627053,On or near NEVILLE STREET,E01029830,Tamworth 006E,Investigation complete; no suspect identified
c872e59bf647b6c226e349e248bf431df3f8680edb7c5746d7e0291058baf124,2022-03,Staffordshire Police,Staffordshire Police,-2.011572,52.638506,On or near STAFFORD ROAD,E01029632,South Staffordshire 007A,Formal action is not in the public interest
6c7d6f520e3a069cceaf3cb6e655561c24448febf6738b4b3fbf51e072cf128d,2022-03,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near HIGH GREEN,E01029365,Cannock Chase 011C,Unable to prosecute suspect
4661079270d412b44187d03964d81af88d7f9493e26c7d28aba2730437e90188,2022-03,Staffordshire Police,Staffordshire Police,-1.667735,52.622759,On or near MAITLAND,E01029840,Tamworth 007A,Investigation complete; no suspect identified
73198bb1057cf7f672ab1667c1ea092c849d024cdb40a4b91bda75a23afac5c9,2022-03,Staffordshire Police,Staffordshire Police,-1.703601,52.635979,On or near MOOR STREET,E01029851,Tamworth 002E,Investigation complete; no suspect identified
5b85190503aef02a3a09dff775c096b09435fea839fd6b93b64c9166591a2cba,2022-03,Staffordshire Police,Staffordshire Police,-2.223633,52.709395,On or near SOWDLEY GREEN,E01029669,South Staffordshire 003D,Investigation complete; no suspect identified
469a4c639a0b2b2aa7d2d30df75aa2cac0ccd1dca18d0a1e2a2417840de21051,2022-03,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
da7ae572b54472d1e6d454ebb08bdd80347f214d92b27f64aa5aa10c64a2266e,2022-03,Staffordshire Police,Staffordshire Police,-2.208688,52.527272,On or near B4176,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
38e9e3f2ddb7f952f66134ff361d2668f94c252ca27c31ca0cf867a5bbd6e14b,2022-03,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Local resolution
14643abdf70af0ede9652b6fda65bf77e0d30c2afab7f7736bf723af7ab66a1a,2022-03,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
b927a31d5455840dda34f52340f4a65de7fb53246927e80c2b79c22ca73bddbc,2022-03,Staffordshire Police,Staffordshire Police,-1.970355,52.709728,On or near GLOVERS CLOSE,E01029400,Cannock Chase 006D,Investigation complete; no suspect identified
874d20389be79cd9b78cdf49c00fb502e45f82d0b2f45eebc4078bc4ffa9ea4e,2022-03,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
fe8463f8af698c7c11db12b9822c73bd66c6610ed292d1678057ee8221436964,2022-03,Staffordshire Police,Staffordshire Police,-2.025666,53.105349,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
e0bd5c6a3d8a7278389136ef48595d454c4093319d9e7a24609a9aefaf464554,2022-03,Staffordshire Police,Staffordshire Police,-2.176542,53.116366,On or near SOUTH VIEW,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
dcdde231ab8341e181328e4f5f2fe3fcec658892b569835f19a0b61c72a5d232,2022-03,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
15a16b5eebedb1f7a28e283be5a4148ced5f1b680bf2b72bb898ec6a0534cec5,2022-03,Staffordshire Police,Staffordshire Police,-2.194707,53.019921,On or near BULLRUSHES CLOSE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
a5d065d76db4602245496c28aeeaf40ac4278f4a533d418b167e03fdc56f09e7,2022-03,Staffordshire Police,Staffordshire Police,-2.035262,52.696179,On or near BISHOP CLOSE,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
62e3f7db0db811028285e0f91231fe0a82d3c67f427f5be826e4055b6fd5a585,2022-03,Staffordshire Police,Staffordshire Police,-2.097249,52.982601,On or near LEASON ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
ccd7ea4c46a0ab50fa1652486a860c0c25a7682d722331a27ff4f186c0ad511e,2022-03,Staffordshire Police,Staffordshire Police,-2.100224,52.814004,On or near TRENCHARD AVENUE,E01029693,Stafford 009B,Investigation complete; no suspect identified
106625f706abdb2dfbeb5644eda3995bb4855a626d185994f34bdd1c9996c9b3,2022-03,Staffordshire Police,Staffordshire Police,-2.228162,53.031754,On or near WOLSELEY ROAD,E01029610,Newcastle-under-Lyme 009D,Suspect charged
5d50264b44d37c97c4f4203719fcbb235861b266e2cc9d58da70d240714d8c68,2022-03,Staffordshire Police,Staffordshire Police,-1.694991,52.641639,On or near HILLCREST CLOSE,E01029853,Tamworth 001E,Unable to prosecute suspect
7bd07f3b6e1fd8e5f72c5cdb25ff6e7aab5fdc593df09a00e9c9466f04b5fa75,2022-03,Staffordshire Police,Staffordshire Police,-2.032256,53.109419,On or near HAMIL DRIVE,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
