Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
850a94618e3db583242620883a6d372a9be31f02f00c319aad66f8551d019993,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c4a562215a8f0049341364e0d598dee8ef1592dd6518768eff7893ab536a6cb8,2022-03,Leicestershire Police,Leicestershire Police,-1.181366,52.619373,On or near MAIN STREET,E01013632,Leicester 026B,Local resolution
96b395bcbe4e0a9d43e5b10773b46525257284ead2d38541e46c45493c5db9cc,2022-03,Leicestershire Police,Leicestershire Police,-1.214726,52.583477,On or near SOUTHEY CLOSE,E01025651,Blaby 006D,Investigation complete; no suspect identified
73dc1f94e9cecfbe5e8f594ad687c8f341dc7127b7dba1ad27a949c8f6d4b1f9,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
55d0770eed856ac207bc4eb139c6b8b9a85bd7a1778ee52ae69d62ce1640eb35,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e2e84a9eab1518840e9db935342a51395ef34ec973f30c1d45d7628b938a5440,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
609dc4d9f3cfbb070b026a65f4b555e8f7fbedf2589bc63bcc58a06d2dadec15,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8f6c50c5fc541ba0b983c44085da45d58ba25370691a5cfb6129271521c258ab,2022-03,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Unable to prosecute suspect
77f05a0d0f8b15e60fc69e84e4a186dc95b3ae9838fcf8ecbf32b0c5cd21fb4a,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8a9007fbe68324b1af94faa6d3f75fb10e9843113f5c76c3224e69c2e58a5ed2,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b9391f475ca6c07970852bf680e32114f3b91919355c31a787d95be1c4dc04c2,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
05d976e2e16c6e003d0824a655351d5866760748fde0b57f934886479b54d8fe,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c9de261b331fa9229ab65eac580763fe51ed67304151f862c9d3171737104dd4,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
aff6d500d9d60ea5c903fad1c3a0bcb81ceab71ef20a2706fac089fdfac6da2b,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
93774aba787bdc9f8f77382e4396fa9454e010b521286f78272bf9577b55f1e3,2022-03,Leicestershire Police,Leicestershire Police,-1.053343,52.641973,On or near ST AUSTELL ROAD,E01032597,Leicester 037F,Unable to prosecute suspect
407b3202a64dc083f4b6d124453a86633eae2a5e3ee326077db89cab23dd4040,2022-03,Leicestershire Police,Leicestershire Police,-1.151438,52.587329,On or near SCOTSWOOD CRESCENT,E01013676,Leicester 036D,Unable to prosecute suspect
befeeb2015418bcbb640ccf5e15b4d92bfda7fdb611146c64f300470b085979b,2022-03,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
afb8ac95e1cb7f159d674bd8f82144a4f34d5f5115b52eecfe1b918d17ca32e2,2022-03,Leicestershire Police,Leicestershire Police,-0.951225,52.764655,On or near Parking Area,E01025883,Melton 003A,Investigation complete; no suspect identified
8cb277516e850cc0190368ac0d61081419620ddc5bb02c82e533c72e23538dae,2022-03,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
a136fcf55fe785c2a03cc1e4ede0151ceab32b3fd5174c9e3bb03cd0a32c4ef4,2022-03,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Unable to prosecute suspect
a11aa4776514f0a3e9a5249db103d5f9dcdbd04816d6e36ec1104b5548c642cb,2022-03,Leicestershire Police,Leicestershire Police,-1.346386,52.566944,On or near STANLEY STREET,E01025821,Hinckley and Bosworth 007A,Unable to prosecute suspect
d2229d4f7e13da4603c99daba0f375b4272ef3ed2f1bf1ecce212c6b0db504bc,2022-03,Leicestershire Police,Leicestershire Police,-0.719773,52.735691,On or near MAIN STREET,E01013788,Rutland 001A,Investigation complete; no suspect identified
316cb88864c54f60f8343549acb6a076d53725ff0224117a11a8f161876910bf,2022-03,Leicestershire Police,Leicestershire Police,-0.921747,52.478440,On or near HIGH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
768024ff71dda6a443f409f78b0cd0528e4ea79ee1a6214a1aaa0075ab54cd45,2022-03,Leicestershire Police,Leicestershire Police,-0.996850,52.536908,On or near HIGH STREET,E01025787,Harborough 003F,Investigation complete; no suspect identified
a8d2fc867e880ee8e39e7297f4b90baa114e6e6a72ecec6dcda7e085d59ad472,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
6e22ceaf5df88ded78752743675eaede196bdaa959b2c0dcf8a665cfa18f6599,2022-03,Leicestershire Police,Leicestershire Police,-1.021864,52.578967,On or near SPINNEY VIEW,E01025783,Harborough 003C,Unable to prosecute suspect
26954155b2cffcf99ee2bb595c964685145e7068fa7f480fb4f3139b3ebca188,2022-03,Leicestershire Police,Leicestershire Police,-1.205637,52.649457,On or near CHURCH ROAD,E01025622,Blaby 013A,Unable to prosecute suspect
fb4973f610217c4457c691be3942c7cf59e7bf8d331c60c82d212031e07dacb8,2022-03,Leicestershire Police,Leicestershire Police,-1.244968,52.647008,On or near Supermarket,E01025877,Hinckley and Bosworth 003B,Unable to prosecute suspect
3f2285e37ad4a89a40815163f1b8a20cc560f00019587d7a1ed095028289fe3b,2022-03,Leicestershire Police,Leicestershire Police,-1.064861,52.586947,On or near HYDE CLOSE,E01025970,Oadby and Wigston 003A,Investigation complete; no suspect identified
0497eee1f30b9628360ae78b7f099fef480abdaeecc8cea7655d74cac73f3939,2022-03,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
7714f8f3a9fc295461e77aed2c17027c3fff92dc645945ac9de92f8464b14068,2022-03,Leicestershire Police,Leicestershire Police,-1.232562,52.769666,On or near ASHBY CRESCENT,E01025689,Charnwood 007A,Unable to prosecute suspect
edc2c2e9d533778065544298f3154d0519bd7f2c728897c1a6158ed7c645ff18,2022-03,Leicestershire Police,Leicestershire Police,-1.327405,52.575225,On or near HEATH LANE,E01025840,Hinckley and Bosworth 006B,Suspect charged
c36b9e6fb2291628853d928f0c715c3d85d538b18125aa4dc02eeb9571d9283f,2022-03,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
2a74622926adc0f8ae35f498b709e417c59f91746a414dd7ce411abc394f52e3,2022-03,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Investigation complete; no suspect identified
3600c04f6f6d1bf67b6ccda78e7d85eff62fd6eccfcbefbd9e4e2f99d5ae3ac5,2022-03,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Investigation complete; no suspect identified
d4328af28c81ce132fc210570e64e6e44853f6a0c267952d47f2a9883bccade1,2022-03,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
e2ce08cdec744f02dc41c9b184aa4407a8d29f4d42d4933b0082a2944ecf3dad,2022-03,Leicestershire Police,Leicestershire Police,-1.188472,52.632889,On or near COVETT WAY,E01013729,Leicester 020A,Local resolution
795dce9e2bba919a54231bce905095eb235ac5ee1ec9fab0d5b0d721cd02c218,2022-03,Leicestershire Police,Leicestershire Police,-1.156499,52.658134,On or near LINNEY ROAD,E01013621,Leicester 004C,Local resolution
67ee39de096e568a58e7bb74188879f3c95160c7f45a85da29a025db8961f814,2022-03,Leicestershire Police,Leicestershire Police,-1.115187,52.651055,On or near BEVERLEY AVENUE,E01013714,Leicester 010B,Unable to prosecute suspect
898f6d0d5b5de6a383803226c0f083f683d8096a52497d85881da552bbed4ffe,2022-03,Leicestershire Police,Leicestershire Police,-1.335499,52.721042,On or near PELDAR PLACE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
542cefa0b3a7412db9c0cd249e5a1a1ff9e7abf6a6450a27d2c551d3272cf550,2022-03,Leicestershire Police,Leicestershire Police,-1.468799,52.748431,On or near Theatre/Concert Hall,E01025916,North West Leicestershire 003B,Unable to prosecute suspect
a001217b14ee4c32aca0703b35ba449babb5a37fd38f40e5cbef44f7edba80bd,2022-03,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
0484f2151baa5f10829e6f9ae5ee8cd513feb8222bd3f7ad82784b9d1cf83135,2022-03,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
3e54a9cdd7623ba2415211a437fdd7cf5f7a756bccbec4552894508f565acdf2,2022-03,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Unable to prosecute suspect
9b1d6f08fa80d56a43faf239e6bab36e844d62f5f7779cee717857c6f90b777f,2022-03,Leicestershire Police,Leicestershire Police,-1.178822,52.611624,On or near FERNHURST ROAD,E01025654,Blaby 005E,Investigation complete; no suspect identified
dd2034cd12ba3cbbdbc622347d1da370c9a4a25743fa3dc9df383ed4edaaf566,2022-03,Leicestershire Police,Leicestershire Police,-1.109979,52.628685,On or near LAUREL ROAD,E01013761,Leicester 022E,Investigation complete; no suspect identified
cb2c0cb0dca4a7f4518ca7c978854daa53cbf0f63cd2628895a7fe145657abb1,2022-03,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
28de00abfd7888a535a41742390928532107f89c82c4d7273c87e435b57cd2c9,2022-03,Leicestershire Police,Leicestershire Police,-1.142455,52.627126,On or near EASTERN BOULEVARD,E01013648,Leicester 040C,Investigation complete; no suspect identified
51203fdbaee1ff83b903b9bb000bf37785fcb711d6d81519106bc9f14ab8e290,2022-03,Leicestershire Police,Leicestershire Police,-1.395274,52.727061,On or near MARSDEN CLOSE,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
5388ac837d65350b6d684b8017c634799b12875e77f9838dde3578b25ca9910c,2022-03,Leicestershire Police,Leicestershire Police,-0.885790,52.764139,On or near BURTON STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
ed541d7a29ec25948b752718a3bb40066378e60596daeed92774893efdc0cff9,2022-03,Leicestershire Police,Leicestershire Police,-1.395274,52.727061,On or near MARSDEN CLOSE,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
4ce835099dcd30b80e7535582d3b070d2335429c2334725f05623677c1216e19,2022-03,Leicestershire Police,Leicestershire Police,-0.778590,52.698508,On or near A606,E01013793,Rutland 002A,Unable to prosecute suspect
0ce973badf5cf945d0bf6bfd6b66125c548f998555d9e01180c90e950bbc24fe,2022-03,Leicestershire Police,Leicestershire Police,-1.108760,52.644372,On or near HAMMERCLIFFE ROAD,E01013654,Leicester 017A,Suspect charged
d50d2381a68905f0fed1e57c38f02c6850079751ad346d97081f719454801bca,2022-03,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
0ae80a38021de72ecafbe2c6c70246e2ce54ac6d2e76f6ec6dc06dd00580ec13,2022-03,Leicestershire Police,Leicestershire Police,-1.404260,52.692424,On or near ASHBY ROAD,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
ca0de182b73c7b8d5ee3826d67234359a6d4c37c6737efd3981dee0bf83312c4,2022-03,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
3aa5e08c44d57586c65f701fd17ff920548bcb6739f612ae250b20c04fdf0c1c,2022-03,Leicestershire Police,Leicestershire Police,-1.174459,52.574240,On or near COLLEGE ROAD,E01025646,Blaby 009B,Unable to prosecute suspect
0ef223c5e4b981e117cbc0e4990837f86825eda7e46c18d701b8117bb91db5fc,2022-03,Leicestershire Police,Leicestershire Police,-1.112444,52.639770,On or near DUNLIN ROAD,E01013654,Leicester 017A,Local resolution
a212ed2dd370ca9b387f5856c2a685fd0f9fed46b4894fb3fe2c3a0d6dbde224,2022-03,Leicestershire Police,Leicestershire Police,-1.072703,52.632202,On or near GAMEL ROAD,E01013667,Leicester 019E,Unable to prosecute suspect
26e2450a4a49a38f4c94fb41a4796dc7ce3672c8920338ce4a2850fad5d45c9d,2022-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
4947f079f3a81c01abe5a8b88583513cb76abc7987408eff36c20246c24df97a,2022-03,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Unable to prosecute suspect
9e9e1d9c4bd8d1a6349b5d65a00f35b8aa59db6a8a6f41bd0a7ff296bdf5fcc6,2022-03,Leicestershire Police,Leicestershire Police,-1.174459,52.574240,On or near COLLEGE ROAD,E01025646,Blaby 009B,Unable to prosecute suspect
90bdf0eea11ee166a0abdd023416f1c7849ded56652f030fda7eaedb06a29cd2,2022-03,Leicestershire Police,Leicestershire Police,-1.166817,52.672987,On or near STONE CLOSE,E01013616,Leicester 001B,Unable to prosecute suspect
6d3d17b84fd1b934776a31a78ecdc787b6d99cdbc23662e2b65d6ec8ef92525c,2022-03,Leicestershire Police,Leicestershire Police,-1.354608,52.718324,On or near BARDON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
a2ea01e69b1b21be711c0b486bdd46e99d0b60f55b5c72c8005fda0c3130e14b,2022-03,Leicestershire Police,Leicestershire Police,-1.087654,52.756540,On or near MUCKLE GATE LANE,E01025768,Charnwood 008C,Unable to prosecute suspect
648f2ca1d95c8986bf624247f7d822331e236499cc82f3dbe561c3e87e58896f,2022-03,Leicestershire Police,Leicestershire Police,-1.006536,52.808884,On or near LONGCLIFF HILL,E01025909,Melton 003D,Investigation complete; no suspect identified
7e5b26e7e7132fba4d12e225564f3d041010932633b49cd1d856259406ec569c,2022-03,Leicestershire Police,Leicestershire Police,-1.141238,52.627396,On or near ULLSWATER STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
3f9c9857c2e7973c653a19e75467555c18e8b353c79a514b2eb5d490516d69d0,2022-03,Leicestershire Police,Leicestershire Police,-1.393758,52.687912,On or near COPSON STREET,E01025940,North West Leicestershire 013C,Unable to prosecute suspect
6666b31277011b6d1a1835a48fcbd7841a5ab6b74d3c235f3b489a90d55978be,2022-03,Leicestershire Police,Leicestershire Police,-1.006536,52.808884,On or near LONGCLIFF HILL,E01025909,Melton 003D,Investigation complete; no suspect identified
59f62a03144a48b7c9472a611ae3f21304f11fdaefc02ce89699b204f1a8b609,2022-03,Leicestershire Police,Leicestershire Police,-1.006536,52.808884,On or near LONGCLIFF HILL,E01025909,Melton 003D,Investigation complete; no suspect identified
951e00671b7b87f8fe6a180099f8a0b5e3d81afc1d65791234e8128638c16343,2022-03,Leicestershire Police,Leicestershire Police,-1.149941,52.632664,On or near ANDREWES CLOSE,E01013778,Leicester 023C,Unable to prosecute suspect
230e455b496665de2168166a2766e2147e1d280ad3590fb0380668815bfb005a,2022-03,Leicestershire Police,Leicestershire Police,-1.234708,52.773222,On or near WORDSWORTH ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
c64faa1b4f11aaeaf67217d0fa771fb4c27561492bfee5dc6b0f6952f01fdec8,2022-03,Leicestershire Police,Leicestershire Police,-1.197975,52.767640,On or near ELMS GROVE,E01025701,Charnwood 002C,Unable to prosecute suspect
22dada59ea8bdcb37123008d247f667882a80bb72f042f2ca3d8e447b8193e20,2022-03,Leicestershire Police,Leicestershire Police,-1.197975,52.767640,On or near ELMS GROVE,E01025701,Charnwood 002C,Unable to prosecute suspect
5b6ebfc0a49366f2ef16e43c6acac9fde32cc61aaddf6e3f0b2e9a76e3080bff,2022-03,Leicestershire Police,Leicestershire Police,-1.182412,52.645676,On or near OVERSEAL ROAD,E01013726,Leicester 012D,Investigation complete; no suspect identified
5e8b4a1149afc5291b98b5da3ec2a0fbad6565ff84ac2cf0e46ecf6ff5e9e007,2022-03,Leicestershire Police,Leicestershire Police,-1.099108,52.654449,On or near HUNTINGDON ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
c18b9c7101c7fe3517775c9b31d2a0d739b5a80e056966c13ba257e9c212688d,2022-03,Leicestershire Police,Leicestershire Police,-1.144872,52.591750,On or near LITTLEJOHN ROAD,E01013674,Leicester 036B,Investigation complete; no suspect identified
c14f5cd9185ec09bddb8ddde1decb46da46cff24a90bf933965eded81cfc728d,2022-03,Leicestershire Police,Leicestershire Police,-1.204301,52.775881,On or near TOOTHILL ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
01c0dd0466d439f441b76798a390fc2d5f3bb4b9fe21010642c41776b4ef59e7,2022-03,Leicestershire Police,Leicestershire Police,-1.105840,52.623754,On or near EVINGTON PARKS ROAD,E01013758,Leicester 021F,Unable to prosecute suspect
582dd659bd7c9857ed94eeff673f555a6625680d9f0a112f070deceb317ee709,2022-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
9034dc8f852e4cf5884b652ab774c18144d126b8f12277382cbde9aaf9d53dcf,2022-03,Leicestershire Police,Leicestershire Police,-1.198031,52.676564,On or near RUSKIN FIELD,E01025672,Charnwood 022C,Investigation complete; no suspect identified
19ae516109e9a89a28c71df661534d7bc80f3edaa36b105983b1ba758e1f3a88,2022-03,Leicestershire Police,Leicestershire Police,-1.117153,52.613599,On or near LANDSEER ROAD,E01013643,Leicester 030B,Local resolution
17e9d348829d1769693903d2d0632a58d804c01c0ff3873d946c5f4923a024a7,2022-03,Leicestershire Police,Leicestershire Police,-1.327514,52.724233,On or near BELGRAVE CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
5fdd0ad4a1d2b9387d0a922b6aa324259592618a86ab4213c8137745a5e1a0ae,2022-03,Leicestershire Police,Leicestershire Police,-1.036518,52.574286,On or near CHURCH ROAD,E01025781,Harborough 003A,Investigation complete; no suspect identified
c25faa32045a396bc89da97a8795dc0fa0230f2bc1864435c6a24e43c7db2769,2022-03,Leicestershire Police,Leicestershire Police,-1.399250,52.696327,On or near FLATTS CLOSE,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
bdcd894fb8d06119ee80052160812a80321f479722f07ac8f6a70cee7872ac01,2022-03,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Investigation complete; no suspect identified
ffe1f310c662fe872ade79d74b4c38a9ed360a5e6407e8898b32b9da018d2c53,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ef7034f01b369983e45c18c3967ae1e680251cc9526767661f14b4d243757a72,2022-03,Leicestershire Police,Leicestershire Police,-1.182396,52.614022,On or near BURDET CLOSE,E01025653,Blaby 005D,Investigation complete; no suspect identified
713ff70928f64e1f0df0e0384f734a807604b4a9132fec94a2a60544b25ed2fb,2022-03,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
5dccce97cb9ace2fbe3b36a6ca6a1924b82b5f4adf911d72cd89786d4c0a3193,2022-03,Leicestershire Police,Leicestershire Police,-1.170724,52.619722,On or near WALTHAM AVENUE,E01013631,Leicester 026A,Investigation complete; no suspect identified
5749980da8ad697c9617601dd04e02d7090be5a1cad851ae09c916d05ce6bf3d,2022-03,Leicestershire Police,Leicestershire Police,-1.276593,52.536125,On or near Park/Open Space,E01025665,Blaby 012E,Investigation complete; no suspect identified
229a37758c43bbc0bc81da8a54e2023593b44c1a9ca3b4e62d0fcc2b89ef3a7b,2022-03,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
4c1ebb7cc1b0dda9ba2f26066884b4e957485e8c4edd0f7fda871382fa60f2ed,2022-03,Leicestershire Police,Leicestershire Police,-1.243122,52.669183,On or near MARKFIELD ROAD,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
d466ececb2c5adc571fba188e3e6bdff3f5cdd196f1b6f67f81125ab49935285,2022-03,Leicestershire Police,Leicestershire Police,-1.239407,52.668476,On or near WALLACE DRIVE,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
c5d83da7d431d1621b12ea4ffc4a34e48c241076c856cb8ed40d94b9928b20e6,2022-03,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e738c62fccaa04768dd4f4eb326303fbecdcafa20bbbaf8cd679130961489f5a,2022-03,Leicestershire Police,Leicestershire Police,-1.154846,52.586670,On or near GRANGE DRIVE,E01013676,Leicester 036D,Unable to prosecute suspect
51684f3e76b42a3e37c04c7cadce67ab900fa971d4787db54f5103dc94ef3907,2022-03,Leicestershire Police,Leicestershire Police,-1.239407,52.668476,On or near WALLACE DRIVE,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
4c01315adcd3e9065816351d99583a3a79975ab0a8b1f50b87e6cd5fa957c5b8,2022-03,Leicestershire Police,Leicestershire Police,-1.154846,52.586670,On or near GRANGE DRIVE,E01013676,Leicester 036D,Unable to prosecute suspect
9a927a22d29264159ca07816b34d6754a43660f3a36737519ca3166c49869dd7,2022-03,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
63ef977a23bef3c3685d011e83305ac75c3c31043a0ce2b1285574d32e48bb8e,2022-03,Leicestershire Police,Leicestershire Police,-0.884298,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
fd57bf99d5e435ea394e689f905c54026748c264313c48606709e3506dba5389,2022-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b144421151028a4d531f6118a2d7e5c7da5218b1e7e8e011b6e6298f9982be2a,2022-03,Leicestershire Police,Leicestershire Police,-1.122381,52.661644,On or near BATH STREET,E01013734,Leicester 002B,Investigation complete; no suspect identified
f750e872304b9853053fc5ac8b04a6f018e3504ca007c6b026c9d72fbf982972,2022-03,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
c33fd58eb1865cb5a10964d84c51a1245966e90e291536b371826f07f946275c,2022-03,Leicestershire Police,Leicestershire Police,-1.380728,52.547315,On or near HOLLYCROFT,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
e2366c05541f5b7d04178d074cb25e99cdabd191bb05d5538cd1f29354e62e63,2022-03,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Investigation complete; no suspect identified
62d634ab3f64e652f4a82a5176f9c0799fec09c0b4feed5b18dc34008c0aa461,2022-03,Leicestershire Police,Leicestershire Police,-1.170601,52.641881,On or near PERTH AVENUE,E01013726,Leicester 012D,Unable to prosecute suspect
9be4d8503503833fd39483657346a1e07954f39d8bb1f3d78cf39acd731d1cec,2022-03,Leicestershire Police,Leicestershire Police,-1.163650,52.619636,On or near ELLESMERE ROAD,E01013633,Leicester 028A,Action to be taken by another organisation
a744a006d550c6ce7c75460b94a190b45e75e9dda30faf4a23760b1b93ea1e53,2022-03,Leicestershire Police,Leicestershire Police,-1.145670,52.653166,On or near TIPTREE CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
5f2b3bd4f7bace4e2a442c0174c1bed6977c2e89e4eca24f046c686013bf276a,2022-03,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Investigation complete; no suspect identified
1dae52a9394994b7d984a1a790437eb8155372a9c8764e738fe8707ad978686d,2022-03,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
08be323f0a950c6426258265806788180fac22c845a2b46436ac5f084b5218c9,2022-03,Leicestershire Police,Leicestershire Police,-1.061235,52.655081,On or near BRAMBLE CLOSE,E01032865,Leicester 009G,Unable to prosecute suspect
3f8d28577c498a3253f3d6b3614ec919ff8683fa0e580abcf74ae9e738d2a078,2022-03,Leicestershire Police,Leicestershire Police,-0.718629,52.587663,On or near ADDERLY STREET,E01013807,Rutland 005E,Investigation complete; no suspect identified
