Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2725622295497ee778fc27e12f9192cc75e3988c80c1848dc06c853e7c08c033,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
d195a6096fb0c7aa9b3326a44f9742325ea1dc90623f140089a66245df58b9e9,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.586270,52.449900,On or near HIGHLAND DRIVE,E01030292,Waveney 011C,Unable to prosecute suspect
d48e3d4b7807a0b11b3b898e59dfbbc2466d263a67c6b4b62018861081bab945,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
f92cde38504fe787b5b62642e74fd6dcd1c93e3110e514754ffc1beead46e262,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
d26ad52d6d36e26553b4a5c6374c15bec44aad434a9006f413499eb728b5592a,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
f741b7e4d97b582bc51e5d825f7ae59083a9a61517582f1e781dcf37367f4c24,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Unable to prosecute suspect
f741b7e4d97b582bc51e5d825f7ae59083a9a61517582f1e781dcf37367f4c24,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Unable to prosecute suspect
f741b7e4d97b582bc51e5d825f7ae59083a9a61517582f1e781dcf37367f4c24,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Unable to prosecute suspect
f741b7e4d97b582bc51e5d825f7ae59083a9a61517582f1e781dcf37367f4c24,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Unable to prosecute suspect
f20d3a6292327a60d5c90587b744f00f4c712860dd34f3b3189dcded4ccac832,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.149404,52.062878,On or near ANGLESEA ROAD,E01030009,Ipswich 005C,Unable to prosecute suspect
5364910fab7cb525907c5faa0d91c607dc70b0d61e3682f6bff74ac4a4481e7c,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
242ff80aa13a269c729543a418a10bdc7209648272ac0a64fcdfc6a31bb0cc9f,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.806983,52.250248,On or near BLENHEIM DRIVE,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
0558c138a96cddeed2073758d4ace835f18fcfa663eff9c913b95783c6bb278e,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
dacea9cd7de30ee2794c4dce5e7ea087e37f8920146eb405bc3e0a4df36fc395,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
313ecf54f84f2f90911da8065615341e383b1ede413d4d5cf6a8037db9ae9bd0,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.437570,52.081208,On or near QUAKER'S LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
0690b97f0a30e345aaa09e7a1bf61cafcb172ca6548b73feac7071a9efa5edd9,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
f6877ec72a9e463f03f8870dbc2860c4345eb4db7b43779ab0089dbfc52397c4,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.437570,52.081208,On or near QUAKER'S LANE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
e297a8666892e3d54c112a6449834ce279825cc41ec5996e2e22d0bbf68b8798,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Suspect charged
0d3f47e1e57e5acd4a582401be5712ccb25369712ea9a73f820dbae1dd2e7ba5,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
6921d44123dcab0e5411760446ae90847b67cfbf82d05690f50a2ed2944a87eb,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
0dc69162f46b9d64fa95282a1c18046378be57621f0283aff919434280914174,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.724571,52.233142,On or near STEWARD ROAD,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
5b81e089686e3cdb4587b54d581c8e2f320bd38bed662336685a007bf371eee1,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.109190,52.101721,On or near A14,E01030045,Mid Suffolk 012C,Formal action is not in the public interest
25b9e17ebe490509d6e126f98dfbc2aa7298b1de27ebe5cf09fb5f82c43af68d,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.634447,52.089983,On or near GENEVYLL CLOSE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
49dd379ad49260807389affe46703905c54066ddf0275e0805fbe6ed780298a6,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.054158,52.151663,On or near PUMP STREET,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
28a8b76266176237b4c6b671520fb1f137444395123229e8e13c4dae39c57229,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.634447,52.089983,On or near GENEVYLL CLOSE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
de45ca9cf28bc7634572f86e43f93e00bb7590b043fe6d06e5307390916c0146,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.736232,52.457611,On or near MORTON ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
ca3e18598e35f6d9c67de9f0c15e780d402f485ca207f551258288075851990e,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Local resolution
466446c40ac5b66e5df1aa3a0204ca202db15b1856690a9c7b112ad241ce53c5,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
c9dddba8e0b75a9ea57429beb0df3f46873d41e787adb9f11c0ec7a9675ac0e6,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
3f0d809aa43859684841166cfea73c9261fbee7bf9af23e874609d9c876da607,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.211242,52.036411,On or near ESSEX WAY,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
bb13dbc5c4dbe30329110e7c5325b889b2a1cb350f00b3e5d5d031c250f6a67f,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Unable to prosecute suspect
4e91110c4abf698eea4a9a8f8010abb9672db3fe121cee7d9b0f5f698333eddc,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
c408ad8f4822d4296e1ef63f1d1ab20bd3a1658568ca562fc5b44f2a97ce8a6c,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
23220f344243ac047fecdb2da431d6887685e092c45d734bb3b80fca3e16e620,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.723899,52.466401,On or near BEECHWOOD GARDENS,E01030291,Waveney 008E,Offender given a caution
621f12ecc49ce6bb500c61ee9649134128bb49de0b3e454fdbc68819fe291f72,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
09bc0594fe584a39673b95cbc3ce92dc8ef1a054744ed4923388285dd7f5d507,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.504852,52.346353,On or near STATION ROAD,E01030243,Waveney 015B,Unable to prosecute suspect
1cf8aac241df48eea4371e724c420788ab0e428ecf3e20eeb62fba77d52852e8,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.319526,52.009654,On or near BURNT HOUSE LANE,E01030217,Suffolk Coastal 012E,Investigation complete; no suspect identified
21b61ba5e5a20ad7d50c46351c46d9a7fd0f2bc6533a9a494283741aaed8abfe,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.015361,52.186990,On or near SWIFT DRIVE,E01033316,Mid Suffolk 010F,Local resolution
5ce03cbe439a9c81478519d3658ee2106f0e84866252962626f43201e0fff0fa,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
5ce03cbe439a9c81478519d3658ee2106f0e84866252962626f43201e0fff0fa,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
0904bf276129897891de2691fa87a7de50c81dde35e607e9de3ee562bf6f521d,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
4976d277312b9a615e513fc7a64285873a6ef19cbefd9adb693fea259ee2ac07,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
f0ad146620ba07f290eca9df562a6098da139feed09c62e7563b4940f7364082,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.740188,52.070907,On or near KING'S LANE,E01029901,Babergh 003B,Unable to prosecute suspect
e8ea73400f7ec472d51d6ac7b0e1bd47070b99f34a1302a409de359c238a4406,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.155814,52.054657,On or near LOWER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
89051a9e222d80692ce1644b02fe549e620cb1989f53baa53781958d716d756a,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.740188,52.070907,On or near KING'S LANE,E01029901,Babergh 003B,Unable to prosecute suspect
c62a1a6cd7dc72b34654852ed27085c318b145cdd9a3af4bd03b220a08b7a8ae,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Suspect charged
7d03c9e55a7e7b798bf07a02203286909cd79d99c43a4302a58f82024f44d75d,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Further action is not in the public interest
0a65d0ee64b9e7b72faec691dad6c1fe27fb75f7ce1208b61d3835f549d9e02c,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.642575,52.443986,On or near NIGHTINGALE ROAD,E01029926,Forest Heath 001A,Unable to prosecute suspect
9fcc3034ee82d1dc0eeaa5e6b338a2bbccfdfdd36eb944e2bbd635d3a3804f26,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.732569,52.455568,On or near LONDON ROAD SOUTH,E01030275,Waveney 008C,Suspect charged
998a776a0f97f76d16cd54cc794a8e27e1e28d9abcfc33b1fe909b21066f9891,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.686717,52.250224,On or near GIBRALTAR CLOSE,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
51c1155e0001c0cc1dda7f8fed7f34acc16525d75c522ed4ae2114e5e99fb9f8,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.188475,52.035762,On or near SHENLEY ROAD,E01029978,Ipswich 016A,Unable to prosecute suspect
0b3d89626fbc68450cce16a98f274db2a6ddd80c78d39984adce5130310395c0,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.744450,52.467686,On or near ECONOMY ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
f846bfd52fce458381035eb980d3c52c98bd243a99675255cc2986a1007c1c22,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.569895,52.449298,On or near Supermarket,E01030223,Waveney 010A,Suspect charged
1d1940483cb948a4e547dc90f92769c2a67835edbc5d53e754fc40891ffc238b,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.713636,52.249563,On or near MUDDS YARD,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
a20f972a0d9e26012913d24e7cd3a64a0618b9733476bf806a51682df1032f3a,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
01f1a8a43eadcdaa91cb6427d595b72fdb5ba3bcb8ad22f6ed2d1232692aa72b,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.751935,52.482596,On or near THURSTON ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
928b03c062cc59b699c20e5960f2f95704f7004c489d59db24dde75455657e18,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
cf4c0e08cd9e703262493cfc82fa08528d3021085ac9655e14f5969e44adcbe2,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
037d3d03b74334baee0140364e788626ac82ad461c5af0a2af7b3110b658036f,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.507651,52.339360,On or near MILL STREET,E01029945,Forest Heath 003E,Unable to prosecute suspect
5f397c1ca36dfc96ee11988499d6db0c6fcc3838f7308a0aabf8bea2363eb6ce,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.531278,52.415489,On or near COVEY WAY,E01029944,Forest Heath 002E,Unable to prosecute suspect
9244bafa14a52879f976808c8777fa729a444205801f5a4cd07b8c3f9bd43b73,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.965573,52.053540,On or near CROCKATT ROAD,E01029893,Babergh 004B,Suspect charged
8b4059cdb7662f35122486954b7a3dbc1587d8b1e7b64670da68115cae282ee5,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.160961,52.059367,On or near COBBOLD MEWS,E01030010,Ipswich 005D,Offender given a caution
069f50237d731aae501ad6187a0441bcf6aaa1ab9a3366ba727e953e7b6b8f0a,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.334041,51.948864,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
5cd58ce00d72c3e83a651967e26d9b28f6482f094c37ba85e300e24c28129745,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.531278,52.415489,On or near COVEY WAY,E01029944,Forest Heath 002E,Unable to prosecute suspect
7161597435825568041b4d7d023ecf987a6089cabe1ff9616c36f4f1f459745c,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
ce9e11a9f05b7c33df7fc7442b5107cc1cf20f0f971d1d756e9fd97b73916a9d,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Formal action is not in the public interest
e40642e0481d69e0510e1c3cc82b2e413ae976524e0757e62c615c485d9274f6,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.424760,52.079700,On or near CONNAUGHT ROAD,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
727517ce5fda296106905919f804765707e2c9d776431bfb85b5cdcf2ea197fc,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
d24ff6907bb438358a9f1a62bc8fdc8e61eec9f25cf2ae03ed3c20af7326c80a,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
0aa83869a2d4c9e3c0a515750c739b79a3162c3b954658a3479c95a376964b57,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
30760d593545445d66f29cd50cd948ee8736408c96aa6f6502be510b2a47fcf4,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.725119,52.035536,On or near PRIORY WALK,E01029920,Babergh 007H,Unable to prosecute suspect
e99d1c6dcf5743e7e01f88e0e70213857a747d4b512d7e08698a3a644ae48ba6,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.742944,52.002288,On or near HENNY STREET,E01021407,Braintree 002C,Unable to prosecute suspect
5e19594c5298a18421935757b644659a47f3c9473e62d1df5ec7a29af1a205cd,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
5b9ad3eefe2a1b5afbc590c6327659465e07bbba33d106df39ccc52bd4aad8cd,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
c78447ea0aba829f99a44ee7d03d53e0b9ad774966c859be4a16754682d9d463,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.760518,52.028110,On or near BRANDS CLOSE,E01029890,Babergh 008E,Unable to prosecute suspect
2b0e343f8a72d2897a52a4b22849dc4210a96b84c8b999f9f374a4c49dc0c2c1,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Unable to prosecute suspect
a92e8dfbbf8389352e611a05ffd77019e89ff4f93f4f2270ffe1e9746df2eca5,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.129111,52.034765,On or near BUTLEY CLOSE,E01030020,Ipswich 015D,Unable to prosecute suspect
39ec696fcde73c95f835802c50e8f243e7f87b313a2f1ebf598618154b1a95dc,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.336206,51.962726,On or near THORN WAY,E01030170,Suffolk Coastal 014E,Suspect charged
7a542deecfefd2c919225376ddb35ff4c76fbe1f203da00ec4dd3722a3c80237,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.881474,52.234162,On or near BROADGRASS GREEN,E01030049,Mid Suffolk 004B,Unable to prosecute suspect
cfd2ed2d51ebf81c2b2f873b5c84144a353dea4b1c757c0bffa73bab01d08404,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.725119,52.035536,On or near PRIORY WALK,E01029920,Babergh 007H,Unable to prosecute suspect
f6edd6f1d0ef2b735d0378a5655afab5f35f62928364a95b374281ae4012bb06,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.408405,52.086852,On or near HOLLESLEY AVENUE,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
d6c6ae746e6219f379b7b1828d8d7e7db73ae1b7ff2388940ed2039481d12d09,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.123728,52.047490,On or near DAFFODIL CLOSE,E01029987,Ipswich 010D,Unable to prosecute suspect
9b6b7a4697da9860902ce3c4c65680e8cd646cd1cea4bb265ef91a9ff05e393b,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
b2f7eaab4a493510414b34846110d1cb2205c70cbd1e9c31bf4d9ed71594eb37,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.224482,52.024834,On or near Parking Area,E01030197,Suffolk Coastal 011B,Suspect charged
d6d998850a5da3a719d1710d689d6e3aae6e5d319762ab3563dcae7d40c2f502,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.224482,52.024834,On or near Parking Area,E01030197,Suffolk Coastal 011B,Suspect charged
3234385822eb4f46f13e1a2c6d93462aea25778592bceaab287a59badd25020d,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.755109,52.033327,On or near RAYDON WAY,E01029889,Babergh 008D,Unable to prosecute suspect
6124e5cfa9f249ecbe9ef62772ba1dda1d32c7d746aa780734d4425e2611aae1,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.143385,52.076890,On or near LARCHCROFT ROAD,E01029973,Ipswich 002A,Suspect charged
817963e95972f811226f2be701db2941511ca416196c79090a50c2413b27a3b1,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Suspect charged
6f38055e6d3abe418fc2544266ae254ed8a7cb78de8d6a09d3653e202d5b6fe1,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.705957,52.468630,On or near BECCLES ROAD,E01030235,Waveney 006B,Suspect charged
dfd4579fb5ccfea75c7304c7044a4c6aba05da4312c2848358f9ffd4c6be0bf7,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Suspect charged
1e3fab3d9a4c3e385e1b6965596e9e63a894b3668bb7f67684f70010b08faff8,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.232389,52.013995,On or near Sports/Recreation Area,E01030197,Suffolk Coastal 011B,Local resolution
3d55c93f133703bd569e2f8f5e25051faac0a87223bc4c912aa262e53d316e32,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.705403,52.464150,On or near ROWAN WAY,E01030235,Waveney 006B,Investigation complete; no suspect identified
5f6a245e5b6651f2d5423f893a54a9d8fd4db114611c1de25ab6a9d813feb427,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.710928,52.234698,On or near BOON CLOSE,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
a7bbb197d228b1b0b8da08370933a813430ca66aaab4b15ee03e44d30347830b,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.510461,52.344911,On or near Petrol Station,E01029946,Forest Heath 004D,Suspect charged as part of another case
7f652fbff6cb87c33d4ec6dab3cbc1088e5534caaf0aa6a08042a6f260e8e664,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.324538,51.963632,On or near LIDGATE COURT,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
0e4242018a2bde63e3d89a6ce9cb17c561200215aa375f446ea335e7208740d7,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.759824,52.029394,On or near DE GREYS CLOSE,E01029890,Babergh 008E,Suspect charged
66592d595558d580b283da282aebe02c514087d12900b484e301fbbf080a877b,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.360104,52.267010,On or near THE DRIFT,E01029937,Forest Heath 006A,Suspect charged
ef47928d132132d4ea8dc2ed693bc9acb42c98fc1f0ac7203b6e28e9dc42166f,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.371641,52.264576,On or near NEW RIVER GREEN,E01029937,Forest Heath 006A,Suspect charged
eae7ed72883798f1713734c3d9424d42812a7b58e9b518925c03eeef69874639,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Unable to prosecute suspect
af80eb92b7d3cc254106793f26c37667f2603002c237ce0c0f22e0be0dfa2299,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.371641,52.264576,On or near NEW RIVER GREEN,E01029937,Forest Heath 006A,Suspect charged
64a0434526d5b2ecc6efe2e510e274f5a84c411105bb10281509b28d8c2d4bfc,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.157999,51.991740,On or near B1080,E01029897,Babergh 011D,Suspect charged
3278d2bf3a3174779e652c91367ce747cc5f1144c90c577723b6d6c38a3bddc6,2022-03,Suffolk Constabulary,Suffolk Constabulary,0.420246,52.079353,On or near HOWARD CLOSE,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
2caa5b08b74e3787426c346d817e27a526b259982d9bebabcd75c781f12f0aa6,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.187259,52.046543,On or near MALVERN CLOSE,E01029995,Ipswich 014C,Further action is not in the public interest
aabdfc4c05f1f1ab54136bec398b90abae4008959d7759884a9ce478ea2334b8,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Unable to prosecute suspect
aabdfc4c05f1f1ab54136bec398b90abae4008959d7759884a9ce478ea2334b8,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Unable to prosecute suspect
8b5ccecd93290943ce12059c6a53961f8acadb51c55922aa9bd06b82fd79f1d2,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.157999,51.991740,On or near B1080,E01029897,Babergh 011D,Suspect charged
7d907fb72c77ca394c1601ee75d55509974d1008506822c7cfdd2c0dcb07f368,2022-03,Suffolk Constabulary,Suffolk Constabulary,1.720748,52.418423,On or near WINSTON CLOSE,E01030251,Waveney 012B,Suspect charged
