Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f923f8d84e79b93a0fe7077833e8b621de5e15e9f44d7de695f268af783d5fbd,2022-03,Northumbria Police,Northumbria Police,-1.675438,55.159569,On or near EIGHTH AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
72937b8d011621dd3a05b472627f2b3ad942b28c2a78220fed360c52c136d6bb,2022-03,Northumbria Police,Northumbria Police,-2.003321,55.767606,On or near SANDGATE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
087fff43c53480c75dcea03ee51fd2e34da9a2edbefa407bdf0e5eea685d727e,2022-03,Northumbria Police,Northumbria Police,-1.601369,54.991480,On or near QUEEN'S TERRACE,E01008368,Newcastle upon Tyne 017B,Offender given a caution
5866190843cd8fced3f4ce49e40b2cf3fab82b07a31d0a9d422b539bb44b758f,2022-03,Northumbria Police,Northumbria Police,-1.369989,54.884004,On or near BUTTERMERE STREET,E01008779,Sunderland 024C,Investigation complete; no suspect identified
39e497b06074f724d3ae38a65626006a30d0c8b02ab5fb670051ca161e008968,2022-03,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
93deaaa6311129181505801d049a7b83a522584f7404487bc727724c04b4fc00,2022-03,Northumbria Police,Northumbria Police,-1.586387,55.002986,On or near WHITTON PLACE,E01008322,Newcastle upon Tyne 007E,Investigation complete; no suspect identified
4c7baf289b5e0ad714783415320b5cb8f6decdc1bd03c3bbf99d3dfbaa7e96df,2022-03,Northumbria Police,Northumbria Police,-1.527794,55.123969,On or near BUDLE CLOSE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
0aea83c46c59e48171a2fbf0982b0e59756bd91557789cbfe0d3b1fd0174e128,2022-03,Northumbria Police,Northumbria Police,-1.408280,54.871777,On or near CHURCH VIEW,E01033077,Sunderland 027F,Investigation complete; no suspect identified
9307ba48cfe74216fe67461a2c12a5721233a8ae76cb1db4a015075fa1eefece,2022-03,Northumbria Police,Northumbria Police,-1.518655,54.892556,On or near ASHLEY CLOSE,E01008843,Sunderland 019A,Investigation complete; no suspect identified
2fa8e1353d1c0d21c07c751f557b458dd095076f311534e8d256043182feca64,2022-03,Northumbria Police,Northumbria Police,-1.478322,54.855042,On or near HILLVIEW GROVE,E01008721,Sunderland 032B,Investigation complete; no suspect identified
8835418a96cabd216c780584221b3ca7dc7c5f4c6c74ecdd5c6c7c9418f4f93a,2022-03,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6ec412aa924dd59ae12530bdde921e4cce1c03f28d9caa7e50e91e7b166489fc,2022-03,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Investigation complete; no suspect identified
3b290804e315fdb4db25bdb4eedada849789ce3436d3c907a5cf12b751973b11,2022-03,Northumbria Police,Northumbria Police,-1.677919,55.272420,On or near BAINBRIDGE LANE,E01027450,Northumberland 015C,Investigation complete; no suspect identified
bac46ecb1ec0304ba69cd01d0b61e317d12b6e7e42c91b10ab6a6ef5990b3975,2022-03,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Suspect charged
5c1cbfdb462ed85f3d7da426cb5e080898e5f89ef4aa72504b59a3ebe665f411,2022-03,Northumbria Police,Northumbria Police,-1.444276,54.943173,On or near CLAREMOUNT COURT,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
8ecb1a529c009859f2a199b6876abf5b0ab6d282deb6b5a5063af78aa39c6549,2022-03,Northumbria Police,Northumbria Police,-1.444276,54.943173,On or near CLAREMOUNT COURT,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
d3c36aef54b362607615f6296e4f19edb60591690625f068625db83592af28a8,2022-03,Northumbria Police,Northumbria Police,-1.458966,54.951256,On or near Sports/Recreation Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
80fb3596bae5a8ac73b41564b846d832828f6337ce0887614f640752bfca15ac,2022-03,Northumbria Police,Northumbria Police,-1.438688,54.973369,On or near STRAKER TERRACE,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
750d4fa291c36ca22f41a6574ee3923e32ce1d61b71a58e9b9e18ff5abdfb997,2022-03,Northumbria Police,Northumbria Police,-1.481064,55.017554,On or near CHIRTON HILL DRIVE,E01008490,North Tyneside 015C,Investigation complete; no suspect identified
7d64b4f7f8cb3c1f72d5b2a6cf7ff98a5e7723555c92662229f3c55d80518af6,2022-03,Northumbria Police,Northumbria Police,-1.578110,54.894816,On or near Supermarket,E01008175,Gateshead 026D,Offender given a caution
7b6051e2b02c2dcefbdaab71999554665b090ebe7bceb5944556cf20ae1336c1,2022-03,Northumbria Police,Northumbria Police,-1.689364,55.167001,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
7555e9840451e5ca5fe81b1ec1fc1715cf69ed61fd80fbcf534d3ea5f8ec9395,2022-03,Northumbria Police,Northumbria Police,-1.605824,54.969065,On or near KING STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
92d7f96e5f080585e2c2d80bca56d16652b50b50e60212896bec1e658841768c,2022-03,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near QUEEN'S ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
235d643275ff808ecdb84584b949c1a77c190405be888e2c40a348dcaa68f94b,2022-03,Northumbria Police,Northumbria Police,-1.576256,54.922883,On or near LONG BANK,E01008225,Gateshead 021D,Investigation complete; no suspect identified
e4986c638273eb7733458c6372838b8368ac0994790f995550d779be2c6893ab,2022-03,Northumbria Police,Northumbria Police,-1.390130,54.898314,On or near THORNHILL PARK,E01008834,Sunderland 013E,Investigation complete; no suspect identified
a934d453a7b19ecb3124c96a4965bab049673020f6f5ea7ae79ad6ea4b799c57,2022-03,Northumbria Police,Northumbria Police,-1.446053,54.964938,On or near CRONIN AVENUE,E01008607,South Tyneside 016D,Suspect charged
a934d453a7b19ecb3124c96a4965bab049673020f6f5ea7ae79ad6ea4b799c57,2022-03,Northumbria Police,Northumbria Police,-1.446053,54.964938,On or near CRONIN AVENUE,E01008607,South Tyneside 016D,Suspect charged
bc1cbd157f5489cc4bcc68027b14ccaf337e8598bf8de7e6497e718bd943f2ef,2022-03,Northumbria Police,Northumbria Police,-1.662264,54.990927,On or near COTTAGE LANE,E01008300,Newcastle upon Tyne 016A,Suspect charged
bc1cbd157f5489cc4bcc68027b14ccaf337e8598bf8de7e6497e718bd943f2ef,2022-03,Northumbria Police,Northumbria Police,-1.662264,54.990927,On or near COTTAGE LANE,E01008300,Newcastle upon Tyne 016A,Suspect charged
a86189801f2cd4895742957d5f4bffaac0efbb23c5a3ed1c79b03fa50ccfe474,2022-03,Northumbria Police,Northumbria Police,-1.610970,54.956968,On or near CHESTER PLACE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
bee3a5d96d4ef58e8f2e38889746a1833e7e0c9afd12658e49f41affe7f166b1,2022-03,Northumbria Police,Northumbria Police,-1.659236,54.988636,On or near Petrol Station,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
b597a0aff1c6386c8ab4cb9836248b21386ef89f89075c3c82699d1193881bfa,2022-03,Northumbria Police,Northumbria Police,-1.383537,54.978817,On or near REDWELL LANE,E01008684,South Tyneside 018B,Investigation complete; no suspect identified
b0be83685b2a9fd16421363dc35549817f2043f5d4fe3af2836d3fe0c0c2d89e,2022-03,Northumbria Police,Northumbria Police,-1.622684,54.965065,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
7efd0e62bbf0776b384d102551479deffa82c6c139efec7aadb8b8095633fdd0,2022-03,Northumbria Police,Northumbria Police,-1.364733,54.870335,On or near RYHOPE STREET SOUTH,E01008769,Sunderland 028E,Investigation complete; no suspect identified
bd0e817b60a559543f09bf2fed72b75a46b653b42c7f65048b830e199e1c20ba,2022-03,Northumbria Police,Northumbria Police,-1.440765,54.985771,On or near DRAKE CLOSE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
bd0e817b60a559543f09bf2fed72b75a46b653b42c7f65048b830e199e1c20ba,2022-03,Northumbria Police,Northumbria Police,-1.440765,54.985771,On or near DRAKE CLOSE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
bd0e817b60a559543f09bf2fed72b75a46b653b42c7f65048b830e199e1c20ba,2022-03,Northumbria Police,Northumbria Police,-1.440765,54.985771,On or near DRAKE CLOSE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
bd0e817b60a559543f09bf2fed72b75a46b653b42c7f65048b830e199e1c20ba,2022-03,Northumbria Police,Northumbria Police,-1.440765,54.985771,On or near DRAKE CLOSE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
cbf9f0622235133e2092ae4c2703390cec173759f694a324c92765d1dcdc33f8,2022-03,Northumbria Police,Northumbria Police,-1.505732,54.964925,On or near ELMFIELD ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
0753dba1aaec2dcb6d9795a6b203da1923588db1bf109b13b9cc6fdec4783e9f,2022-03,Northumbria Police,Northumbria Police,-1.451929,54.895787,On or near PENISTONE ROAD,E01008730,Sunderland 021B,Investigation complete; no suspect identified
eb993805245d5fdf1ecd046f8c1cc6a5be3d72f59591fb886dd6859c6b0636ef,2022-03,Northumbria Police,Northumbria Police,-1.598858,54.962751,On or near Pedestrian Subway,E01008166,Gateshead 027C,Investigation complete; no suspect identified
35b84229e60698941a2070f09b50092bfb238eb1fb0cc3400962bb12e13c73e2,2022-03,Northumbria Police,Northumbria Police,-1.566610,54.968221,On or near IRTHING AVENUE,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
35b84229e60698941a2070f09b50092bfb238eb1fb0cc3400962bb12e13c73e2,2022-03,Northumbria Police,Northumbria Police,-1.566610,54.968221,On or near IRTHING AVENUE,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
35b84229e60698941a2070f09b50092bfb238eb1fb0cc3400962bb12e13c73e2,2022-03,Northumbria Police,Northumbria Police,-1.566610,54.968221,On or near IRTHING AVENUE,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
5b731f2fc356d3073f7a0280dd7c2ad69acbe58099aadf92d96946fa5b2b8ea8,2022-03,Northumbria Police,Northumbria Police,-1.434176,54.922036,On or near WASHINGTON ROAD,E01008842,Sunderland 004F,Investigation complete; no suspect identified
dd49680e4e1b529e3dfd699b8b685cefb316f568fcb8863a91245210ee6ab1ec,2022-03,Northumbria Police,Northumbria Police,-1.716105,55.013117,On or near WHORLTON LANE,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
2b0f19d3107ee5234a2d7cc725007e27883e2641eedeb8decd026e4e7a24c908,2022-03,Northumbria Police,Northumbria Police,-1.424568,54.922889,On or near RALEIGH ROAD,E01008819,Sunderland 004C,Investigation complete; no suspect identified
83f479a9bc9afa4aed902e7246451f829f5d7e9e11fa0905d211cc3527667405,2022-03,Northumbria Police,Northumbria Police,-1.400015,54.901563,On or near LEAMINGTON STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
fc6d52716f26ab5a559d37e30b54a0089bbb83d4730dd5a9285fa83f158c3c11,2022-03,Northumbria Police,Northumbria Police,-1.457114,54.948515,On or near SOUTH CRESCENT,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
cc0ae1261b8ee3243e30664947936eb144b00313db7a3487c38727150062ec8d,2022-03,Northumbria Police,Northumbria Police,-1.480193,55.015915,On or near KENTON ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
8274438e6108d8a869f53a2c3ce4f832b20aaa39f807e5a283af9bab10a2ab69,2022-03,Northumbria Police,Northumbria Police,-1.624596,55.026438,On or near WESTWOOD ROAD,E01008309,Newcastle upon Tyne 002A,Suspect charged
8274438e6108d8a869f53a2c3ce4f832b20aaa39f807e5a283af9bab10a2ab69,2022-03,Northumbria Police,Northumbria Police,-1.624596,55.026438,On or near WESTWOOD ROAD,E01008309,Newcastle upon Tyne 002A,Investigation complete; no suspect identified
0d3b0e005108e4e8f960742829bcb833a8d094ca9c23341ac97ab7e13ab632e1,2022-03,Northumbria Police,Northumbria Police,-1.665868,54.982319,On or near ASTER PLACE,E01008346,Newcastle upon Tyne 019D,Investigation complete; no suspect identified
0d3b0e005108e4e8f960742829bcb833a8d094ca9c23341ac97ab7e13ab632e1,2022-03,Northumbria Police,Northumbria Police,-1.665868,54.982319,On or near ASTER PLACE,E01008346,Newcastle upon Tyne 019D,Suspect charged
01c51d5fcb9788b5eb5ccfa3fae33c4ef593cedd106dc5793a23c3b64d724c1e,2022-03,Northumbria Police,Northumbria Police,-1.685942,55.167001,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
12c840bc781f1ac2ada4e269d16966a30278931fdb48a182c27ac4449438aaea,2022-03,Northumbria Police,Northumbria Police,-1.621435,54.969995,On or near PEEL STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
adf356ac2b9279cac7ab2882c2b181f7b417c07f9d830605656909a28b9bd75b,2022-03,Northumbria Police,Northumbria Police,-1.376962,54.900854,On or near PEEL STREET,E01008834,Sunderland 013E,Investigation complete; no suspect identified
258a33752ef27c5577e336100aa1b01fd6a7b368e1abe466e80bb75c98adfb42,2022-03,Northumbria Police,Northumbria Police,-1.548498,54.968946,On or near HIGHFIELD TERRACE,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
3af3717f25ed5f49050d2cd06d024cc09b0aa9c70e751c5a1ac79b898a070729,2022-03,Northumbria Police,Northumbria Police,-1.448173,54.942409,On or near DIPE LANE,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
e3593be866bf6bcd6669941ecfeba23275f6164953246cd4981af9daba8d220f,2022-03,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Suspect charged
e3593be866bf6bcd6669941ecfeba23275f6164953246cd4981af9daba8d220f,2022-03,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Suspect charged
e3593be866bf6bcd6669941ecfeba23275f6164953246cd4981af9daba8d220f,2022-03,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
c5f630e83ca08d9c647c1b72fc064ac875b663282b7ea948de312e2e3587b216,2022-03,Northumbria Police,Northumbria Police,-1.642713,54.969799,On or near PORTLAND STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
327490c61a3498ca0a488090f25aedc9d360489ab3914cc0e967f904dc186a1d,2022-03,Northumbria Police,Northumbria Police,-1.590977,54.920579,On or near Petrol Station,E01008190,Gateshead 023B,Investigation complete; no suspect identified
f3f65117f60ec667ab658856f017d46ba9ec33b019ae5c0511953d138c9c28c5,2022-03,Northumbria Police,Northumbria Police,-1.444276,54.943173,On or near CLAREMOUNT COURT,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
898503a26a074ebcaa4ab653bf3023fb494781720c7c1bc7d31042e34a5668e4,2022-03,Northumbria Police,Northumbria Police,-2.100348,54.970452,On or near Shopping Area,E01027494,Northumberland 035G,Investigation complete; no suspect identified
b57a4c96da028cf90af22de93b557af0f33e8a4e25cda50c46daa264b176c1f2,2022-03,Northumbria Police,Northumbria Police,-1.501953,55.127704,On or near RIDLEY STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
bcb741b135e2a423c728d0dfb3c48e7bbf1a99d4938f3ebac9fa47613e0ccc9c,2022-03,Northumbria Police,Northumbria Police,-1.549388,55.063880,On or near FOREST WAY,E01027435,Northumberland 032D,Offender given a caution
222f5d22cdae02a92cb2aa4eb1afd68ebd0bb4bfb55c7b86fa5d78eea55eb324,2022-03,Northumbria Police,Northumbria Police,-1.451929,54.895787,On or near PENISTONE ROAD,E01008730,Sunderland 021B,Investigation complete; no suspect identified
c3a8912734f29bd824bb30358c929673daaaf22398869e82716e980a41592850,2022-03,Northumbria Police,Northumbria Police,-1.603021,54.949106,On or near RODSLEY AVENUE,E01008251,Gateshead 010A,Investigation complete; no suspect identified
bf01c2bbf2eadd0c71df636e9ddeaa51f846b8ba0814c299279bdecdb08f2ef3,2022-03,Northumbria Police,Northumbria Police,-1.408584,54.922309,On or near THE POPLARS,E01008820,Sunderland 005F,Offender given a caution
26c142dc768a33749c3fc666da82a284152c785aac211cbb8ed7acf36a6f0d43,2022-03,Northumbria Police,Northumbria Police,-1.690683,54.990131,On or near CORSENSIDE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
a2f1c8f78f9e673262c2db122380621fa698f28e8f680249b495adfdfc6b4c9d,2022-03,Northumbria Police,Northumbria Police,-1.498025,55.045698,On or near FRONT STREET,E01008564,North Tyneside 007B,Investigation complete; no suspect identified
5dc39d574886ff2bdd6952d29c7a3deede9b1c2c9579abdff062f3947d96c0e5,2022-03,Northumbria Police,Northumbria Police,-1.574097,54.938189,On or near Sports/Recreation Area,E01008230,Gateshead 018B,Investigation complete; no suspect identified
c2b09e15fc59de55d3d8a7eaa6303e36f9ed0cb2de3382bddd372b11e6492680,2022-03,Northumbria Police,Northumbria Police,-1.591155,55.096836,On or near UNDERWOOD GROVE,E01027403,Northumberland 027D,Investigation complete; no suspect identified
0129873fafea2985a5b753302078126839f986bbc7295cd86e0029d2eff29886,2022-03,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Local resolution
971a4737a246bf330a40dd214d9c05ed6f1328af9e46a293bd987dfb13ec1ced,2022-03,Northumbria Police,Northumbria Police,-1.577190,55.094146,On or near NORTHUMBRIAN ROAD,E01027399,Northumberland 028D,Investigation complete; no suspect identified
5f4054a8af7b0e75139e80dc28485eb1fdee8577f28d2a6f59ef1e0150627323,2022-03,Northumbria Police,Northumbria Police,-1.381487,54.930173,On or near DENE LANE,E01008726,Sunderland 001D,Investigation complete; no suspect identified
28f43a1bd2a3156229d9cfb8eb64ba1bf9cce0828e8f08db5d9bef7262ff5fdc,2022-03,Northumbria Police,Northumbria Police,-1.591155,55.096836,On or near UNDERWOOD GROVE,E01027403,Northumberland 027D,Investigation complete; no suspect identified
e2117ae8644f069a9a80b9e1a4ef08df619229ee4218455a10eee2fe7ebbcc43,2022-03,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
bc725301a8b35bbe2d771aef1ab4a1ce111326f728fe42cecad703d785c6e4fc,2022-03,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
5c592c6e7f3f7a631f9aed5cf60e1afd83a3f4f2478482783b3c602fd30d87fc,2022-03,Northumbria Police,Northumbria Police,-1.712820,55.041784,On or near Parking Area,E01027465,Northumberland 033B,Investigation complete; no suspect identified
d3510ebaca29bc5c8e665be820f59b7b55a6cdd9327856f795101c5d423c31b4,2022-03,Northumbria Police,Northumbria Police,-1.589740,55.101899,On or near DENHOLM AVENUE,E01027402,Northumberland 027C,Investigation complete; no suspect identified
a6cf9cca4670949edabb5496713f29dc209a2a2d2494ee19fd18a77e7ca64325,2022-03,Northumbria Police,Northumbria Police,-1.549112,54.943472,On or near WHINSHAW,E01008242,Gateshead 015D,Investigation complete; no suspect identified
