Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4668579df6254d19dee307fd3b280b02b8b7a6d0ed2a97da3a0549c9149130b1,2022-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5ad58f1cdb0a21d22da90016598bab3385b3db02b9df5d8f62cf15697168f67a,2022-03,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
4496cf23f5098d87ace8d4871bb1b2bb586bcd844004219b4bdc7f5af8712f4e,2022-03,Dorset Police,Dorset Police,-2.444103,50.559911,On or near ARTIST ROW,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
f860b553b5e7e7014bb4731f59e8c1fa06630287bb8de6dbb3c3acea95d24187,2022-03,Dorset Police,Dorset Police,-2.065849,50.731666,On or near A351,E01020474,Purbeck 002D,Investigation complete; no suspect identified
0455ab1e6d1537a86de1bdb1232bea864f62b69b5e1d8c59988505f230e21fe0,2022-03,Dorset Police,Dorset Police,-1.861396,50.728617,On or near PORTCHESTER PLACE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
9485acd0aeb0bd7945704768989cff18ced0c11d4f614546715c04ec1d2ae40a,2022-03,Dorset Police,Dorset Police,-1.778211,50.735305,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
da2def70a1d671bbe3f49ba29fdf5a4ad58ea8dd815ed7564b8d8d0cd9dd27d8,2022-03,Dorset Police,Dorset Police,-1.994662,50.736531,On or near SAFETY DRIVE,E01015421,Poole 006E,Investigation complete; no suspect identified
5d9e98c84e934033ee471f7038f8e7f71680af44405635c1ed0ada0f949719e2,2022-03,Dorset Police,Dorset Police,-1.847146,50.732070,On or near CURZON ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
6a48fef479c6896145ed60e25422bdc7d87954f71f1f588946d9e4383460336d,2022-03,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
98f706723efe03c1f575493b3349244f8063ccb4cbb7992d9ccdc83001545f5c,2022-03,Dorset Police,Dorset Police,-1.914009,50.764251,On or near ZAMEK CLOSE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
16f2eb7dbbe7ff921caebf4e245c22351019fc06857f7a21a9da15b271c587d1,2022-03,Dorset Police,Dorset Police,-1.919627,50.729355,On or near CROMER ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
2dc9d63ebe5b37b899b391103cf396d6281287de9b6ba4e820b5df6e1fa8f5fc,2022-03,Dorset Police,Dorset Police,-1.902289,50.720520,On or near ALUM CHINE ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
a10b944ee4b8c2a8c8d5a0e60ec24132ac31ecfccd87212ead4b3da35baee0fd,2022-03,Dorset Police,Dorset Police,-2.454381,50.614207,On or near ALBERT STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
36d17c76a29a9af0ee2c6631e325a798e52d29aa6439d49dcafb244016f4ee4a,2022-03,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Investigation complete; no suspect identified
c836ba797e7082018d231312842e973629722459124e4d533aa9ad7e479e03ee,2022-03,Dorset Police,Dorset Police,-1.847403,50.753419,On or near LANDFORD WAY,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
532f0511c1c647966b90bc98089e84965f6f7636dbee530f8f8eeee847329ed2,2022-03,Dorset Police,Dorset Police,-1.810056,50.723635,On or near STOURWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
2bed95bb3bdbf4ce582063dc7d2688df12934cb27ec9e66c2fb2dc7e65327674,2022-03,Dorset Police,Dorset Police,-2.721901,50.698486,On or near BEACH ROAD,E01020507,West Dorset 007A,Investigation complete; no suspect identified
7fbf7ea5dad24ff7b76cd637627d16883adec08412bd684d04ab1d7e3d1963ea,2022-03,Dorset Police,Dorset Police,-2.058078,50.943290,On or near OAKLEY LANE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
f2bd574c0b00eacd10545a401274554958447f3435bb20f74ebfee18ceeb6283,2022-03,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
add0e7af2210aad48ef2ea0a3d7b2b87058059ca68c5c8577be795849c14e661,2022-03,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
a76218afcfccacba9bef863fe075dc74a79ba2843049a42dcffe073d00936c05,2022-03,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
96f03807be3b8089fad0979f7c03074f4533678b10db6019a82492c3453227b2,2022-03,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Investigation complete; no suspect identified
8ce5324bad996804e6e94464b180b3da382d3ac398fbcb0b74de609256f77305,2022-03,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
f9596ba89a6ff15781c21e9d8dedd9c3b6311b3bdd45a4dad20f457fc00fc29f,2022-03,Dorset Police,Dorset Police,-2.022479,50.737015,On or near OLD KILN ROAD,E01020473,Purbeck 002C,Investigation complete; no suspect identified
7b8fc0574e56f02e3a6c0036db8d6530aadb969497a517b59f7c4112bd30af57,2022-03,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
9421607b6205921919075b4d52e642811d985e96b0fe075e25ba7a2dd77ff352,2022-03,Dorset Police,Dorset Police,-1.897104,50.720255,On or near MARLBOROUGH ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
7bba59d559d3fbcfd288c4374a9887e2d61de9986a552d1f550fae863cf72bad,2022-03,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Investigation complete; no suspect identified
6d6219093326c23f5f6a9d9c67c0268c466b6db715db24579c0a8a988ce066ba,2022-03,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
fc0e2c9076d0e16753bb9d6ae783a514bb0d49c09ac108bd467d41c573789719,2022-03,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
c326e5829be42b2134b3c9b5ed9dda2d79816dc5030eda5d1097ab013a64d9c6,2022-03,Dorset Police,Dorset Police,-1.919082,50.749588,On or near EVANS CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
5543a8f5aa44f3b32352d0412aaa00913c9fefce9b3295ed19342ace948b5542,2022-03,Dorset Police,Dorset Police,-2.434465,50.548121,On or near CROWN FARM TERRACE,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
3edd852d0f614fb624006f808c09ee2344ac47353c1c3f3df69073db3d7ac665,2022-03,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
43dfd9cc3941169fd78cc3c5c230ab0adbe32ecb1d0254352406120f065acbde,2022-03,Dorset Police,Dorset Police,-1.890319,50.738423,On or near ALFORD ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
b18ead1247ebd015a7090b2a72fd0753e40fbb5280811395ebec35036508d36b,2022-03,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
99d7f94618d6d26e1a95a07f0a8cb513afb92eecf97130a671fec32850966656,2022-03,Dorset Police,Dorset Police,-2.516402,50.948942,On or near CHEAP STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
55f10fc7b65f5517a837b2d754a41147f696a84390cd1c7ba7112d21dd4ccfc4,2022-03,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Investigation complete; no suspect identified
d31d0eb1a2b44c9f1b81cae7ac044e541e4f274787b3112ea0ec5d669900dc73,2022-03,Dorset Police,Dorset Police,-2.126883,50.823483,On or near BEECH CLOSE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
704b2396b55d3e3ab59c80b0927720c25b12470e7ab3caa4c5fbecc9281e780b,2022-03,Dorset Police,Dorset Police,-1.942622,50.705942,On or near AVALON,E01015459,Poole 017E,Investigation complete; no suspect identified
d66de1a03fb51d70a5edb0853dd8744a190758ee0bf6141cc6090c08bfe98b7c,2022-03,Dorset Police,Dorset Police,-2.434461,50.916660,On or near A3030,E01020541,West Dorset 002C,Investigation complete; no suspect identified
5f834659513bbfc70c4fee7feebba8fed59c8d5735210edb37b647fdc513baef,2022-03,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
cc9c0341722dbfa8c411126421f4fdefd8da5f3db11b4abe0bb0ed9837cd3cf6,2022-03,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
10f6756fa8604876ba2361a976aa548c0ed0e1b38692374c71310ee83098d701,2022-03,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
ba1ab500610142a6685407e74878a24e3d194a3eb1ef00b6133ca1620d537581,2022-03,Dorset Police,Dorset Police,-2.743077,50.745547,On or near BANTON SHARD,E01020498,West Dorset 006A,Investigation complete; no suspect identified
8ae203c4edb642f8510b5415d411f2172e1706c3732d755b5bddd3f186a26377,2022-03,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
7b1c8c2a37097bbe01e597f16c7f9492124d228cd2e9e467d41b0f17d5f1d5de,2022-03,Dorset Police,Dorset Police,-2.528891,50.943095,On or near NOAKE ROAD,E01032642,West Dorset 001H,Investigation complete; no suspect identified
d8466eedd119d28a1a44347e95d5be280146acce2c1450d43bb73e0d455cebf1,2022-03,Dorset Police,Dorset Police,-1.805240,50.757781,On or near HURN ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
ecabc549952c0359c7e9ed2a3069f9682e04e3dad9ac6ad50f8d90ec1ec51699,2022-03,Dorset Police,Dorset Police,-1.933886,50.755532,On or near FRANCIS AVENUE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
f5c8f65fd1f47adce1279147f3988281a284e40300d26e70a6ece4d7a5f1ee43,2022-03,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
c7cc97a6cd90aea93bd5bca4461ae141e855d8a6af775041d362eb4d00b58051,2022-03,Dorset Police,Dorset Police,-1.960568,50.735976,On or near FOXHOLES ROAD,E01015447,Poole 011B,Investigation complete; no suspect identified
1b9fd6aeec2ac5895130ee9cde9f5ac1c6beae7939fa75667c2ca39c9bc063dc,2022-03,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
be1ef10ca48772b5907a6f9ab3145119957a541e7e9bafb55156dfbaca13e7be,2022-03,Dorset Police,Dorset Police,-1.834082,50.752169,On or near BARROW WAY,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
c8e441d4f1d888a4659403ae2c0c5994111b91a0549523cf03fcbe0367ce3582,2022-03,Dorset Police,Dorset Police,-2.302913,50.928739,On or near DROVERS,E01020459,North Dorset 004E,Investigation complete; no suspect identified
63e544817cf0c7b9ca972a614240a10fba369dba1b7687d8711d3019712d143c,2022-03,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
98e93a889bfc967ed413c8c21dd327b6814425961317c69a87487cf381cf5b58,2022-03,Dorset Police,Dorset Police,-1.889800,50.772576,On or near MARKHAM CLOSE,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
780ca978c132f95f6c7a61665349eb4887645bfe4b47e9bf144e9d9a341353ce,2022-03,Dorset Police,Dorset Police,-2.471924,50.608858,On or near BRYN ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
e7c2ac61ad737126c73656c426cc57b1611e48a6fd7bccf83f2b49c8e207a361,2022-03,Dorset Police,Dorset Police,-1.920374,50.739832,On or near CASHMOOR CLOSE,E01015384,Poole 007E,Investigation complete; no suspect identified
77d6eab4e06192041eda4a898abf41b5aa107a0aacfc426cb8fae6b5357d92e9,2022-03,Dorset Police,Dorset Police,-1.994689,50.749912,On or near Sports/Recreation Area,E01015420,Poole 006D,Investigation complete; no suspect identified
79d320b1d7dc6e0382a082e06f27b39214beefc2f66d571905c2a91d7bf7c6c0,2022-03,Dorset Police,Dorset Police,-2.442388,50.718731,On or near B3147,E01032643,West Dorset 009G,Investigation complete; no suspect identified
5f8ffb1322bfd69203f1b63eaebe4ae6437c9a815763dcb6aed9b669f994250d,2022-03,Dorset Police,Dorset Police,-2.442388,50.718731,On or near B3147,E01032643,West Dorset 009G,Investigation complete; no suspect identified
0fb793bc2d868460f5fedd318d574ac58ac18a2c126a0525ab98f52f45d05b2f,2022-03,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
d5490310c63e820391e74cf2bc7fd527cafbd2a8c9e9fb972399c7ccc0cc8f9e,2022-03,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
5fb31ec3e6b42b27a69060363c3f818337fb3d6ace5346bff0ac0936c986ed6e,2022-03,Dorset Police,Dorset Police,-2.442388,50.718731,On or near B3147,E01032643,West Dorset 009G,Investigation complete; no suspect identified
789285f389f798bb47aa7fbfc7078c1a6a27fb971a4fca268fc78448168f05ca,2022-03,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
5671ea7b5eea2aa3ceda8847fc47518a4b114a6f9ac4e8261c191c1497368027,2022-03,Dorset Police,Dorset Police,-1.909581,50.736964,On or near FARNHAM ROAD,E01015387,Poole 009B,Investigation complete; no suspect identified
47cc0ca3a4952048e1a613f5a54780a2beeeb173f15f7f070d36c2f8a4a8fdb0,2022-03,Dorset Police,Dorset Police,-2.019319,50.770666,On or near HENBURY RISE,E01020382,East Dorset 012A,Investigation complete; no suspect identified
dcfd87088ee0c433d908b6d3178961c4189abc8b9c5b7e5d0ae3a93744c180f9,2022-03,Dorset Police,Dorset Police,-1.995723,50.758635,On or near HEYSHAM ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
8b85cfec478f8a062cf938b1f27236aa4f83c406fa58b8ba1ed73c2c039ede8f,2022-03,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
4d1ecd78ee82b04f7f96e276f18357e87c89c25097b80aae33278a1cfc195e7c,2022-03,Dorset Police,Dorset Police,-2.090625,50.677432,On or near SUNNYSIDE,E01020467,Purbeck 005B,Investigation complete; no suspect identified
9a8324324b708b767320dd0d3092b912d15792b03b4659b129dbd46e483e08e8,2022-03,Dorset Police,Dorset Police,-1.879533,50.750156,On or near VICARAGE ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
148ca24498f6c36b859cf28bce2e2b4c92eaf27d7ed4cc48ba1367a0ef8ec4da,2022-03,Dorset Police,Dorset Police,-2.741747,50.744782,On or near VILLAGE ROAD,E01020498,West Dorset 006A,Investigation complete; no suspect identified
0cb402f3f8905ca84ea6d041d17f01d7e99e53a6fdefa53e6b2498d3d80c9690,2022-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
20b82dee763dcd5c0cd592144b2a8928daf2f9f977fc24dacc38bf32500d6cfd,2022-03,Dorset Police,Dorset Police,-1.868063,50.872200,On or near CLAYLAKE DRIVE,E01020417,East Dorset 002B,Investigation complete; no suspect identified
27769df7bff942a444ef1a63fc80eac3071c8cb5fd097ada28a98dae2293b896,2022-03,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
7b1a0d6b71b667ef81a381c589fd5b0c294b77125741151742776cbe092eef82,2022-03,Dorset Police,Dorset Police,-2.015728,50.719948,On or near HOYAL ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
d24ea2a9d397daa218e932935a4746308ab4e2f27947f910d54f7301f523942c,2022-03,Dorset Police,Dorset Police,-1.899365,50.722927,On or near WESTBOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
b5f3d8cff57b59cb3c73618e25deab6bb45839ec69bf3d6a48b838c2b686b4c7,2022-03,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
26fad746fbb1d9fc79193c0fd4a8e3103ef8a1c738e56d3f12663279a4e2464d,2022-03,Dorset Police,Dorset Police,-2.440199,50.710403,On or near FAIRFIELD ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
110f32eaf0ead7a396e70e609b64dfbaa25839448b55ec0ad7df53c6f8a5ae3f,2022-03,Dorset Police,Dorset Police,-1.964666,50.618119,On or near D'URBERVILLE DRIVE,E01020480,Purbeck 006C,Investigation complete; no suspect identified
b683874e6b0bbdac62d33bf4d5dc60dc914584c3bff2e124ddd4e428832f543f,2022-03,Dorset Police,Dorset Police,-2.431025,50.716957,On or near Shopping Area,E01020518,West Dorset 010A,Investigation complete; no suspect identified
dcec688fa2293d7313f3adb5489d41085f5f1f2456a426a781c915833fef3cbe,2022-03,Dorset Police,Dorset Police,-1.932816,50.770136,On or near KING JOHN AVENUE,E01015436,Poole 002C,Investigation complete; no suspect identified
3260509e0a161bd80fa3db20312664535190b1d8169f9538063d9e488879a1a8,2022-03,Dorset Police,Dorset Police,-1.835345,50.751676,On or near BARROW ROAD,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
e35a9a98dcf11cddf8f1ee4515ba6b53f806cb5f8f250b861e8ee6d10ab6336c,2022-03,Dorset Police,Dorset Police,-2.427372,50.657951,On or near PLAISTERS LANE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
1e5204df620ffa6df58b5e08a1b7004e6c2388645fb4621e76816ae8fd5aac72,2022-03,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Investigation complete; no suspect identified
fb022ed11644ca10713520714bc1f09b2cb9acd6d69fcb28b549ad84ebcce84e,2022-03,Dorset Police,Dorset Police,-1.928367,50.758101,On or near HOLWORTH CLOSE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
94591b9278a73e9d3cb597d3b2e04bce581baed3e626bc60e1bd8ec04aee7e6d,2022-03,Dorset Police,Dorset Police,-1.838176,50.748731,On or near BALMORAL AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
0d490844304a20cc61f30be10b614ea34d2c06e840bd8cbd010950af190b4041,2022-03,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
4aedbad005abfa6c97674f7cc1f4cdaf44d91daeaa0c655b3e855ac17238909e,2022-03,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
31100d7a6b91429cc9fdf2e1a10775972d045b4c83708f4f47583025546c8d32,2022-03,Dorset Police,Dorset Police,-2.076116,50.797773,On or near Sports/Recreation Area,E01020410,East Dorset 005D,Investigation complete; no suspect identified
150ec845ac5d683e4e3bcfc2c5ed680d001e6fa49a829383027848b21aa38872,2022-03,Dorset Police,Dorset Police,-1.809325,50.729407,On or near IRVING LANE,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
15270ba5fab4899c160eb467b8888857404e7a7a085e21efeb927ce731e80860,2022-03,Dorset Police,Dorset Police,-2.125413,50.820607,On or near ABBEY VIEW,E01020453,North Dorset 006C,Investigation complete; no suspect identified
9d42588d97dd1d18dc759c5edb0ea6c486f4488774b9979eb7178ca4a830424b,2022-03,Dorset Police,Dorset Police,-2.157762,50.857024,On or near FISHER'S CLOSE,E01020437,North Dorset 007C,Investigation complete; no suspect identified
4bfe3b13fd2499d8f02ff4d227266ec6cf478b1b97dce337e88cb85b1d2d75a9,2022-03,Dorset Police,Dorset Police,-2.162138,50.987910,On or near ASH TREE LANE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
20c2b7a18a39e2aaaa56d98b31ce1c5a9084e20f8d0da8de1fd231b5b8989a80,2022-03,Dorset Police,Dorset Police,-1.883984,50.750332,On or near HIGHFIELD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
16b66f94cec3af5ea69dc278140b69ac255bcca4ba2668b45ee3eae7426fdbd3,2022-03,Dorset Police,Dorset Police,-2.446344,50.531080,On or near SEVEN ACRES,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
26595f1384e37cfe1fa4cc3da5ef6095cd2d0d2d78217003071d6506b6ce7965,2022-03,Dorset Police,Dorset Police,-2.252124,50.698615,On or near CRANESMOOR CLOSE,E01020493,Purbeck 004E,Investigation complete; no suspect identified
b68c7c21ffdfda0b2e5f20c41098cfec077f0c625e1b3773299d98311bbe78a6,2022-03,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
4f0d79dd56e1156f544c6b39c30b7f31b6ab5327712bd561011e0e01922971c3,2022-03,Dorset Police,Dorset Police,-2.075570,50.793844,On or near STATION ROAD,E01020409,East Dorset 005C,Investigation complete; no suspect identified
689c6b9f77ee877ee7e425ecd83e73dd1e7fbe4d091a87254f925bf139484eba,2022-03,Dorset Police,Dorset Police,-2.028798,50.734945,On or near GREENACRE CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
8a2616f275c3bd4de9c8afa2008462f93ab494b62fbb9f4194177d5e03f4b075,2022-03,Dorset Police,Dorset Police,-1.875190,50.736231,On or near STOKE WOOD ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
1388b5a166ffd4890e907a8397f0442e689a8a7736d1ff89188d9e7ec58723f1,2022-03,Dorset Police,Dorset Police,-2.015462,50.771710,On or near SOUTHLANDS AVENUE,E01020382,East Dorset 012A,Investigation complete; no suspect identified
b0c1db27a77a4afeb94c0b9892148527eadd28c275e00b80b7dc0089c53c242f,2022-03,Dorset Police,Dorset Police,-1.863860,50.744006,On or near RUTLAND ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
306f1d5795adb0859b1704a7160a4060c41d75805849fe48a1dcf9d4c2f82c9d,2022-03,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
ae875bc8102f8bf0d0f9006bffd88f0814b4ee1e44137f5e2afe13e59f2a5e4b,2022-03,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
