Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e8b4715db59fb5c3eb2528dba858931db463f151849596d06a1a7f445b6a734,2022-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bb75b99fbf9f17dc6556dbe24b8436bfadb1589f6795cb33b15432f49cc9b380,2022-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
53ed54cf86fe61ce1f7df3d518d4507900b2133d763cdbe2a982db92c0d84d68,2022-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4e53f9f852c99099b8870ccce0028576a76bc753dc2c99826a879404142beb4f,2022-03,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
6a3db4e2e5cee2e650dde12aea2bb9d793fcf3ab2cfd4c76b8a50fe5bdb65288,2022-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ee60816747fef8c293014b69ab630246480a2d3f599c39c47d7d26a35d55b42,2022-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c9119757f557e70701151af0870905c4d41e46ff6b79115ead66eb9303bbadc6,2022-03,Kent Police,Kent Police,0.660321,51.349049,On or near ORCHARD DRIVE,E01024570,Swale 008A,Unable to prosecute suspect
70b48c9fc3f7a1e55fde5c3ab5337f8a784385812af2522463c46474c9912821,2022-03,Kent Police,Kent Police,0.380191,51.443141,On or near Parking Area,E01024296,Gravesham 003E,Unable to prosecute suspect
657c3b732def71858999a8fbc1021761ebefdef625d8dcbef5e005e64c301591,2022-03,Kent Police,Kent Police,1.182067,51.092501,On or near WALLACE MEWS,E01024498,Shepway 003C,Investigation complete; no suspect identified
e4d042663d8c6d59f01ba46d46847fa431291acda985dfb01e4eb66e376d87cc,2022-03,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
47ced046e4f4ce28f5f06e5193985f439266492cf63e4cef45a568b865212c7c,2022-03,Kent Police,Kent Police,0.189032,51.445410,On or near ROSS ROAD,E01024144,Dartford 007A,Investigation complete; no suspect identified
e8a825025eedb8c502b9e88e9e1db70ae586903bc21b17bbebf8db7abc18cc21,2022-03,Kent Police,Kent Police,1.287660,51.133024,On or near MARJAN CLOSE,E01024240,Dover 011F,Unable to prosecute suspect
a85ba468d2c556a4ce3c4e685fe31f34c82686e3b5ffa2e5eb6c9092091977f4,2022-03,Kent Police,Kent Police,1.177203,51.079483,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
21177a8dacaba8dddc486bae8a9888b56007717c507f7831242768aee43a083d,2022-03,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
f60d926530a36c3ed1ce552260590a84304d24c018a5c1cc1f1f9d24f14912cd,2022-03,Kent Police,Kent Police,1.411523,51.333081,On or near ALPHA ROAD,E01024646,Thanet 016A,Investigation complete; no suspect identified
bfbd33d4269656b876d7592d495f0a4271035fe0f9c1507ac4553efc27c59f5b,2022-03,Kent Police,Kent Police,1.401815,51.335001,On or near WEIGALL PLACE,E01024681,Thanet 015E,Investigation complete; no suspect identified
e19fce02653ac89a07bc67c2e060cee595c021ef2f5e9b82611f65b6f013dc97,2022-03,Kent Police,Kent Police,0.580080,51.368976,On or near A2,E01016165,Medway 018F,Unable to prosecute suspect
9c79443a63f63dbee9baef930ae6a9a025e14f493e85fbd0c6b5299d696c31ae,2022-03,Kent Police,Kent Police,0.384167,51.424426,On or near ST ALBAN'S CLOSE,E01024315,Gravesham 007E,Investigation complete; no suspect identified
a75a2a5d5667faf9f6ade9e2ed6fd75dd1a016d1223227b579a487f219f1eaec,2022-03,Kent Police,Kent Police,0.752477,51.415012,On or near MAIN ROAD,E01024596,Swale 005B,Unable to prosecute suspect
c54dd4418471b65414e111dbf38e5a014424c15dc701ccc711d85e168e01ba72,2022-03,Kent Police,Kent Police,1.077422,51.281415,On or near WESTGATE HALL ROAD,E01024124,Canterbury 020D,Unable to prosecute suspect
20c666d92c6af6b8b0f2b5af8e0fd7cd8028af6a48faf25469f5bd11c9e02e78,2022-03,Kent Police,Kent Police,0.561701,51.378202,On or near THIRD AVENUE,E01016177,Medway 013D,Unable to prosecute suspect
0d9ace3f70d2a18400204dd20390cf6fd089493b59c5298ef8f2feff9d70134b,2022-03,Kent Police,Kent Police,0.548171,51.388948,On or near GARDINER STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
b9fdc3d851a90231014bba07f5cbc4219ea7fab7e3e02562bcc78dc0f991a30a,2022-03,Kent Police,Kent Police,1.055099,51.277439,On or near PRIEST AVENUE,E01024126,Canterbury 020E,Unable to prosecute suspect
7747af3f433b57a4f7520d73d38eb08888e6de82ae471f067b92eaee91cec898,2022-03,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Unable to prosecute suspect
903a5a691ce8db4c6480765bd6c12968db1d672cb1c37f900d320ba6d0b96baf,2022-03,Kent Police,Kent Police,1.124998,51.279991,On or near Sports/Recreation Area,E01024084,Canterbury 010A,Investigation complete; no suspect identified
7471055b107f62db75b15457f461ac47cf5d5a22fc623ff7de1653623d10bfcd,2022-03,Kent Police,Kent Police,1.384746,51.385311,On or near ST JOHN'S ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
2bbfc791e8a06e2268e943d2fc70bb2994bd42d70dbe4035af77df781c26a1a2,2022-03,Kent Police,Kent Police,0.258084,51.160803,On or near SHEFFIELD ROAD,E01024848,Tunbridge Wells 003E,Unable to prosecute suspect
bd08a09d26f49cdf061205e3e57bc7dd28ade5a43120783314ea4431e706ead8,2022-03,Kent Police,Kent Police,1.402225,51.386064,On or near WYNDHAM AVENUE,E01024659,Thanet 001C,Unable to prosecute suspect
2c91d350caccef37292e6fc5ff47876843d6de1b449fb3706cde7441f6861b3c,2022-03,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Unable to prosecute suspect
d21d1f28d759050937e18526a2bb5172bf8f5aeee78da0dc76d9853c6944736d,2022-03,Kent Police,Kent Police,1.166690,51.091759,On or near Sports/Recreation Area,E01024516,Shepway 006F,Action to be taken by another organisation
c2536869b65bfa2710a3760a70cf649df043d571975fb33987ff461548777c3f,2022-03,Kent Police,Kent Police,0.380276,51.442285,On or near ROMULUS ROAD,E01024296,Gravesham 003E,Investigation complete; no suspect identified
6d99c3621e1831a49d4a59db487aeb606866b6fff826b50e6109c58bb05fa1d7,2022-03,Kent Police,Kent Police,0.852820,51.138620,On or near GORSE MEAD,E01023974,Ashford 007A,Unable to prosecute suspect
3190249a1c59e8647aa23d69093ba5c6ed0ab2f286600395cae405778449f7a1,2022-03,Kent Police,Kent Police,0.529741,51.279130,On or near HEATHORN STREET,E01024355,Maidstone 002C,Action to be taken by another organisation
caf82ce70429f143d94efebf8ba5df780080de87396d9d627ed60e04cfed637c,2022-03,Kent Police,Kent Police,0.529741,51.279130,On or near HEATHORN STREET,E01024355,Maidstone 002C,Action to be taken by another organisation
4d523169a25122802c8f5e3459efb7164a70be2a2ac61d1348b2b004a9406538,2022-03,Kent Police,Kent Police,0.520947,51.262304,On or near COURTENAY ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
a25c7bf99a7947e57eeaa560e0401216a5710883cd6eb20ffcdd0930fc539afb,2022-03,Kent Police,Kent Police,0.228281,51.450804,On or near Supermarket,E01024148,Dartford 001A,Investigation complete; no suspect identified
872ce854601a98b5c2b91d27583d0893a2c82a45d7b467522f5f779c6270c343,2022-03,Kent Police,Kent Police,0.509567,51.271020,On or near WARWICK PLACE,E01024339,Maidstone 006A,Offender given a caution
e3fa33677a8f20c03524084cf16298b374cacc18844fda50cb3b96010327f15b,2022-03,Kent Police,Kent Police,1.289913,51.112433,On or near ST PATRICKS ROAD,E01024249,Dover 013E,Unable to prosecute suspect
18ff005a33bc52a7c4cb678010c346551421cc33bc1d06d95368b9ca95f03f48,2022-03,Kent Police,Kent Police,0.274948,51.194534,On or near BOTANY,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
421b2651178429337773d2370ec9b97690e1d9a60036f21b7a1804b43772d35e,2022-03,Kent Police,Kent Police,1.162985,51.075362,On or near METROPOLE ROAD EAST,E01024510,Shepway 015C,Investigation complete; no suspect identified
4bd7e293fbd202530f6f253ae2a1ad39650960b31c55dfa1315456be53c3eed6,2022-03,Kent Police,Kent Police,0.852820,51.138620,On or near GORSE MEAD,E01023974,Ashford 007A,Unable to prosecute suspect
91ab522f8ba5fe708fb84117cc738e37baf772d6bcc9df9e525f2fc1e57165b4,2022-03,Kent Police,Kent Police,1.287660,51.133024,On or near MARJAN CLOSE,E01024240,Dover 011F,Local resolution
0770dd1a39c9af7938f7e2239db2417bfa68b1468d9c5bca0b8e885b6814e786,2022-03,Kent Police,Kent Police,0.510340,51.383730,On or near NAG'S HEAD LANE,E01016110,Medway 015D,Unable to prosecute suspect
c86cc15b3d13421526442225efdb4dbfa8ab851519d77b6b237435a4dfd32a70,2022-03,Kent Police,Kent Police,0.243096,51.402732,On or near MILL STONE CLOSE,E01024434,Sevenoaks 005D,Further investigation is not in the public interest
47b73b8ab62855656bc0c4d8a77bb5298211f5a45b9384fca9ce290ea91db15f,2022-03,Kent Police,Kent Police,1.172572,51.367741,On or near BARNES WAY,E01024094,Canterbury 002A,Action to be taken by another organisation
3d2c84f3b0870b0b771555c774fd48f77d1ab49eefe3fc69382e7d7db704f143,2022-03,Kent Police,Kent Police,0.089154,51.308382,On or near BURLINGS LANE,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
ffa5414a2ea781a9f74eb32d9546b716f7fa0d4b5858a67128a52eea2c75aac2,2022-03,Kent Police,Kent Police,0.745781,51.340231,On or near Parking Area,E01024599,Swale 010D,Investigation complete; no suspect identified
fb1f5d1ad18308eb14a7844ab2c008806b284e713a8132db734ee438366af5aa,2022-03,Kent Police,Kent Police,0.214831,51.445906,On or near KENT ROAD,E01024182,Dartford 003C,Investigation complete; no suspect identified
7534f3e1e272be12bac019ddf4013c67c9c67757084db2521e8989908c9e2791,2022-03,Kent Police,Kent Police,0.520760,51.347379,On or near SILVERWEED ROAD,E01016173,Medway 033D,Unable to prosecute suspect
b02674ec0dace42007498dde98b8fe091043ad6099d1edafcb3793b253b9284a,2022-03,Kent Police,Kent Police,1.263071,51.139722,On or near MINNIS LANE,E01024234,Dover 014D,Unable to prosecute suspect
cac1be78a7de5485230e131d9fddb6a6b6c50d036c2dd052ff351e74e6424aa8,2022-03,Kent Police,Kent Police,0.907630,51.405282,On or near CONDOR CLOSE,E01024580,Swale 006A,Unable to prosecute suspect
e3157262d4f21a32a8a0d55067120a533d364677eb90994778ba83904980051a,2022-03,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Suspect charged
b740a601e8c4df01d485e126a49d31aed1a13ad1342efb105828fc8e6806124d,2022-03,Kent Police,Kent Police,0.905807,50.947663,On or near BROOKS WAY,E01024534,Shepway 013C,Investigation complete; no suspect identified
da89d07be5117f6ab79c5e83b6e88bc846ae9fb885a19068e320688425698567,2022-03,Kent Police,Kent Police,0.529741,51.279130,On or near HEATHORN STREET,E01024355,Maidstone 002C,Unable to prosecute suspect
c86986d7022d82238cd1409093453768c4c7f40bfd0933a9f90ecfd74da20eb3,2022-03,Kent Police,Kent Police,0.479857,51.320192,On or near ECCLES ROW,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
b096db5b40d6112d09364fe6ce084f64c10157b5a1cdbfdb91b4e269e03914e0,2022-03,Kent Police,Kent Police,1.400406,51.382276,On or near VICTORIA AVENUE,E01024665,Thanet 004C,Unable to prosecute suspect
ecf12169fa18b320eb08eece1c8906411a73b8be2c5ff6a4666fd0b0302343da,2022-03,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
0184bbedc5ac993e3d7860efa86d204fecbbbec2bc182c2dcad5aae9d8715a11,2022-03,Kent Police,Kent Police,0.392536,51.420235,On or near WAY VOLANTE,E01024298,Gravesham 008B,Unable to prosecute suspect
2e32f33706955eee893bfeb39bb0fd2e115e1410f0888df302f346a634612f9a,2022-03,Kent Police,Kent Police,0.392536,51.420235,On or near WAY VOLANTE,E01024298,Gravesham 008B,Unable to prosecute suspect
b94f2f14b6c6841e1b4f0171c040c513728f013a4b863f6845158153554c56e3,2022-03,Kent Police,Kent Police,0.392536,51.420235,On or near WAY VOLANTE,E01024298,Gravesham 008B,Unable to prosecute suspect
cee4735caa6dd6aaafecf578a30152f629aa4265da8667770facbd6125176478,2022-03,Kent Police,Kent Police,0.754094,51.413211,On or near EASTERN AVENUE,E01024596,Swale 005B,Further investigation is not in the public interest
f26a2f874f8ec5f239a12e912dd448c71b9fa7e836611002cea76b9df4ef410b,2022-03,Kent Police,Kent Police,0.717083,51.343509,On or near Petrol Station,E01024567,Swale 009C,Unable to prosecute suspect
e9e08cb39b225f430d09bf3de4c6fee95c8c1964167c4a5043f6469063accd97,2022-03,Kent Police,Kent Police,0.832026,51.416812,On or near EASTCHURCH ROAD,E01024586,Swale 006C,Suspect charged
288cb9e9f9def64e53233741ad6faa58ee95020cb01791236b5cf1d59e2bcf78,2022-03,Kent Police,Kent Police,0.511710,51.364661,On or near WILSON AVENUE,E01016126,Medway 026D,Investigation complete; no suspect identified
5b7afd528a7dc8b0e0cc0110ef8d82379e4f4fd6c038173504d9a9ea862f7c00,2022-03,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Unable to prosecute suspect
75f01412f19412f2a256a6454b77b09cc27146a7344849d852765c64c17e274d,2022-03,Kent Police,Kent Police,0.550778,51.385941,On or near Supermarket,E01016040,Medway 013A,Unable to prosecute suspect
c5355ee0da22afad743d4c68f91ac37134287b0fa0c7eee85cbcf1e0bf421748,2022-03,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Investigation complete; no suspect identified
1e152c748872cda653f2ad3fd2bdf0aa4e49b8752d46beb5ea5480e6e4917ebd,2022-03,Kent Police,Kent Police,0.862312,51.137218,On or near LANGHOLM ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
44d0243b433d99868a57bfdfa1aa682c4f32bc76228800dabc6466a21650ac73,2022-03,Kent Police,Kent Police,0.546537,51.368828,On or near CAPSTONE ROAD,E01016064,Medway 020C,Further investigation is not in the public interest
6c06cbc6bf3162fb7a8d493a06fe10c46c8bf4e924abb6d2fdc5d90b17beebd4,2022-03,Kent Police,Kent Police,0.497443,51.286182,On or near Supermarket,E01024323,Maidstone 003D,Further investigation is not in the public interest
5ca21073af6956eef31fdd81173e72f176e49d58d2cf4ec91a27e023de8c93f6,2022-03,Kent Police,Kent Police,1.341573,51.377575,On or near LINDEN ROAD,E01024716,Thanet 007E,Unable to prosecute suspect
f6951c4a70ac4afe827bc0a4c6b1d0b656fea32ed5ce47643909dbfc78c2d7df,2022-03,Kent Police,Kent Police,1.421138,51.347652,On or near WEST DUMPTON LANE,E01024699,Thanet 012C,Further investigation is not in the public interest
bd934660265677ee84594184f1078fd9c71996cbbc280942c93b20b541219139,2022-03,Kent Police,Kent Police,0.446936,51.350735,On or near MARSHAM WAY,E01016026,Medway 028A,Unable to prosecute suspect
cb5cc8b95bc563532a2b076e58b4fbec629578662688bb3c4429c6cd9ccfb09f,2022-03,Kent Police,Kent Police,0.386940,51.425188,On or near ST COLUMBA'S CLOSE,E01024308,Gravesham 007A,Unable to prosecute suspect
0f90d0487d6e25317945cbc051d1dcf87b224e75facae7e7adf6572f27e877d9,2022-03,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
bdc82945c8fb28dacd667e67e6da840f29c5bcb1f82a42ea143a5799d6e52ab3,2022-03,Kent Police,Kent Police,0.478210,51.400611,On or near WORCESTER CLOSE,E01016138,Medway 005C,Unable to prosecute suspect
d64dcd8589f224afa0f54adced537c99192263564ef2489b248ef03b02f7ea92,2022-03,Kent Police,Kent Police,0.904316,50.947736,On or near RYPE CLOSE,E01024534,Shepway 013C,Unable to prosecute suspect
4ecd5ec4212d296636e0be8d6c6e512cdadbe0a0f9805a97ef6305c796305ad7,2022-03,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Suspect charged
46198eda97d2b52ca674d51f45b2eff92bcf4b3d1b81b4eb79d0e3ca819ef277,2022-03,Kent Police,Kent Police,1.380447,51.384527,On or near EATON ROAD,E01024676,Thanet 003A,Investigation complete; no suspect identified
cc5ab390379892258a432cb5122f81641ef9560d85cb85550554df5cdb99ef4f,2022-03,Kent Police,Kent Police,0.546537,51.368828,On or near CAPSTONE ROAD,E01016064,Medway 020C,Further investigation is not in the public interest
ecd104ef7dae9d0095cb9367fce08893b769c31200909b5b2b8646307d3b11ca,2022-03,Kent Police,Kent Police,0.542640,51.371629,On or near EDINBURGH ROAD,E01016061,Medway 020A,Unable to prosecute suspect
71b70dd2220345d2ca41eead5a37eff08ec7c6d73cb8925cd8e78cff754c50c1,2022-03,Kent Police,Kent Police,0.725298,51.335287,On or near CHAUCER ROAD,E01024630,Swale 012D,Further investigation is not in the public interest
ba51a8be1d4e244295b522d1bc9b18a4bdc7ca860b1a17bd0562243269c08a6a,2022-03,Kent Police,Kent Police,0.525061,51.373350,On or near WINDSOR AVENUE,E01016021,Medway 021B,Investigation complete; no suspect identified
5a8e0b7b89043bb337583620f14dec58ec5e82b1b6a7b2e58f72399bc399495e,2022-03,Kent Police,Kent Police,0.285365,51.187244,On or near LODGE OAK LANE,E01024767,Tonbridge and Malling 012E,Unable to prosecute suspect
2000be673abe8c70bfb4df33938f12a0ce541e6e5ac336c649d78665ecc4b0c5,2022-03,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
26a56eb14e4a009c0a2b303017d0a7d48d1834fa2932dea3931d927175042d76,2022-03,Kent Police,Kent Police,1.433390,51.363008,On or near MASONS RISE,E01024644,Thanet 009C,Unable to prosecute suspect
22ae1d8fc869b875f30ee8b940715e9d30e0c4fc89037cabb4999baa1adaa3a4,2022-03,Kent Police,Kent Police,0.391278,51.438283,On or near HAVENGORE AVENUE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
7f5c5560a3e211bd449a9ba1d436515c54df470cc3e050a39c054699e83bf376,2022-03,Kent Police,Kent Police,1.406451,51.343106,On or near VIADUCT CLOSE,E01024687,Thanet 013E,Local resolution
b20b8df100690e0840118e4ffa74b747b72a58889a331278554eeb157893d2a9,2022-03,Kent Police,Kent Police,0.514465,51.045818,On or near SMUGGLERS,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
6e38e6d28dc53077cefcd66022e7e3c1bab2d651935879607150602f4750c037,2022-03,Kent Police,Kent Police,0.537655,51.268697,On or near Sports/Recreation Area,E01024392,Maidstone 010B,Investigation complete; no suspect identified
976607d2eb779d1fa7acd5d872c7f6cd74afcae405e3de66eac5f062633e6b8f,2022-03,Kent Police,Kent Police,0.549676,51.387305,On or near JEFFERY STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
eac18e52498368d87baa3cc3671455b09b0ed864047dda38a6e9c94aea3ca43b,2022-03,Kent Police,Kent Police,0.885376,51.130400,On or near BUSHY ROYDS,E01032815,Ashford 009F,Unable to prosecute suspect
81abcc5eb3a6c065393656fa51254c2462d6e6caf7e291a1135616241d84c622,2022-03,Kent Police,Kent Police,0.722620,51.330069,On or near ROSELEIGH ROAD,E01024630,Swale 012D,Investigation complete; no suspect identified
53941aa351f35e38b9a1b5e8eea30bfc5f85abc3aaecf2ac815ab005eff8ee09,2022-03,Kent Police,Kent Police,0.499693,51.394075,On or near DOGGETT'S SQUARE,E01016136,Medway 006B,Investigation complete; no suspect identified
59dc2c5e2216cfe032702ff48100d8767f30a8f28472346f0f1d37a5dc179b0e,2022-03,Kent Police,Kent Police,0.880676,51.137792,On or near WAINWRIGHT PLACE,E01023973,Ashford 005A,Unable to prosecute suspect
dc8eaff854cda488e4bd084e07e236003169f160a5d9b1c67161352c0e691abe,2022-03,Kent Police,Kent Police,0.710528,51.234303,On or near ROBINS CLOSE,E01024361,Maidstone 011A,Unable to prosecute suspect
7f494ab7c983ba537c5630a80bd587467b544bee119db6bb6987fdc69db2f2b4,2022-03,Kent Police,Kent Police,0.450644,51.310672,On or near INGRAM CLOSE,E01024737,Tonbridge and Malling 005E,Investigation complete; no suspect identified
39e6335bd0c66991d2c18ff50a273c061a91b1d905b94f40249365fcdecb3edc,2022-03,Kent Police,Kent Police,0.549676,51.387305,On or near JEFFERY STREET,E01016031,Medway 012A,Unable to prosecute suspect
6887daffa89c1c82db314bffe3ffbfccd7c6016512e68a7a0173c83a74b405a1,2022-03,Kent Police,Kent Police,1.165966,51.082415,On or near Further/Higher Educational Building,E01024508,Shepway 015A,Unable to prosecute suspect
b3b8d144e35e954128c530373833b68a4577cc8655d60822893fc6558bb0bf65,2022-03,Kent Police,Kent Police,0.375325,51.426737,On or near SCHOOL ROAD,E01024313,Gravesham 005D,Investigation complete; no suspect identified
df56874b99331749fbf6ed2f1979ad7b82ab9b4955e7aefad847ceabf87986cd,2022-03,Kent Police,Kent Police,0.375325,51.426737,On or near SCHOOL ROAD,E01024313,Gravesham 005D,Unable to prosecute suspect
e157a40d5363156fbe90ac4a83d0c351f69bda5d3d3ff3adef7188c272195307,2022-03,Kent Police,Kent Police,1.383842,51.384753,On or near CHARLOTTE SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
8cbb547713a84b9f3b0cd946afaf5733de9db02251e618c312286ae1da735492,2022-03,Kent Police,Kent Police,1.121086,51.330547,On or near CANTERBURY ROAD,E01024110,Canterbury 011B,Investigation complete; no suspect identified
962c1fc5e00a6c0fcef0c1505ff1d668ccf62e700a1a8db6efd40b485754f3e9,2022-03,Kent Police,Kent Police,0.763406,51.409979,On or near QUEENBOROUGH ROAD,E01024596,Swale 005B,Investigation complete; no suspect identified
0937971698339b04ce59d0547d9eb5eb045872ccafc09be5d516f0ebb84d599e,2022-03,Kent Police,Kent Police,0.160523,51.403034,On or near CRESCENT GARDENS,E01024478,Sevenoaks 002C,Unable to prosecute suspect
892f1852795ef75e290084dcf578f6a84fed24f4b1f1a1f323dd8a2b0920e2eb,2022-03,Kent Police,Kent Police,1.107449,51.282186,On or near SOBRAON WAY,E01024047,Canterbury 014A,Action to be taken by another organisation
bdf0dda6951a987115e0e292a62fa4dc779b3d17201bf8f10d9bab7083fda3c7,2022-03,Kent Police,Kent Police,0.386940,51.425188,On or near ST COLUMBA'S CLOSE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
25fa40d62963adb3ed2be7eb16a3325081391def1419c668f0c4aaa3db621138,2022-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
df08874b824ae2a00fa240ae4b649fef8b0bc80274b39fe5309046efa3d6a689,2022-03,Kent Police,Kent Police,1.314573,51.333916,On or near NORTON DRIVE,E01024702,Thanet 014B,Unable to prosecute suspect
3df85d84b7d8c98689735761738770eb278d1547e55fee9f956216fea362ba2f,2022-03,Kent Police,Kent Police,0.514617,51.090748,On or near TURNDEN ROAD,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
3d976efec928e2b0e8e7def16c547b865057f5977673202189b1d5a491c050a0,2022-03,Kent Police,Kent Police,0.392536,51.420235,On or near WAY VOLANTE,E01024298,Gravesham 008B,Unable to prosecute suspect
02c75b24f6a7cad1db3c54cc07291b32d62b5a45e7851ff607ff4d9d6824af53,2022-03,Kent Police,Kent Police,0.368416,51.437794,On or near SHEPPY PLACE,E01024291,Gravesham 002D,Unable to prosecute suspect
2c5e24a0a124470008cd615d5b01a08a218ae1bef613ff61436075c0678c7e29,2022-03,Kent Police,Kent Police,0.517496,51.371912,On or near WYNDHAM ROAD,E01016125,Medway 021D,Unable to prosecute suspect
11866e4ac4733a5325596a6d8ef2d327ebf52ba9bd794cd63d87ec8567a00ba2,2022-03,Kent Police,Kent Police,0.264950,51.448968,On or near CHALICE WAY,E01024172,Dartford 006D,Unable to prosecute suspect
