Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f97694a4505b974251d144b4102c0892c1f512e3001cb09035a435559b7056cf,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
36e311c7519973cac43973939989d83fdf90deedcb0cd406aca06082eb0ae0c5,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.893538,53.196356,On or near COLSON COURT,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
a6eb687fdb4ac6a3ab52afab8e246f74e24cb564d96c47a81cb8cf365cc48516,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
02f63739106745c9ce4386c20a16a92ca1cea036c6392234449bca89463b2405,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.601944,53.404157,On or near CHARTER AVENUE,E01012455,Warrington 013C,Action to be taken by another organisation
fe7c42c1b670d7ced553849dff69b22e34f208086d0bb4d6c25060da20bbdacd,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
bc78cea17f2b5baa4a10fc6603c76de40d43e46f81e85c8a973a1720784c2fbc,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.858471,53.196650,On or near REGENTS CLOSE,E01018383,Cheshire West and Chester 032D,Investigation complete; no suspect identified
f939e6356c320acf4c809175c2d37ab939726507eebd6845cf2ee92c6e48e820,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.775541,53.379515,On or near THORNHILLS,E01012420,Halton 004D,Investigation complete; no suspect identified
ba8c2e69867e0e0f99b021c40122ef416053dc4d0baec0ee078963abd7e986d7,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
7c6dbec65428bbbfd4ad440d5e463fb82251a6510242af55571ba7209bcf3f97,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.446635,53.090031,On or near RUSKIN ROAD,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
a43f49a60b83434afa6d862cf71533251e785821ad4d6aa720dda72b12c0916d,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.886359,53.193030,On or near BACK QUEEN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
1a03f52ef568ec35401875dd882f60c333fe666360a7459f41da709489ab125d,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.881297,53.194353,On or near CITY ROAD,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
2b35eb12c2c2eddc3ee561d9df25c1a6f6601b51e356f8349cf7a27bd8369e17,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.495698,53.380205,On or near JOHN ROAD,E01012515,Warrington 021C,Unable to prosecute suspect
510bb0eb607fc7c655a03b445c8529bdd2fbdb57f402f79d4b9ccfcd211a06f8,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.746569,53.338063,On or near RUNCORN DOCKS ROAD,E01012428,Halton 012C,Investigation complete; no suspect identified
87b025389563feb7eb417844363c2e58aa733e9759663f252fb834b4043ad2bf,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Investigation complete; no suspect identified
32f349607b461d3fc9cfd18b25e9cd790f5a80d056f1836039c00980a0f50d16,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.559831,53.246168,On or near HODGE LANE,E01018693,Cheshire West and Chester 023B,Investigation complete; no suspect identified
9db875c177da4e2020a42aeed5eef6984ebfb866439a9cd3c08117fd2e828f47,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
4ee5de060589570580ef74d852a28b6e4e838acedd4d735c8189479fa9bde86c,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.560726,53.416448,On or near ENFIELD PARK ROAD,E01012542,Warrington 007D,Investigation complete; no suspect identified
c5bc3411dadfac0672ca8da43d476294a9ebbf0210d3accdd2bd222ad4d7abf8,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
480c7feedc58a75c460e97ad562e428adf4d9a42ae369bba85106d2327f04bcd,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.608432,53.388717,On or near SANKEY WAY,E01033302,Warrington 018G,Investigation complete; no suspect identified
8c831fc90327e447d11463004c28a3ac93d4213ca70b96486123e49ddb4d7397,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
f38624113a322a7c86f3488056683d8ca64e176e7cd5d1dcbac4a4db58b0e79c,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.127119,53.242787,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
41a1f699bb18c7d82201b5aa32245d969897ab305fa14ff057ff0a2a12b80790,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.887065,53.212747,On or near DEANS CLOSE,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
6f6f2c6bf31a5e4bba7e0dee9f51c830075bb7146bc48dc85a0949c326fe17d8,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.689246,53.336278,On or near HEDGE HEY,E01012381,Halton 010A,Investigation complete; no suspect identified
9677cb68e4ad5511ba9d8cdb1a0d79e752c4d7fc5175741eb902feef93ca683d,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.887065,53.212747,On or near DEANS CLOSE,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
cd4700b6f8b0ed0682738d02da6b1421f87c968bf76a7d7f7e2996224ef248dd,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
0a884ca0c48263816ef13c2746f7404be3c2d0280a1f67d818003a3b5ddba701,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
51ae4fc61451bab5c564e8e97dbd8b110aeed680d59cfcebe83f1cfa7499bbaa,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.769751,53.369404,On or near NEW BANK ROAD,E01012390,Halton 004B,Unable to prosecute suspect
a42f1a1be945cc44dee0570ecf4dd65367fd24485b3d624c54669effa7bda8fb,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
c7bb99c1d8297f5a17249ce5f9325322d04c74d08ae8ee0bf4f0790aba4608f3,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.346089,53.069943,On or near RADWAY GREEN ROAD,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
1fb4eb7b1c4c3e7ee2ace11d3600ac0e5ea0946d6545d99e320bdf50845381c9,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
fc5292c7216095b7f6e471919c17eaa95f55ae8b44161cc716ecb13eac9a0892,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
83539baef14671aaea86c854faaebbf12e9ca3819ae0d691c57adc84a9a1930a,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
c6eb4dae225b6f23d457f29fe189c9d70a6afe796f1b10a6483d749a688c029e,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
9213ebdb7832974aeb12b91199ba778250ef1052787cbf95664101a8c6cdd915,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.588298,53.395245,On or near CHESTER STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
559cd83d6515de85afae039f7f8599b944730a60cba80c9d8f4ff3286fffa1ac,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.632362,53.411559,On or near DELTA CRESCENT,E01012562,Warrington 009B,Investigation complete; no suspect identified
c7c0bae6e90712559ebecaf0e46a728c0066b6fcf6959863d0024ceafb581a9c,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Investigation complete; no suspect identified
04c0f7f71fd5c9679edf80a2861d0ef58fcc7d155af2e31b11df1ecccde08dcb,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.234564,53.325868,On or near KINGS CLOSE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
1824c613defb5dff1d80a173a442b58e3f8615031fc605260a7c67f3c438ffb1,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.447300,53.103692,On or near BROAD STREET,E01018462,Cheshire East 039A,Suspect charged
fefc45b539b90c8c1fefac41359e8c352fea7eeb2aec0765a3d89cdb31594cdb,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
e612d2e501ef8f7a88133a6bc4aa36755087b3c1cee92f5db6759766d9c6b8c0,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.593040,53.410709,On or near DENSHAM AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
215f3c2ee504af825b5e0e685b45112bfabf5c6b87c7ef1d5c69e672ddc38858,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
ed8aa0f155e308ddd8e3c407f392190949905c7e6a9d7a2efd91ed46cefe23cc,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.917068,53.175304,On or near GUILDFORD CLOSE,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
7fd3d1100837a77305f6c768cbf4768494d7ae7cb7929b20f54de7182a76ed4a,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.821062,53.269330,On or near WILLOW GROVE,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
2a7152ae1e6aa599d35dbcc3e52c6d36fe8b2a6c8624d523e9e9ad54ac1e6f13,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.528361,53.252281,On or near LILAC DRIVE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
e18865c4867020d3757a2d7c773f29c0d50bbfa09e57d124477a1756999829dc,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.936462,53.199505,On or near HAFOD CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
ebbc0b2f6aa6885db87f2bf1bf06e4e66c84949c07daee629e2f5065a31e1906,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.553327,53.380734,On or near SELKIRK AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
58eec60740d777edc5a64a15a9530417283866924a20e9030f7be3859c83d42b,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.921532,53.282969,On or near MARBURY GARDENS,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
f93637d71f2366d2ab909dfd0a1e661122a0346d9032e86ba18d184e720f5115,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.927473,53.265673,On or near DOLPHIN CRESCENT,E01018559,Cheshire West and Chester 013D,Investigation complete; no suspect identified
734ad98efd8b4c1e3c71fec905de272f9e1e21a1d44fda497fa6f2169db860ad,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.756983,53.364713,On or near ALEXANDER DRIVE,E01012442,Halton 006E,Unable to prosecute suspect
e103e18c4979ee08b8248685840c9c2af102e93771cd2b3e2e3ac3658d8c825f,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.689624,53.332770,On or near PRIMROSE CLOSE,E01012384,Halton 010C,Investigation complete; no suspect identified
bd461280367092b005aac61a7b76830bfbb779a59abc29e282d98087b6241508,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.618377,53.385017,On or near EVELYN STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
eea093c2601a20225771f661fe0cf2a75892c60ab08834de9487466732a5ea5e,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Offender given a caution
06a7d70321a705fe6abb18f9fa42ff3fe31e1ba9a29cc19459b86204b502b32e,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.711385,53.318413,On or near SOLWAY GROVE,E01012373,Halton 016C,Investigation complete; no suspect identified
19bb99df5c80735472f2571c40bb8067bbe7e07d2aa1f1398d56572de2aa7c1b,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.511142,53.075074,On or near WHITEHOUSE LANE,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
cf82360a674ed7fd4b205f4df958d78b069f5b3b488989be1e149ba66359c714,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.936462,53.199505,On or near HAFOD CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
a56999fa91beb0d618a14e865f2031085c2b1bf50d726f731fc1ae613c007daa,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.667064,53.155133,On or near Petrol Station,E01018723,Cheshire West and Chester 045B,Unable to prosecute suspect
cd715bfb27345b03707a6d4a64f655210433d286e380aae9d7f0d5fcd312719a,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
adbb319649886d773117f5536d560a8284b46125e30c32644f99190e54b9153d,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
8d59664c090df84c12258fe496755cf456bcc516d9754da42f5ae0473d445564,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Investigation complete; no suspect identified
7c170f74989acb85255500b43dc24ae01c208241ba1f8a95d06b26fe1825a745,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.570007,53.256403,On or near ASH GROVE,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
6fb498f21ac179bed4831b177868af9b9b4b7a96b84df489ff775e0c570b3321,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.588298,53.395245,On or near CHESTER STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
3803d0e995168cb3ae292a0312b09e32d9052b625d7593ed7c3dd1b9e6ab3e17,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
f75e47140e613745096839fc304037a1cc72a25b0a3e3dfb1f832a0f7eeb46b7,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.565551,53.387733,On or near KINGSWAY NORTH,E01012511,Warrington 017E,Unable to prosecute suspect
7dc7f037278a98576b1f40319908107332becf5f5b92c05bb2f00192590f604b,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.584079,53.371563,On or near EGERTON STREET,E01012558,Warrington 023D,Investigation complete; no suspect identified
6f2db517ae597d94b96604633963f4f702200500c682c19c4233c1492c61c4d9,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.119335,53.256368,On or near LEIGH STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
f265bd40c2ed66d85cf5caaf9d317a3a83f5b7fbfa712dbb95f199b1f353c8bb,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.149978,53.244773,On or near RISING SUN ROAD,E01018591,Cheshire East 020A,Offender given a caution
cfd80e44a1ac08f135d22739d5f857892d0d61e1907cd6a8764cf881a6142755,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.558312,53.384882,On or near BANKS CRESCENT,E01012508,Warrington 020E,Investigation complete; no suspect identified
ab90a24f106e7f20cf4fd82007fef324a746ae70d65ea62db9d32bbcf28b6731,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.867573,53.192224,On or near WOODLANDS LANE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
c69ebb34c7b1d5962313e77f93324b806681edb98a0a8bcdf079a88a77610044,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.919376,53.290114,On or near BLACKSTAIRS ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
8208a29afc816575e4b089972948b981a4dcc588e19c03ff6a84d0fba12dba27,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.642400,53.353861,On or near SIX ACRE GARDENS,E01012387,Halton 009C,Suspect charged
0a98e99297a68f3069232e6a5972dfa00f68e58ed60eedb9a1519802bc0729ad,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
564fbd6a6763728a3db32df6088816dd960e346241e104b0a4462a81d4e6486c,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Unable to prosecute suspect
c65698e7180aa6818ab066cf5f89c88dfb0c366f74a2b042da627f0f7ab6f723,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.571049,53.413154,On or near TYNE CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
639af04ca69094e985f69a9be9592bf59daa5cc6128f044a55ea17c4fbacabf9,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.498174,53.431224,On or near INGLEWOOD CLOSE,E01012461,Warrington 005B,Unable to prosecute suspect
fcd0cfdb95bb21529a52a9b0795d5598a93d4a40ba2a7ef069a5e45425da1cd4,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.633255,53.389640,On or near FORDINGTON ROAD,E01012499,Warrington 016E,Unable to prosecute suspect
6276283d37d69d92de837d9d1358c96c4afa758d9ac16752e5c74889e9ab7d7c,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
b9f352794545f695dd35faf3c4aa16651912354d326d730be2ddcfcd391060ad,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.096349,53.286249,On or near HIGHER LANE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
70aedd2fae961d5b54a643b3c4008e115c40a8796c9135cb94fe8a6ead8a4305,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Local resolution
c32fff6f75f5eebf2abf5f0dbc553811fdec4497e9119cac933a0d1285a66fa7,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.226280,53.332239,On or near THE MEADE,E01018602,Cheshire East 006C,Unable to prosecute suspect
505391b616ca0c07d399e44b6732c340d8d41ddc68501991b77841115fcc58a8,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.866471,53.205860,On or near SEFTON ROAD,E01018346,Cheshire West and Chester 032B,Investigation complete; no suspect identified
9b024149b39557fd6dcec7adfe2fba6632a501a24f1932b3837206c509f8131a,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.128619,53.253284,On or near POPLAR ROAD,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
37e7d595c8b5dee9e6cf63625433b5552fc6857ac6f40a9c2688d7346b481330,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
71a3cf25cfb298c6395e471bb3156d67728c436dc2d9722caf1be19a68f80b6d,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.704983,53.343476,On or near DEWAR COURT,E01012382,Halton 010B,Investigation complete; no suspect identified
eb7cedcbb1937287d1ba3ab149fb6906fddb4bcf4fccd50a1d1400c61d17d57c,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
ff0ddbf6d4aa1f8790449914f9aec063720dcfcd633a983ce81dd8f80a2cea17,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
94596196e6ef8346ba105f646adfe644e8a7201d0493de697f3900613ed5c401,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.128619,53.253284,On or near POPLAR ROAD,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
3bbec1c31996c3c8a5ff6cd7d16e7efd061f8514a1e02e955f699ccb1ce890b7,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
df2ad8c0a0173be5246ae9c162dcf48ed78a14e8c7d8316ebb405f4750f6e53d,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
07d9c6bf65bc660b54cb990ed6505741e35a21fc021b7d936fe6e1970cc862db,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.927039,53.201269,On or near MORTON ROAD,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
6751905aa0ec2ca7543f12316c0f0b1c53f27af55d1bf2805c11eb1270c91f80,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.477805,53.074503,On or near WISTASTON ROAD,E01018491,Cheshire East 046B,Further action is not in the public interest
54e18c15a7fc83e2038af277c1dc4d6ff0361b19d03e4fd60bdec66013a26440,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
a5fbd93fd79a124abe7a8f23e6a0822c11e4691b3a105a4e8417f20365c73d8e,2022-03,Cheshire Constabulary,Cheshire Constabulary,-2.685588,53.370376,On or near Park/Open Space,E01012530,Warrington 019D,Investigation complete; no suspect identified
