Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
753de4e55ffb77372b9ed8c90cb75b6312d9d0783273e33a9a2f07b37591bf3d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
076c314a578bad24c3a0791a730d5a2bdb188e8255d4349db0f003397289f076,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cd1a1b2657ad650aadd3329e416a3ec57c49657f9e0ec2b5291db222b9e3ef8d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3a5855b790ac1109ce81a749e77dfa89a842ae7fff83953f27edd3366a4f3141,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e1042e85aa08b22c2e939ff83a32ff923693da00812fbe68fe3df2cf67c2de5e,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6debc795a8f09a7936a6343591dd9e0f22ee6c50eefdc14933a84955e3109d4e,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
153b9f7cf2fc218e4b049922142e667d1550d6614385bae6ad777a1262041b17,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e7f70692e9cdffc3fe067f2838384405e79e51c912a68d4c440ef82685709091,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c683f81e6891612cccb316ee3d1a1c42e6db175944b6e75756bcb6f08216da84,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6d6e31ea3b1776400694f0fd3f2ca956db886d0cde8a1ea4b8cd477e21449a47,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b7ee437f5ec9ae0c9c980670f7697483cead33f6f597961a6257b3b178405957,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a7ad4f35159acfdea369ea4bb3b78527d514e8025acb3dcd1c7afabc11a0b800,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
999007ca0ea56a44db21838ba3728208f4d9e509b17f228d4321a7d3b01aa932,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5e359579fdbb734a64a0bb279bb9db16a2bf1acef0e53355239c434ec03f0947,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1cb2415aa57c4834553a87829de187fd4720d432f3176e636c8b01f1d0a5d75b,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
abe09af03ca7be02e3177aea2822e4da19550aa3a1d4332195e4ae5e9045909d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
267b6fb67b5b8cc14df6e4b06f0c823c26d13a7941148c6401d7157298968786,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e9e4b3f362fe3b2dafb7623c32457115de4f00704f79105d7824ea407775cbc6,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c17205f0c2665d347785ed3f4b0c4fb0ad12ab9aa7c1e00b18567f1efec5d84b,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
284a7326ab89eb1e2aaaa8f50623255c03226fc7207a18bd00016e4f7d0923e2,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c580a49dfa000bc2b3ab25de7a2b588c946edcd01137d1722fccf3f8644a62c3,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
16772bb4d1bbd8a43fcc3acced900dc427dbf186b8ae163117f59be3d6da589f,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b5dffb57d0a2d324075c1b8d0318077e8b93a6a87e299955213a22d6e91e1f4,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a2130c8b8503e15fa33e1dabac33020521472eb7857846d60806b0ac4d481219,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
942bbe4130a11a48e1a086f4654c1a0f66af3f101708b18cd7090676cd7f5b19,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b00395f38ba86e67e3673dff86320e0f48d5b54d8eec179e847fb4965f6947e6,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
041b730f72cd0351c33e8825b67c1208204f1530a33396ffaef49c00d2ae9225,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc67effa54de7b8fbca8c83d5c13b7d039be765ae0e71d12aca80d3d69c7f61d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
4fd5a01f228261a1735f1dce674109703070d6c59b2d476f2341df4a9d2b10d3,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
11448f032bbe71974e861abf90593832f6ff8fcdb7c5ee7c003c7c4203e71f64,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f1802a3e0876639970b7d94fb2b62df059aaa46382cd4a60da42ea5b5b180353,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d603ec357995ee5b24d7f3e921d594275470848ad1d779a1e8c842baa74cb284,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6eb20cf9b9e4e78b8f76d570bdeedd7d5bc74e1dc9bcaad90218a5428c0b4ea2,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
72eee593094e7da60a5d650bdb490a79ad4184c2f49533eee6aa265b356cf70f,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1da86437df1a91658281f9a3de106a17ab9e2d9baf36ab410d62be005f8a1e38,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
d2504474659403332cdb4db2d7bf449f682f1406ab7b371b56c4bf71ebf6a892,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
4b7220209183b3f0ec0485b1ca8424052e7b8cb3c5d8ac279a76e88ed7605f6d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c18b195598c8f3cd4ad448a4ee329ed084b95377bb3b1f818fcce78a04f15f5,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fd1fd51e4af39107c4c538c3e2a6e86516b8d17e70a7f4435e25407445fa9683,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0210ac61bdf27f93f056eb1cb537781df0b918db56ba6e8e2a3393ff7815106,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ae1761ce0ceeeaf2c27f5fc90c367747ce8f31daf7f480b456916d6f25a2b52a,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cab0b1d465d513ad90f85ab32c2fbe734996acd7e425e8a928b29cad706d5875,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f8ab33e1b6e056ab2242e8f3e96b212f19685f6c588cd63747ac92cb9aa60a16,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
364e936e898bd9e9e46f9017d7a721d86d4b678b7a7778af31d8a42525a8259a,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92bdb406701d9f2d897b01ba8a9e264934010a7972f65a2d2953c5c289c737e0,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f674ca386f6f9b45c5e23f92382986dc326a6b32a1e40a7f50111077553753a9,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e9a07d1621bc0467adff20caf7801e615ed23e026042582f17133b64500715c,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7346dfe03ae576f766c228150456d5769950c48818405665a6c99f531a5d6ebd,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3087b256b5772d2e908590024deaa5e7d2d0fb9d5b973d9a04c32a2affacde77,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7ff1ffec52ad9662ffc6aa4af9f3a61d4c9bbf0c4bbe6497e562525da95cd6a7,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b44402c4e107047eea0b7d35506459127554aa5241b75606e0c576a50689cd7b,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5cd4b285d95bf021bec8a8cd7daecee5eb0293b5b68565a322fa8fcaf3d7fab3,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
26d57ddeeafcd6523e31668ee4b4767312bbaff770404f0f609e024f89061f04,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d86fc35ed14e624d2634103955625c698b14d578703da3e7eaa39853617c992,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
99ca71919e047d78934a6aba371afd648423d2fc9dadc54561042d5370b46578,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
88d47111b5c4926fe0a2eebf2a235182d0aa43b60a4912f8c03d35bac9cbab8c,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
21065061928dc3afb38b785b2277aacbbf52524c2cf17680132cac192d4b659d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffdce2aa976e67ba9883f74d39d1fd1a7b109919b87f5970beedc945ed716b2e,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0b9fba56e60d5bfcf112fc033ad154b4931925b73b6378cf361d689e4b04d7d3,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a79f7040944176c315bec62893936426b301ff9cc73ced60108013d0b706e7a6,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
234e104fb7ce0a1926c93cd9ad2aba970c01b68f68e524e5b9f5a66f699f7ab2,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
f2c4cf3ecb0b2b0760d12c9d9d1df01fb91ba71c93b29e55f172fcfa2c54f924,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f3abe130f4b2dfd43f9f7b605de633dbbb495e17f57221b0c4d3a9045701fccc,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
92eb7c8f1cd3b02d6438815b29b2649eb91ae24bd5e7b0dacf79e119b4403e68,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3430a5506beef7c3412550a678294ef104a4f29d1b4da39eb7860094d00c0ee7,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141266,51.983530,On or near HAWKMOTH CLOSE,E01032940,Tewkesbury 001H,Unable to prosecute suspect
85d683667c89f62d2105dd8cfd8c0a69168cdf1d490cb75f59d9d61a217039cb,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781247,51.708451,On or near HIGH STREET,E01022203,Cotswold 009B,Unable to prosecute suspect
3109451325cbc851e4b0d4b40120070a8fadcdf32c3ee714c4258b9f260a0fcd,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052138,51.882133,On or near NEW STREET,E01022110,Cheltenham 012E,Local resolution
8b88ba2ac7fea1b14f47159961f9233c2ef8ef9628f162667306cfd1716650fc,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
14ffb49c279d074af5118fb1a42eb56dfa7ec792e46b7c67b23d17f4f250164f,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
e424739db6f4a19ec134f9e30e3d809c696670db4c2bc5d11a773d1c72cf248d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
c0e1db77de4378746219be722cfdce26fe6116c493934d24b71e293ee1241173,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c988d4e4cde5765fa4b6fc3b9ba9942d9dbf701d081be27950fe9147ca4991f,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
25a48566f074be45f65da627a684dd762baed0871f9841cfd7ae85ec93750031,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
68abf65fe5efa8dd8174c78cb58767445afeee9b7d98eda03dbce02a418acd16,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d5543abb5f2380040f36a89145ffc486dc6a01696f6b18b8895bde3bea37a610,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b60ebc57a12e81bfa8b85640f848ff057e0c15770a7c59b492eeccd54115456,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081710,51.902669,On or near NEW STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
f3edd71e55e62c9fb46fe0f26de847af11c642fa31d9fd13e390bfa0349dce05,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052138,51.882133,On or near NEW STREET,E01022110,Cheltenham 012E,Unable to prosecute suspect
707a65efa668201abcc9e15c2948c1725931ad6064ec2c942ad7b1764944a52e,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243701,51.747377,On or near MOSLEY ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
3aff701d989bc78a2233c1be602d230397e77b3e33bdbc23b5b9cc30fec29f16,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8eb1f98f0c72e697cff9f63f228ae691a2d40464db25a33e293e3d9f0fa52a63,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217539,51.692502,On or near RINGFIELD CLOSE,E01022385,Stroud 013A,Unable to prosecute suspect
b525aaa6f69887c8628b3aefbcf1a9e08091c9a1fad525459edd0baa2c814335,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100645,51.900991,On or near ROWANFIELD ROAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
9c87323984861739f90a4acba95a477a919ac22bc0308556e2a6619dd45b29c0,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217539,51.692502,On or near RINGFIELD CLOSE,E01022385,Stroud 013A,Unable to prosecute suspect
8dd8bc86c030a11a1e5a4b56a3d743bcb8d7d35cccf48b69df91d0a96d243b44,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
6f2c1c91d809770a38c919354ecb20ee950348214814ac8bc79d469210ae6b21,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
ba611bb1d7bdd64e19e77483ab4e8e9de9d7062a5ccb560aaff59eccbffa6c2b,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148730,51.643041,On or near Conference/Exhibition Centre,E01022219,Cotswold 011E,Unable to prosecute suspect
cf0acf4e21b2629ed0a1a545cd036655a63d331a2bb5ca93063701f94055a0a6,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078909,51.887998,On or near HERMITAGE STREET,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
5bde18a252c9b1b3800769375f684b8a29c0812b768b9a1458aac486d6e843f0,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148730,51.643041,On or near Conference/Exhibition Centre,E01022219,Cotswold 011E,Unable to prosecute suspect
a8adcd8049170aa0c8203a55f501f0642836d6cc0da1091d2befce5c193e4828,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
6960dd695443fa6f66727c24832e7896411fc6cb90974fba97b36fea717ce2c8,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.457937,51.873871,On or near BROOKLEA GARDENS,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
ec43777b40b7c1236cddc82623eed243fe5dd2154f19127549cde909c9760926,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203297,51.948743,On or near SCHOOL ROAD,E01022442,Tewkesbury 006B,Unable to prosecute suspect
5cccd4e3901aa61a24d1fe809fc9e3139be963b9cf610e5b4edc9fdb8bbc6fcd,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
afb2719b035560eab4e97c9ed5fccb766f7ff2ac76a443ad1d58944f8ba6ddf4,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046422,51.904280,On or near LADYSMITH ROAD,E01022132,Cheltenham 006B,Unable to prosecute suspect
6673cd526203578450d64d218c41c8b4cedde797b70fecdd583c2e8616f7d296,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
9702c39645e6e4767f4cc0ec91089e6559fa742a7c3b96d7bac756d1ac0ead7b,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602186,51.793119,On or near TRAFALGAR MEWS,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
33d2c7f5ecd47419cb326683b5f540be4da077d9d1f20dad538bd1bb0e2c261d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344168,51.631139,On or near WOTTON CRESCENT,E01022416,Stroud 015C,Unable to prosecute suspect
2932c971edeb030cfe18670d0ca83ef546141a636ec397934b04024eb70595a4,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
fa48712598ed1ea5a097d1fee598dec92d10e3008d77e4e52d7e62fc3a93df62,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077360,51.899903,On or near CRESCENT TERRACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
76bf55eee1f525caaba4fa2a83bb6a72653ed2c2d084a6b2ee08d2ff5c96af2b,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
936387d21a6d93fb3068da79be16c02d8ef31facc0940e558a8f9a28ff3dda87,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
dff02385ae27081b728df15b30a65c1465afe5bc018fd5725dcfdeba02822024,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152609,51.846540,On or near CLYDE ROAD,E01022424,Tewkesbury 009D,Suspect charged
39fcf7349db46c187f5852aec4011aa1ba8be8b733620015389ffeae34c446e6,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b465b0f65f9562125f9de9908cf2f89944eb5e3a3ddd55ec27efad8464993577,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4d6174d5a814a81a62bf49900fa449f4c1f89e0b7ee8c91b3e65269cfead942f,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f2297bc4f427f82d5c3ca04c3f57d90719fc5a230592405c0c172ae8284e90a5,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152609,51.846540,On or near CLYDE ROAD,E01022424,Tewkesbury 009D,Suspect charged
7ea73fbdc1ce0496cb6c3ecf6d3ab75768a331acef19c9044f77adf05e8a69c7,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
bab0d1b98dbe054e026a562da1ce2e6251c2e21c78a3d9f06e95a73739a1ed68,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
0ec7614f4477c09adebaa6293103d352d22688e6edd1b04b08a26d99228ab606,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531333,51.734407,On or near LYNWOOD ROAD,E01022257,Forest of Dean 009F,Unable to prosecute suspect
8efdfcb0b9e580dd7ab911875ce087a67b5d0f19323255a279f1b4c54f9351ca,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531333,51.734407,On or near LYNWOOD ROAD,E01022257,Forest of Dean 009F,Unable to prosecute suspect
c50cccc9825e7c80bc77086c60a80ee48a95d6215ed01bec0c87d23ff2b2ed94,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152609,51.846540,On or near CLYDE ROAD,E01022424,Tewkesbury 009D,Suspect charged
1effc5d00e546db7c57a7d3c64d764f541bcf4f0c93ab2b3da8fde5e61248472,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
df020f9ebe5111c9b3ea4e9a567568fe6a72d5eb59a18729945798c281534e39,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbe21c8222e2692afc09e7290698519be6e4cb7253a5804c8fe305af2a23f89d,2022-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049978,51.912613,On or near LAUREL DRIVE,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
