Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34319fac2a03a279472dd8467bd5ccf69df6e055ad94cab7455da44e21ffc83d,2022-03,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Unable to prosecute suspect
9ed7386714380c1aaf6e61be5d5e552251c41c4020bc71f3990f6dc356befb74,2022-03,Sussex Police,Sussex Police,-0.227395,50.837493,On or near SPRINGATE ROAD,E01031349,Adur 001A,Investigation complete; no suspect identified
e71b3e228f4a25dcc44464da3abef948c7326faa72f48d98d4206869c239f0f5,2022-03,Sussex Police,Sussex Police,-0.338898,50.826696,On or near BOWNESS AVENUE,E01031363,Adur 006E,Investigation complete; no suspect identified
55a873e58a5c85ddeeb92ab3a0bed661c971e74f53363d0c664aa9d3396746b9,2022-03,Sussex Police,Sussex Police,-0.219401,50.835564,On or near MANOR HALL ROAD,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
1a4ed91d0a16f36e77fe168ad24c8d75b0b537b5ffa5a6e7d00db2f62c275da3,2022-03,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Unable to prosecute suspect
4ef4f9dff2aece2978862636b6be4614248370876c92cb884676690e246284eb,2022-03,Sussex Police,Sussex Police,-0.272658,50.839035,On or near WINDLESHAM ROAD,E01031367,Adur 002E,Unable to prosecute suspect
d388d817f18d30a6f845d3af445ef8de634b60535dca8ffd55b5918555fc2dcf,2022-03,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Suspect charged
6dab69d9668861f85397ad3fe45ade7c221d1e9bce5edb3f911987201754b547,2022-03,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Unable to prosecute suspect
33035d0f608a0463cbfb40042c8060e79e7d471a219be0b852fa290f7e6457ad,2022-03,Sussex Police,Sussex Police,-0.258498,50.837880,On or near CROWN ROAD,E01031372,Adur 004E,Suspect charged
21ebad1f5ad10466d6703b4ecdb28697b8969825cfa7a13e07f6bf7bcd8424ae,2022-03,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Unable to prosecute suspect
a7d3fc0a4c5be34d321b54788390a36f99d7e58168e9711e3c1320cb56981fbd,2022-03,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
f5b36589a6459e85d0e86209b24d38436a88278a3b24a4b6f5b62c8fe749162a,2022-03,Sussex Police,Sussex Police,-0.334469,50.835851,On or near BERRIEDALE DRIVE,E01031344,Adur 006A,Unable to prosecute suspect
2e56cd8fc3de639c8153b32d7625615c67eebcccdbd4704e797db5b5fa7f0bc6,2022-03,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Unable to prosecute suspect
d98da8e7db77d943ea50666a22e55ad1fb88564374be8a9f67ab42c40e27d36a,2022-03,Sussex Police,Sussex Police,-0.252107,50.837506,On or near PARKLANDS,E01031371,Adur 004D,Unable to prosecute suspect
572fe66b578282416dabda4d0daa5ef246802be6a18d6c07a9c6ae77903ae4ed,2022-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
2b09a06f742242f5629897b456780ed7e51d328057770471883821b1b3252895,2022-03,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Action to be taken by another organisation
027feef8c210f182bcc0a57e05af88db94de1601bd97124e4a8ac6044c2d64d5,2022-03,Sussex Police,Sussex Police,-0.338898,50.826696,On or near BOWNESS AVENUE,E01031363,Adur 006E,Further investigation is not in the public interest
9f0131878365150f5c570f784358fc7aea6cd548de18c3ab65baf4998fca6db2,2022-03,Sussex Police,Sussex Police,-0.235184,50.839590,On or near GREEN FIELD CLOSE,E01031374,Adur 001F,Action to be taken by another organisation
5885afbb24d133cc8b0021579ac4f5115bbda09d0f9b4f9a8c5e4fcb94198ded,2022-03,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
2c10f121da2dd2e211b6754e8a8a13ddfc0955ef0400820620a90cff86b2528c,2022-03,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
e264edb76986f5ab89bdf888d5b24271ddefb53efdd0fce570f34f85e2b4e499,2022-03,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
d248710337ab55c1bde266ad0048ac1de89b2f584c2964c6853a71161446290f,2022-03,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Action to be taken by another organisation
c2924e27b2382738883dd534e1db677114a36c0aaa5bce4644e24a0fe866614e,2022-03,Sussex Police,Sussex Police,-0.316780,50.823825,On or near PENLEIGH CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
eb076ca2df5ead077929e503d06b43b3f6235f999eacb70fa29977a5cf705b95,2022-03,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
f670e19cffa28c12474ef778e88cb4f5bbdfc89d0cfb5c25701f9289cbb27c38,2022-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
471239fb351294103561729aff3a93bc38b3b6d05b1c847f919655b29b9252ca,2022-03,Sussex Police,Sussex Police,-0.231764,50.837253,On or near MILTON DRIVE,E01031349,Adur 001A,Unable to prosecute suspect
8599b7cb77b03fdbb677eedabc1e46aa9ae5d9c57e0a296f304609856bb698eb,2022-03,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
528f742f8a4ea1c645469a9428de60ddf747d587101ed4f8aeb37d3013ed1364,2022-03,Sussex Police,Sussex Police,-0.246459,50.840407,On or near FRANKLIN ROAD,E01031370,Adur 001E,Investigation complete; no suspect identified
f6c1a03372b4db4c7c33dd3c14e538b8b7cc650aa3c19fbabac8a7437777500f,2022-03,Sussex Police,Sussex Police,-0.246459,50.840407,On or near FRANKLIN ROAD,E01031370,Adur 001E,Investigation complete; no suspect identified
cd4ddc3b222abd7d15debfe0a070ab6d5abefa840c05de23b4b8fcb72150c7f7,2022-03,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
b40eed8df67816c43f7527c9e70d19dc1f73b4db36fce2c68f6aec829e01e75b,2022-03,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Action to be taken by another organisation
9e5626019bb493aef827d17dda6bbe3e3ff0f771dc5326b3e4437c8c318199c8,2022-03,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Action to be taken by another organisation
cdbfdc541973748b8075c7b70787087c1d8f718b72c723475b806899b9d9eee9,2022-03,Sussex Police,Sussex Police,-0.346803,50.832438,On or near PEVERIL DRIVE,E01031361,Adur 006C,Offender given a caution
1730da4cbb0a2fa6c31dd9ce29a043a779da811f9ece59687eb1131160bb401a,2022-03,Sussex Police,Sussex Police,-0.128678,50.841590,On or near HORTON ROAD,E01016905,Brighton and Hove 008D,Unable to prosecute suspect
2ec342ea79876d6cad4fca5fc729e10c37fb7e4e4f24f5cbe7a23a08a3ab391e,2022-03,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Unable to prosecute suspect
da8a209858ad3fe0887799b32b74d4097650e21f08436d6763ea826cde4ca695,2022-03,Sussex Police,Sussex Police,-0.346881,50.834651,On or near ST MARYS CLOSE,E01031362,Adur 006D,Unable to prosecute suspect
f12d7f9e6622f4498e96bcdded454620819e4ec862a23c061f311b3550f1b946,2022-03,Sussex Police,Sussex Police,-0.314389,50.825949,On or near SEASIDE ROAD,E01031379,Adur 008E,Investigation complete; no suspect identified
adaf551e3cdbee6ee01cc72c99fb643db8d91e206312e148b9932b4d208fba9b,2022-03,Sussex Police,Sussex Police,-0.246019,50.838116,On or near CLARENDON ROAD,E01031370,Adur 001E,Unable to prosecute suspect
47c15215b69f62e242465ef9925c586216366f86ec2772906f38d16a891e1b23,2022-03,Sussex Police,Sussex Police,-0.316929,50.834673,On or near CURVINS WAY,E01031358,Adur 007A,Local resolution
74a2c9c7214197084db1f14cd84bffc7f80525154390f7bf7ba969f964a3bf3d,2022-03,Sussex Police,Sussex Police,-0.231894,50.831545,On or near ALBION STREET,E01031347,Adur 004A,Unable to prosecute suspect
1509928d626d68332189fc6a9eb0b5bb0ad52897f90bd36ca8ea6f3cfb4e1b9a,2022-03,Sussex Police,Sussex Police,-0.323652,50.828582,On or near Parking Area,E01031341,Adur 008A,Further investigation is not in the public interest
d0d3875b0e1d0bb8c53dbf3540a9009a100a11e7a70c50a67178ba250ab603d3,2022-03,Sussex Police,Sussex Police,-0.323578,50.821135,On or near THE TERRACE,E01031377,Adur 008D,Unable to prosecute suspect
5a00826992599fb1239123e896eeed80b77ddda8dd2bb0d2e15f4569250c36c5,2022-03,Sussex Police,Sussex Police,-0.279898,50.835644,On or near Park/Open Space,E01031368,Adur 005D,Unable to prosecute suspect
941f679f9fdbf39cbd0da9579905f18c06503024bfde49aef64deecf22290da0,2022-03,Sussex Police,Sussex Police,-0.316671,50.833176,On or near SHADWELLS CLOSE,E01031358,Adur 007A,Action to be taken by another organisation
8c11e5f79ac225d7db564039af1bf6b853c7092e4d4c1e44cd349d88dc4a8843,2022-03,Sussex Police,Sussex Police,-0.269990,50.833213,On or near SURRY STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
b2b0cd9c3f665d16970c34fea0825108fc9264be837d5398409d35b1156c62fa,2022-03,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
0b72fc2980f132c7177a820ff1fdfa21cc54dd5679eaaa0dcaa9a997d2e41033,2022-03,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Action to be taken by another organisation
284ff130de439784eb878faac500ff83968d947cbe670c9fac1ad023d3d57e32,2022-03,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Unable to prosecute suspect
9c2f521e06cd379d806b30f16469d268639e7150f7deb442b574486329fc6848,2022-03,Sussex Police,Sussex Police,-0.322569,50.835411,On or near GLEBE CLOSE,E01031354,Adur 003C,Offender given a caution
b48fe19ae92180bea6676c54437db74b469d031fd5e08736192f09001b47da54,2022-03,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Unable to prosecute suspect
e5e7149ce40e5bd3ffbc8131cdbce6c531fd7b75b377ef5335e4040b80470a6a,2022-03,Sussex Police,Sussex Police,-0.329840,50.833842,On or near HAMILTON ROAD,E01031355,Adur 003D,Unable to prosecute suspect
afc139b9d79ca2ea49368467284b87c9c68b24d26263f78513dfc1a26115859a,2022-03,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Suspect charged
dff03b16fad2d3da4efd5a31a3d470db6ff429ab0b80b48613a20a768d0dd643,2022-03,Sussex Police,Sussex Police,-0.304870,50.824929,On or near WEST AVENUE,E01031376,Adur 007C,Investigation complete; no suspect identified
194dfbe76b6cc285992f9bffe7fdefb2b243e85bf5d5aa63a3238dd62cb54dea,2022-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
00a31552cf4cae80b28f88fcd2e5638d8a9f41ae1b8c67ebdab17e59439289ee,2022-03,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Unable to prosecute suspect
3d289cfd9026d0c9c7d92a4982d9ad56b39880bbe5cb52138f0d519fac426c2e,2022-03,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Further investigation is not in the public interest
63c06ded8aa2ae21001b0aaf3cd1331c12f6211161a9d0056939c8924b12c1d3,2022-03,Sussex Police,Sussex Police,-0.243685,50.840905,On or near KINGSTON LANE,E01031370,Adur 001E,Unable to prosecute suspect
0c20d18c4216b8e2c19bfbf662bc662ddcc41dcf1d460b9a4e01d381406c6d0f,2022-03,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
f77ec38d6f1dcd10c2e5ae1f2d06d45d319034842e87c6777bc1f685bd30b833,2022-03,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Unable to prosecute suspect
bc8f8091395ebb4cd4da40b11f8eb993b4203e9ecaa52810a9b7cc99c88a22df,2022-03,Sussex Police,Sussex Police,-0.237175,50.831975,On or near BUTTS ROAD,E01031347,Adur 004A,Unable to prosecute suspect
fcb302a9a2c3874e03500736e1a98ac47da8c6f49aef4c29c821dba4232fa8c9,2022-03,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Unable to prosecute suspect
a8c3033ebe943adb510564e8f60f10ef24752d812664ab3e10ae50bc1305e2dd,2022-03,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Investigation complete; no suspect identified
d83c310d185a403caa7861844a4f61c01367aeb83fbb66ea1b5d2ef06efd7267,2022-03,Sussex Police,Sussex Police,-0.230058,50.845169,On or near Sports/Recreation Area,E01031350,Adur 001B,Investigation complete; no suspect identified
3ec1ae169b3aed0d9a2bcf5a57f965ccc77c27569f137d6a45050f8cfbb8f94a,2022-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
114d5a1d6886dec3177b69a369731e857466ced6c1dfb7661de4529e7074397b,2022-03,Sussex Police,Sussex Police,-0.254188,50.834641,On or near KINGSLAND CLOSE,E01031372,Adur 004E,Investigation complete; no suspect identified
c7cee2b97247318cc78e66b8d67ae366d3223345ce6518e4ef9da391fe4be615,2022-03,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Unable to prosecute suspect
a6c8883cf8cc471c274c88b6df3d219f563314b270d5df48ba711b1bccf23c19,2022-03,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
a7bb092bd7fa7dc99bd72648c406d655a1122a4cefcdc1c767762a2a25b29a4a,2022-03,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
29cc977f38d0a15424be7310f5b3335840dec48e716638428465bcf83c9f4ce0,2022-03,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
45f701e585e870bbed84ce9c6bedc58716d53f5f342aff67680ff9981e18d6cf,2022-03,Sussex Police,Sussex Police,-0.264380,50.845091,On or near SLONK HILL ROAD,E01031340,Adur 002C,Offender given a caution
cbd525045ce5f00766ace1d072f508e086eba4dc9ea1375dd9778a8ae4a2664e,2022-03,Sussex Police,Sussex Police,-0.281912,50.868589,On or near MILL HILL,E01031617,Horsham 016B,Local resolution
d3a985c5747e7f919637fee4c0d6319289f24d4e877c0cb674c2efb0bb539414,2022-03,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Local resolution
a717936f1f5ab02f4c5dfd253e1710d4606818400d874ab282e7deefb8802e42,2022-03,Sussex Police,Sussex Police,-0.257594,50.830124,On or near SEAFORD AVENUE,E01031356,Adur 005A,Investigation complete; no suspect identified
5a44620b88e03b948d41a47e14e3092fd38582e82a45a8a8118f8ef7b0640b36,2022-03,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Unable to prosecute suspect
b258c71e7dce236d73ee1f800aff37c62fb0591570a22768327abae2964ae73a,2022-03,Sussex Police,Sussex Police,-0.320648,50.837119,On or near SEVENTH AVENUE,E01031354,Adur 003C,Investigation complete; no suspect identified
249b08537cd8285e6e8b2a62741628073749a6c31edab104029c2ae9633596b1,2022-03,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Offender given a caution
e8fec676a8407ca2827e83f34a62377e77cae9f8df6cb9bb4283f7597d7140e7,2022-03,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Offender given a caution
4f5dba3b34df107ca5cd2d280c96d820f935666d734ff72e7d1c390f437d3497,2022-03,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Offender given a caution
29480122fcdab5df4c31c3e3101deadb884a85d9e6df4dd079ba4bc0cb4f5a21,2022-03,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Offender given a caution
1774fd2091c9f1a22f952f99e9217ca1e3b75e497e5eacaad6626cdd6641ed05,2022-03,Sussex Police,Sussex Police,-0.238659,50.841594,On or near DOWNLAND AVENUE,E01031351,Adur 001C,Offender given a caution
d2f2d542bb5afb32f014451b874075b2254c3bb6a52a744022f53e6d2c387ea7,2022-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
ac5cb40eb0ff36016a65b9a5bb7b22bd4897d77a1d82b4b08c8067ec97f33fe9,2022-03,Sussex Police,Sussex Police,-0.334140,50.831125,On or near GREENTREES CRESCENT,E01031346,Adur 006B,Unable to prosecute suspect
eaaf9d08c6eadfe484736da5a56616956693a63146ecbd4d21b2701e7627e0d8,2022-03,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Investigation complete; no suspect identified
26f0ba4901f34ab2521e671584917f9edb3acf4bc9c8397f5d8d1d0b2a457356,2022-03,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Suspect charged
5d36a1f2f6b6cdf529740b1abca46d19a0b806929d5d627d6d7c248ddbfdef54,2022-03,Sussex Police,Sussex Police,-0.257244,50.830739,On or near SUSSEX WHARF,E01031356,Adur 005A,Unable to prosecute suspect
6466c2a8715e95816571f0f7d990672d20e3bbd87d905b06beaa4e6e96714188,2022-03,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Unable to prosecute suspect
7c208ddba3a31066a8dfbf16a77d44edb8beffcdf6075440a5b3728cde7b38da,2022-03,Sussex Police,Sussex Police,-0.332384,50.839760,On or near HILLRISE AVENUE,E01031345,Adur 003A,Unable to prosecute suspect
13c6f0a07f64d2c9d4ce9d76fd93902445ed92cb02d534e4eb995836f45a274c,2022-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Suspect charged
bc50a8ac19ea6a15dec3a4fca2fafc8da43291c0f8809f41863afc03fb23a83e,2022-03,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
70a09f17f2d173092427e9afb6e306d337118d6f0eb28ac6f22e80e69c20df39,2022-03,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Unable to prosecute suspect
eeae7fbd90548cf03474c25d970328e66df99500d45447f8256d1cc590c0fc7b,2022-03,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Suspect charged
1834c590968c94b2e3cba8204edb4c7c9e6df0791d772e74cf182f5248167c67,2022-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Further investigation is not in the public interest
7d2c4e564c456bc1f626de7e4e4eff495d5e546c1b742742d3c42e3e6e45f26b,2022-03,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Unable to prosecute suspect
c3ed37a910926865994824acba4a00111ade5dd3373895158ac46c3c3e20a37c,2022-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Unable to prosecute suspect
6e1d7175b07ed748d30613f46906733ff205b6e09548b77f8a56735af111849e,2022-03,Sussex Police,Sussex Police,-0.276910,50.831939,On or near TOWN QUAY,E01031364,Adur 005C,Suspect charged
980c8d746f88d5f4f2d8eabe3042551253d72546d8f6ce1db205ddf3e227a918,2022-03,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Suspect charged
241776bcd49c92c73e97caf6e955cf48edf94c721fecf500602854e49472f540,2022-03,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
49d3635256b32fa39a7f6918f6fbd1c41c8949439f21070dba333bf5b8fd3f26,2022-03,Sussex Police,Sussex Police,-0.235261,50.855248,On or near WESTWAY CLOSE,E01016916,Brighton and Hove 005A,Offender given a caution
8b1a0042d1cce1c2ac1f6c2aaceb8bb59f76a26c8dd081afd2f331d9b6807a17,2022-03,Sussex Police,Sussex Police,-0.320113,50.826697,On or near FRESHBROOK CLOSE,E01031379,Adur 008E,Further investigation is not in the public interest
23a340f5bbf2e33d700567be6bd9d1965768013133a37524fe63566004931afe,2022-03,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
b06d742ccb30072c56733b521c79d5e75f1de5af6a8a59f9d0b188d28dc17bc0,2022-03,Sussex Police,Sussex Police,-0.228651,50.841064,On or near MILE OAK ROAD,E01031350,Adur 001B,Unable to prosecute suspect
50ed70b0153856d71eee216002c3477d2d1004679841fda135c653e98cdd1050,2022-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
7dac12b244968c8d125483631de51abaf7454c7ba4b2936b795be0e818622582,2022-03,Sussex Police,Sussex Police,-0.274066,50.832446,On or near EAST STREET,E01031364,Adur 005C,Unable to prosecute suspect
18e70012cf55913aab8970fcab3667eff9646300bafa536e6e9cbe0d80a288f1,2022-03,Sussex Police,Sussex Police,-0.274066,50.832446,On or near EAST STREET,E01031364,Adur 005C,Unable to prosecute suspect
c2a07084fe11f595d7ad27f160b684f4b6629802e9323dab9cca6fe53653a60f,2022-03,Sussex Police,Sussex Police,-0.339674,50.837238,On or near THE LAWNS,E01031362,Adur 006D,Further investigation is not in the public interest
5c1fd1bfe82177d8da527e63e3d4bc4b6059c871c576c35a05c2244b2b0645cf,2022-03,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Further investigation is not in the public interest
83248aac12c2afebbbeb30f64121685c5edb41dfb3858d773b96a0f982a25e29,2022-03,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Unable to prosecute suspect
0caea130d7d854a3ba68ae61f6751a3385d30917062f4da160ec4d95410f2a39,2022-03,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
