Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a5f233ba5df4cebc12e37b79fde1f27cc38a2a84fd46dfe6f7ae952dee178fe,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa9fab5716da97bb94c5a1db4bd4aa5b7c819969706e47807eec042122339be4,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d7c4cf57a61e89e7c5525fb38cddb41d4532fe4b0612cf90d7458220f8d31a78,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c77f6debe7ea77373e0b3d75161623dc117c2bb4a551683b8c2b80ee7a63145,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
681952b34dce074e7d34eac0e025cb0fd074aed152b3fcf4b0a84f3e83c87f2d,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc51483f2748094b10ad5e1d0dbdffc9a1fc4c4c6a2fc2350f3ab46838116b20,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2f0437771462188b061bed379a341d0bf4c5fb3dd50dc597d35874db9ef2afee,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
75ad3bd583d0f6cdbb1baa9d8cbcb0fa35e5496c2971d9ab1c5a2e7577cb5440,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4ec7fc1e108a97912c1acd3131101ba0d8d69946f140719e54ecd967b27ff203,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec23652e0c97ea703832b2bcc63a45633d2bca7d838d193c1641fef405e0df34,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
27f220327dc85e4b144740023e1c8891a4419eac6cd4794c56984bf7bf52ba67,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4377f72842fea1430ec588524bf7830de756f29bac0970c0b7329e71ea73d452,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1fd2e50ac9123cbae30f6e70aa1fcfb57a3af72eac98d0ef0cc414c74378f8a4,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
989f163b6d8819820b6e271dc9c9ce30960e003581f29b060cb0efa493da0981,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
55150d882f18c4476fc935809492afe2b26a061a57bbaecf477bdbd61718ffe0,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c771940e969fc9023f9ee35117c6d496bdf2964f35c46967634f07eec7122028,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
614c308b5ba834c2db835ae47ad1413ed0f1525f2d5c92e1107c6f24ad77e345,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
