Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f2e4edc760936be77ff4df4d09a14ca2716ef87ce6b6cff9ed2b91d45c791c3,2022-03,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270863,On or near Petrol Station,E01027147,Northampton 003D,Investigation complete; no suspect identified
33304bc3fe5001d6d77ffbaf3dd24563d94156676f61746ca4b67fd035c4490b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
8220db3de887d7c9133c6065f0b7f3f0978f014949223eea545545bcc8a63168,2022-03,Northamptonshire Police,Northamptonshire Police,-0.650943,52.341315,On or near BURTON ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
a731b4f382aae704babca22dca93246292d2707b1ffea0ef65e34544e48dbafe,2022-03,Northamptonshire Police,Northamptonshire Police,-0.747650,52.271073,On or near MALLARD CLOSE,E01027323,Wellingborough 009B,Unable to prosecute suspect
eb0ab1e90bdf002c796f3d8964e7990b6182c2a0385816e4823d86bbd1380f3b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.731135,52.487321,On or near Sports/Recreation Area,E01026985,Corby 004F,Unable to prosecute suspect
b39e17ef61ac822bd87f7c439dd21bb60aa8c291d7919a8cd5237b258346a3f3,2022-03,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near SALISBURY STREET,E01027079,Kettering 004A,Unable to prosecute suspect
60cb6ba2710336a71769c44c9044b5ef5cc7708250e49b9c96f3df9e7d438057,2022-03,Northamptonshire Police,Northamptonshire Police,-0.678523,52.300493,On or near CHACE ROAD,E01027315,Wellingborough 004C,Further investigation is not in the public interest
80655f94af069a289597b90e1700b3f8acc8acced2b19be8ecb361aa7e522f94,2022-03,Northamptonshire Police,Northamptonshire Police,-0.527134,52.393611,On or near DAMSON CLOSE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
c5ca12de73b59eedb596f54bc40174939fda46bea1578b0d9721a845e326d168,2022-03,Northamptonshire Police,Northamptonshire Police,-0.691013,52.309623,On or near COVINGTON GROVE,E01027332,Wellingborough 002C,Action to be taken by another organisation
6c2799dd93e608fb5f974dac75a97b017dead8ac67318a1a8541d835e8526869,2022-03,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
e2d83f506806be7cb2233934bfb02c24a69c5585759a204e95ddbc5bdd16677b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.871569,52.247148,On or near Parking Area,E01027136,Northampton 013A,Unable to prosecute suspect
03fe2290495cd33cca94a68db4eb0ea80fe0e21b2c261417dad1a6daf078c054,2022-03,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Investigation complete; no suspect identified
bc34c9b28b3bbbafe2d5949df615dd7e26bc566a6e628a7137e096eab8c7ac91,2022-03,Northamptonshire Police,Northamptonshire Police,-0.715273,52.409956,On or near HOLLY ROAD,E01027083,Kettering 005C,Action to be taken by another organisation
ff60d5dc63cae3c1f73dde9a3f87a5aef386eb5da9b7ea557607857e047bdc6b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.715273,52.409956,On or near HOLLY ROAD,E01027083,Kettering 005C,Action to be taken by another organisation
31e30bd4943cb22cc4296ae60f348904bd5e2aa4992ffb54d39606f2e7a18ea4,2022-03,Northamptonshire Police,Northamptonshire Police,-1.078264,52.339495,On or near STATION ROAD,E01027027,Daventry 004E,Investigation complete; no suspect identified
a0737d497619f18fdf60478ccaa765791602ac61d3f95f825a761825efc1dad8,2022-03,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near SALISBURY STREET,E01027079,Kettering 004A,Action to be taken by another organisation
9e233f43551b486e33a8832beb9f4626524600a4122b9c5cc8797743e67a93c6,2022-03,Northamptonshire Police,Northamptonshire Police,-0.672019,52.477052,On or near KESTEVEN WAY,E01026977,Corby 003C,Unable to prosecute suspect
0baee2f0763e7682013200a43787d4f1ac17a85259e4822198a7a453d769f782,2022-03,Northamptonshire Police,Northamptonshire Police,-0.672019,52.477052,On or near KESTEVEN WAY,E01026977,Corby 003C,Unable to prosecute suspect
70b8efbbed28ceb8ef964ea819e2b6e8204048391309bbf6fd00b8567e385134,2022-03,Northamptonshire Police,Northamptonshire Police,-0.873983,52.252494,On or near THE VALE,E01027186,Northampton 013B,Investigation complete; no suspect identified
441bbb624f3ac8bdc7c4ac582230c9812dc214abf0b0c45a77e1fb0242ba3538,2022-03,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Investigation complete; no suspect identified
eb4b8b6917a2fb20327fb252b26277913e7f1fad0a769080971c6a0e1488fe4b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
67837f2580531dd58cdd4bd4ceab3991dbbfaaae5e133d1b7715261661808f98,2022-03,Northamptonshire Police,Northamptonshire Police,-1.137590,52.350192,On or near DRAYSON LANE,E01027006,Daventry 003E,Investigation complete; no suspect identified
da20a1288c291c6ce26da7478c6626b87bbf8920c47d241e3473c2941c577eac,2022-03,Northamptonshire Police,Northamptonshire Police,-1.082822,52.226196,On or near NEW CROFT,E01027025,Daventry 009D,Unable to prosecute suspect
10226c308565f5fbca42ccf0a948049b938e38699a8b849018e59f12d88d0bc6,2022-03,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near IRVING GROVE,E01026970,Corby 002B,Investigation complete; no suspect identified
47784543427478def229c50181db312243727ae2a9307adb51f518c2f2adb6ca,2022-03,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
bba901b7b68b9af35147ca8c78372a1958d211d3c3cd85af6f779f7608179bf7,2022-03,Northamptonshire Police,Northamptonshire Police,-1.169816,52.250503,On or near BALLIOL ROAD,E01027008,Daventry 008B,Investigation complete; no suspect identified
d6080bb46794d621ffdb3cc4e8bb58c173d5ce72b109ccf290c87984ce81127f,2022-03,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
651da99c09ab734bd3ef1bc6072e492914de6fa6d7f6efa3e2aff75dcf690ad5,2022-03,Northamptonshire Police,Northamptonshire Police,-1.261826,52.218496,On or near Park/Open Space,E01026993,Daventry 010A,Investigation complete; no suspect identified
6802cf7d833b2d379cea6c762b336153b168cf7d9838d261b3800085568465ce,2022-03,Northamptonshire Police,Northamptonshire Police,-0.846871,52.261349,On or near Sports/Recreation Area,E01027182,Northampton 006C,Unable to prosecute suspect
5c0968bd56b47dd7983350fa9923958de506e36c2ff85533a300d0dec61d3cae,2022-03,Northamptonshire Police,Northamptonshire Police,-0.926979,52.247242,On or near THE LAWNS,E01027216,Northampton 018C,Investigation complete; no suspect identified
d088dbb144e7308da4a4c3974609c4fce03d57c7e1762c2f47adeaccaa80d674,2022-03,Northamptonshire Police,Northamptonshire Police,-0.852047,52.249316,On or near WESTON WAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
e815b614dbde55b2ec266f62e16fb77aea3554ba2b4d62a26306bf1a8a3e329e,2022-03,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
69f8e8948dfc2ae3a48eda941611aa9f0347d4c277e6dfe5eec88c32add3d5de,2022-03,Northamptonshire Police,Northamptonshire Police,-0.886615,52.190820,On or near GEORGES DRIVE,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
e3b9e334512b12d120d7eb51392741ef58f08e0793652f61d726ab3f2b440de9,2022-03,Northamptonshire Police,Northamptonshire Police,-0.788813,52.266423,On or near CHURCH VIEW,E01027353,Wellingborough 009F,Unable to prosecute suspect
bd59af06646eab3b68cbca66fdb8bf45358e0cc5bc590050dac4bab218eb5c89,2022-03,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
e80eb52fcd5a80bb5afefabb3fa89b62a911f133cf6341c2bcefe4d833186210,2022-03,Northamptonshire Police,Northamptonshire Police,-0.830777,52.261604,On or near TYES COURT,E01027196,Northampton 007A,Unable to prosecute suspect
edc01af4a3bab534aa0741a9e8e85f3a92ad60e6feff582afbdcf51784a6a05d,2022-03,Northamptonshire Police,Northamptonshire Police,-1.157057,52.261336,On or near EASTERN WAY,E01026987,Daventry 006A,Investigation complete; no suspect identified
10b31a66784623d36a2e46b352770b6f58808e1313aef49ea247a51b2b9a3f74,2022-03,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Investigation complete; no suspect identified
aec0a2eaeabae9333bececa0941b29810b944594b734849163c2cbb1fadb15d8,2022-03,Northamptonshire Police,Northamptonshire Police,-0.531497,52.392766,On or near MILLER CLOSE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
e16b49268ba692f6e3ec580cb6c840dc75a8e487d2a796f1c28ffaafeaa7717c,2022-03,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Action to be taken by another organisation
4b81372cc77b41916d6e5d4ded4ca2f0db4c018d269a890fffb939931f44ddb2,2022-03,Northamptonshire Police,Northamptonshire Police,-0.688654,52.305066,On or near Parking Area,E01027314,Wellingborough 004B,Action to be taken by another organisation
7008825c7880312b564a913e11dd4a7fd0ae340a8cfea72112e27e8e18852eda,2022-03,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Unable to prosecute suspect
aeafd211e4c863587ebfef064c8fb5db347f4ec691b203c8421a85884377b15c,2022-03,Northamptonshire Police,Northamptonshire Police,-0.902531,52.217609,On or near FRIAR'S AVENUE,E01027159,Northampton 027B,Investigation complete; no suspect identified
a80c80e9374f365b2058dbce61db92ff7915a422664743e384c60e2e9955fe37,2022-03,Northamptonshire Police,Northamptonshire Police,-0.733637,52.411449,On or near Petrol Station,E01027104,Kettering 007A,Investigation complete; no suspect identified
5cb90142b9b77418b537f10f3a9b3e7675e46eb2edce1cd80286bc01717b6400,2022-03,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Action to be taken by another organisation
f101168020d4a971d8adad70d2d11b13cec7995c05fa749fd64e45bc7058f803,2022-03,Northamptonshire Police,Northamptonshire Police,-0.688654,52.305066,On or near Parking Area,E01027314,Wellingborough 004B,Unable to prosecute suspect
cc35dcc245c7ce2f76f3988610f0d5b8f2d854af4fc1dd6da89aa0ca296dc3e1,2022-03,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Action to be taken by another organisation
bc59a2aa72ed040883e8a64b778337809c12100871378a612bcc605a343622a1,2022-03,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Action to be taken by another organisation
8cce87a95aa4af91f92ff28dd0463a901d05609ddb356dec5100793f48026d0e,2022-03,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Unable to prosecute suspect
77d36e8bb699783907a369b554ef3de308bd9d8d3ad98e30617100459cc478b9,2022-03,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Action to be taken by another organisation
cec09948edb8d3eb984820ed1f5c49f039cb467df4c1e6c978d0a8099b537bf8,2022-03,Northamptonshire Police,Northamptonshire Police,-0.868804,52.239525,On or near BILLING ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
2460f6afc4e92020cc96e011ec1272f84596eeb6724a5e521c93eabd985da75b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.859884,52.272723,On or near BRAD STREET,E01027221,Northampton 002C,Investigation complete; no suspect identified
ac5d63af7fc8b0bb737c33104109a89268693d1aac1db05ad664fab3761abf80,2022-03,Northamptonshire Police,Northamptonshire Police,-0.862569,52.266311,On or near MANDEVILLE CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
bab386941486e88a06d7e8bc42193b4025c40065308c14be0d2c3511a570562c,2022-03,Northamptonshire Police,Northamptonshire Police,-0.715273,52.409956,On or near HOLLY ROAD,E01027083,Kettering 005C,Action to be taken by another organisation
b156c56d42956252acf03f946f9505f076d8e5e4906f047b5fbfa7b9866374cd,2022-03,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
99477ad3fd30b277f3789094b8882200d5d03f071fa96a10d7cc1a7df7bd43d1,2022-03,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
5b201c0bc281b607519473c3a0105712f99a82dd12fdaf59d7992eeb0da7e7ac,2022-03,Northamptonshire Police,Northamptonshire Police,-0.881908,52.239668,On or near PALMERSTON ROAD,E01027228,Northampton 023D,Unable to prosecute suspect
e06bc08bbe6a0cd6a5808799244bcb2342ba31b8767accc60e31faa9d40c4280,2022-03,Northamptonshire Police,Northamptonshire Police,-0.878882,52.262125,On or near HOYLAKE DRIVE,E01027188,Northampton 013C,Unable to prosecute suspect
c87134a1de82c29e1b2b5024e7319f56c2dcf0c45759873cab2db375b1608abe,2022-03,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near KIPLING ROAD,E01026969,Corby 002A,Unable to prosecute suspect
002e19e78c79d207f892522a9aefdb9e5343f29b136a3037d4a5eb96a282bbcb,2022-03,Northamptonshire Police,Northamptonshire Police,-0.560483,52.335230,On or near CUMBERLAND AVENUE,E01027074,East Northamptonshire 004B,Unable to prosecute suspect
f7d2e8c18a3f419934e4bab4f3608b0fef6a237ab739baab79030d55778e9f4e,2022-03,Northamptonshire Police,Northamptonshire Police,-0.915302,52.247369,On or near ABERDARE ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
d78b6f2e242bbbe4ce1829172a741e96b91eaf45a9303516eebf5906b05f1ee0,2022-03,Northamptonshire Police,Northamptonshire Police,-0.831869,52.269671,On or near NORTH HAYES COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
eb3284212b440961ce96b2f8433d3cda94ab00d78057ab1a698dd3215a0e0af9,2022-03,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
28b50ceef510f3c7e8238127c5d06cb8ac4dd1d6f45d80a1d85fc9023d1aac86,2022-03,Northamptonshire Police,Northamptonshire Police,-0.906875,52.268411,On or near PENFOLD CLOSE,E01027143,Northampton 003A,Suspect charged
60748fa41a55473315a815d66845ac46d40269e73353f2488eddefe9849d8d79,2022-03,Northamptonshire Police,Northamptonshire Police,-0.709988,52.394066,On or near RYDALSIDE,E01027099,Kettering 008D,Investigation complete; no suspect identified
474cea4ff1321b7623cffa43eb7cfc863d68670360dcae004958f827b34ac6b5,2022-03,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near BYRON ROAD,E01026970,Corby 002B,Local resolution
3bce55ec04092ca97e8eaaa5bcae2a7390a92baf22512807aca3f6dcebaf8aeb,2022-03,Northamptonshire Police,Northamptonshire Police,-0.651941,52.341803,On or near Petrol Station,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
8a30624b6fe1271874d16832f2285764faab88ac3d7915c8b3bb8252d181ba31,2022-03,Northamptonshire Police,Northamptonshire Police,-0.858210,52.252900,On or near CAMBRIA CRESCENT,E01027170,Northampton 012C,Investigation complete; no suspect identified
116c7330806af47a502ff849731af0e04efa3ddba0ace86e513dfe5c8d777689,2022-03,Northamptonshire Police,Northamptonshire Police,-0.704575,52.289732,On or near BERRYMOOR ROAD,E01027319,Wellingborough 008C,Unable to prosecute suspect
3eabc1026a0dfb12cd63af1d1d36226a9f8d97ff8b35df296947803a266c8b84,2022-03,Northamptonshire Police,Northamptonshire Police,-0.712130,52.396220,On or near Pedestrian Subway,E01027128,Kettering 005E,Unable to prosecute suspect
a5110806be3771365f40d7c9bee0684cc9d654adb7ba2159ca1afdcb9b224be4,2022-03,Northamptonshire Police,Northamptonshire Police,-1.093578,52.259544,On or near Shopping Area,E01027011,Daventry 009A,Investigation complete; no suspect identified
b202fd7d9ea4737644aa2fed5b5ad4655ec9a1f04e99aef98969cb5fd30d1301,2022-03,Northamptonshire Police,Northamptonshire Police,-0.897332,52.245459,On or near BARRACK ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
b0f9a3be0d9c85afbf407807a55d38e46f843062cce826cfd8f365f36d8a375f,2022-03,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
543a9357f8f9d311c7780b21d3b9de88bed775dc85ad87079f5e7981495c1f28,2022-03,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
a2d299b96dc7fc108baffe04d8afd142e8dfb9e1e34d6d44c3f5863eb0e23c1b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.531982,52.398967,On or near OUNDLE CLOSE,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
f85a7a4865511abfc591c40ad7ba3376302d419835f37925b5fb1727b25d8f13,2022-03,Northamptonshire Police,Northamptonshire Police,-0.873588,52.280802,On or near LOWER FARM ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
12b89b22d2a78f8fda73e8aadcbdbdc686e36df8ecbbf95a79c1db8b71deb7e6,2022-03,Northamptonshire Police,Northamptonshire Police,-0.650243,52.341675,On or near HYDE DRIVE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
00f1b6ccf2bf51948ab5884902f37e286e89a1cf6f8304b7e344c6965e77183f,2022-03,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
0cba36893e8dba2cc66d4754de710e669d86cac81e4d00f6238f5aba0f3edd60,2022-03,Northamptonshire Police,Northamptonshire Police,-0.651941,52.341803,On or near Petrol Station,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
fde8d882f632738f8d61a592728f9cda771a1ddb1e459f4e6e0142aae1fdfd57,2022-03,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
df9b31fd7e212cd8acf26479489872afff8eb647f1974c8a64350e6c07ebdc21,2022-03,Northamptonshire Police,Northamptonshire Police,-0.592915,52.291889,On or near KINGS ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
b1957e99eda805b9cb054e1f4eb5f53e5bdc13227e86a3afa49a0d6c4d81d5c0,2022-03,Northamptonshire Police,Northamptonshire Police,-0.706903,52.402061,On or near AVENUE TERRACE,E01027128,Kettering 005E,Unable to prosecute suspect
94dfec928904a5cf8bf1b57b3f09053a03f6aa15b67f85cc0fc281dd7199a5fa,2022-03,Northamptonshire Police,Northamptonshire Police,-0.717767,52.399491,On or near CHANNING STREET,E01027111,Kettering 006C,Action to be taken by another organisation
bcf8e4b8b644f1123d0ab5d9e9d1095871a9c7ececf28b50ae69d2a1193d76a3,2022-03,Northamptonshire Police,Northamptonshire Police,-0.696011,52.501207,On or near Sports/Recreation Area,E01026971,Corby 001A,Investigation complete; no suspect identified
24fea07932609834753df2b23668d2ca0bbb7c618329a38189197b10ab7a311c,2022-03,Northamptonshire Police,Northamptonshire Police,-0.912804,52.241664,On or near ST JAMES' PARK ROAD,E01027151,Northampton 024A,Offender given a caution
083065f6f8812451e748007283e297c79fa2d3f0b221202d5244f4acc755b78c,2022-03,Northamptonshire Police,Northamptonshire Police,-1.155817,52.259529,On or near Pedestrian Subway,E01027013,Daventry 008D,Investigation complete; no suspect identified
a385d09d0bc6735897f8862b51228e49baafd406a02e9f3c8066234b3e1018e8,2022-03,Northamptonshire Police,Northamptonshire Police,-0.873554,52.202888,On or near ELM GROVE,E01027205,Northampton 031C,Unable to prosecute suspect
3845c4429cdb5b6565172b879629f02b48e2b867246fcc2765a8e79efe536ba0,2022-03,Northamptonshire Police,Northamptonshire Police,-0.638791,52.506478,On or near THE AVENUE,E01026978,Corby 003D,Investigation complete; no suspect identified
3d3016d8485c7a53d007515dac7dce2fa7b7b08e262e0f8af12ed153b8419a64,2022-03,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
4dfa9a632a78f5bac17bd04f798e59430c8af0521881af8ea70aca33b8c8618a,2022-03,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Suspect charged
04739f9d25765650b33244be18f62d035f450c94f875ea6b604e120d59e9f59b,2022-03,Northamptonshire Police,Northamptonshire Police,-0.722901,52.314261,On or near CHEPSTOW DRIVE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
2fc63960ccb84c6e97950377f396ca11e2d2473c344d85a4364e10a9b501f0d3,2022-03,Northamptonshire Police,Northamptonshire Police,-0.748581,52.263531,On or near DOWTHORPE END,E01027324,Wellingborough 009C,Investigation complete; no suspect identified
f509a7c85ff06ce58a65a9f715c52b0ee4b354c69bae43b67bb28a427d150ea6,2022-03,Northamptonshire Police,Northamptonshire Police,-0.698572,52.501801,On or near Sports/Recreation Area,E01026970,Corby 002B,Investigation complete; no suspect identified
69be708ba64214f5f3dbcca0ec731743c8545662ca190c1bf470592b71e0131d,2022-03,Northamptonshire Police,Northamptonshire Police,-0.914657,52.243165,On or near BARING ROAD,E01027241,Northampton 017B,Unable to prosecute suspect
195ae25347c75daf267db8b19dc0bbc0af55be1f3d4315ba2777e7a96acbbf10,2022-03,Northamptonshire Police,Northamptonshire Police,-0.877952,52.239172,On or near LOWER THRIFT STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
0adf999480f43fa6bbc102fda7fbf8a449f091d00a8000838b70a112480c9262,2022-03,Northamptonshire Police,Northamptonshire Police,-0.638791,52.506478,On or near THE AVENUE,E01026978,Corby 003D,Investigation complete; no suspect identified
6fcc4c0274c28c8f03ffa455ef5b4b318a6febbf20f5db101368c19ddbc0ea47,2022-03,Northamptonshire Police,Northamptonshire Police,-0.638791,52.506478,On or near THE AVENUE,E01026978,Corby 003D,Investigation complete; no suspect identified
7bbd963b16d39b14c0e26f5ffaf819b9eb14d84a896faf59f741ed93532333c9,2022-03,Northamptonshire Police,Northamptonshire Police,-0.475741,52.480548,On or near STOKE HILL,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
a7a3343bf6e6b49d08aa407f3e531425cd4f09cf7be0c15e34b35c4c785f1e67,2022-03,Northamptonshire Police,Northamptonshire Police,-0.844131,52.272075,On or near NORTH HOLME COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
847d8d0f99a4049123edab4b808a389dfc900464c54b1aaea6a7b984dc0d1391,2022-03,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near WARWICK STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
5d1c5f9ab64cf5bca7293c04ebbad7ab68525675694a34667396b0af0525eb58,2022-03,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Investigation complete; no suspect identified
be0d36ab7c0c2e0bdb796913b15eeac0d3651c37425e3d3e00fe0d53b0c796d3,2022-03,Northamptonshire Police,Northamptonshire Police,-0.871141,52.203413,On or near WHITTLES CROSS,E01027205,Northampton 031C,Action to be taken by another organisation
4175059e26aa318d30596818bbc5705322539ff0047ddef45a0d572fd66c5965,2022-03,Northamptonshire Police,Northamptonshire Police,-0.915588,52.234407,On or near HARVEY REEVES ROAD,E01027238,Northampton 024D,Unable to prosecute suspect
a6f292eb13633b770014904c8c4c17a584365a9e89a4b9b82a58da745007aee0,2022-03,Northamptonshire Police,Northamptonshire Police,-0.887916,52.243060,On or near SOMERSET STREET,E01027227,Northampton 023C,Investigation complete; no suspect identified
cdba735dbf997b2b3301f6b2ea5d57ac84787a9d0d7ac2a8c8c38059b8d21f80,2022-03,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
