Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-03-01T00:59:00+00:00,,,52.619402,-1.206713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-03-01T02:03:00+00:00,,,52.672114,-1.165488,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-03-01T02:05:00+00:00,,,52.619008,-1.091786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-01T02:06:00+00:00,,,52.619008,-1.091786,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-03-01T08:30:00+00:00,,,52.629032,-1.119207,Male,25-34,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-03-01T12:00:00+00:00,,,52.641197,-1.129100,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-01T18:35:00+00:00,,,52.620319,-1.111685,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-03-01T19:00:00+00:00,,,52.620319,-1.111685,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-03-01T23:00:00+00:00,,,52.637515,-1.092496,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T00:20:00+00:00,,,52.766118,-0.881086,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T00:20:00+00:00,,,52.766118,-0.881086,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T00:30:00+00:00,,,52.766118,-0.881086,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T00:45:00+00:00,,,52.593030,-1.073633,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-02T00:45:00+00:00,,,52.593030,-1.073633,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-02T00:50:00+00:00,,,52.601772,-1.132304,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T00:50:00+00:00,,,52.593030,-1.073633,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T01:00:00+00:00,,,52.642605,-1.148492,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-03-02T02:15:00+00:00,,,52.593122,-1.145702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-03-02T03:00:00+00:00,,,52.604256,-1.152484,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-03-02T03:00:00+00:00,,,52.604256,-1.152484,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-03-02T03:15:00+00:00,,,52.604256,-1.152484,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-03-02T15:20:00+00:00,,,52.626548,-1.134680,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-03-02T15:30:00+00:00,,,52.635141,-1.097170,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T15:30:00+00:00,,,52.639880,-1.118841,Male,over 34,Black/African/Caribbean/Black British - African,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-03-02T16:04:00+00:00,,,52.475287,-0.920985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-03-02T19:05:00+00:00,,,52.544107,-1.367488,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2022-03-02T19:20:00+00:00,,,52.565349,-1.320253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-03-02T19:20:00+00:00,,,52.587575,-0.734648,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-03-02T19:20:00+00:00,,,52.565349,-1.320253,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-03-02T20:00:00+00:00,,,52.626704,-1.148815,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T20:00:00+00:00,,,52.626704,-1.148815,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T20:00:00+00:00,,,52.626704,-1.148815,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T20:00:00+00:00,,,52.631151,-1.121247,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T20:04:00+00:00,,,52.731731,-1.105662,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T20:30:00+00:00,,,52.730601,-1.102427,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T20:37:00+00:00,,,52.730601,-1.102427,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T21:00:00+00:00,,,52.760209,-1.194540,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-03-02T21:00:00+00:00,,,52.631151,-1.121247,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T22:07:00+00:00,,,52.600718,-1.141804,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-02T22:10:00+00:00,,,52.604062,-1.139346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,False
Person and Vehicle search,2022-03-02T22:31:00+00:00,,,52.600458,-1.122363,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-03-02T23:45:00+00:00,,,52.546136,-1.918277,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-03T00:50:00+00:00,,,52.662894,-1.106683,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-03T00:50:00+00:00,,,52.662894,-1.106683,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-03T00:55:00+00:00,,,52.662894,-1.106683,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-03T01:30:00+00:00,,,52.662894,-1.106683,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-03-03T08:00:00+00:00,,,52.732440,-1.364855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2022-03-03T10:20:00+00:00,,,52.760332,-1.272099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-03T10:30:00+00:00,,,52.535526,-1.394163,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-03-03T15:30:00+00:00,,,52.620375,-1.074371,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-03-03T15:40:00+00:00,,,52.600855,-1.124998,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-03-03T17:00:00+00:00,,,52.717633,-1.335195,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-03-03T21:50:00+00:00,,,52.576653,-1.035743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-03T22:00:00+00:00,,,52.636536,-1.128602,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-03-03T22:00:00+00:00,,,52.575510,-1.034440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-03-04T10:00:00+00:00,,,52.666396,-1.169220,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-03-04T10:15:00+00:00,,,52.666717,-1.117887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-03-04T14:30:00+00:00,,,52.625508,-1.111920,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,False
Person search,2022-03-04T14:44:00+00:00,,,52.637354,-1.138383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-04T14:50:00+00:00,,,52.646092,-1.143281,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-03-04T15:30:00+00:00,,,52.610774,-1.141327,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-03-04T17:00:00+00:00,,,52.666396,-1.169220,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-03-04T17:00:00+00:00,,,52.666396,-1.169220,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,False
Person search,2022-03-04T18:10:00+00:00,,,52.724233,-1.327514,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-03-04T19:20:00+00:00,,,52.773536,-0.891835,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-03-04T19:30:00+00:00,,,52.773536,-0.891835,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Person search,2022-03-04T19:45:00+00:00,,,52.773536,-0.891835,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-03-04T19:45:00+00:00,,,52.773536,-0.891835,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2022-03-04T21:58:00+00:00,,,52.596277,-1.117413,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-03-04T23:05:00+00:00,,,52.626322,-1.158204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-03-04T23:22:00+00:00,,,52.724233,-1.327514,Female,10-17,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-03-04T23:40:00+00:00,,,52.641646,-1.131486,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-03-04T23:40:00+00:00,,,52.651989,-1.100785,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-03-04T23:42:00+00:00,,,52.641646,-1.131486,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-04T23:42:00+00:00,,,52.641646,-1.131486,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-03-04T23:42:00+00:00,,,52.641646,-1.131486,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-05T00:32:00+00:00,,,52.639768,-1.131597,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-03-05T00:37:00+00:00,,,52.601658,-1.160153,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-03-05T00:55:00+00:00,,,52.615931,-1.115201,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-03-05T03:18:00+00:00,,,52.585291,-1.106608,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2022-03-05T04:10:00+00:00,,,52.767179,-0.893612,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-05T04:30:00+00:00,,,52.766678,-0.883280,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-05T14:20:00+00:00,,,52.538436,-1.372788,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2022-03-05T14:20:00+00:00,,,52.538436,-1.372788,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2022-03-05T15:35:00+00:00,,,52.628757,-1.143043,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-03-05T16:25:00+00:00,,,52.628757,-1.143043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2022-03-05T16:31:00+00:00,,,52.637354,-1.138383,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-05T16:31:00+00:00,,,52.637354,-1.138383,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-05T16:31:00+00:00,,,52.637354,-1.138383,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-05T20:20:00+00:00,,,52.633414,-1.131841,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-05T22:50:00+00:00,,,52.632887,-1.131127,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-05T23:00:00+00:00,,,52.633540,-1.126977,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-05T23:00:00+00:00,,,52.633145,-1.129511,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,False
Person search,2022-03-05T23:05:00+00:00,,,52.633145,-1.129511,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-05T23:59:00+00:00,,,52.678062,-1.089245,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2022-03-06T00:15:00+00:00,,,52.637465,-1.141233,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-06T00:57:00+00:00,,,52.765138,-1.407092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-03-06T01:00:00+00:00,,,52.628757,-1.143043,Male,18-24,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-03-06T01:00:00+00:00,,,52.628757,-1.143043,Male,18-24,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person and Vehicle search,2022-03-06T01:00:00+00:00,,,52.628757,-1.143043,Male,18-24,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-03-06T01:00:00+00:00,,,52.628757,-1.143043,Male,18-24,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2022-03-06T10:10:00+00:00,,,52.589998,-1.152597,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2022-03-06T14:00:00+00:00,,,52.596311,-1.125561,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-03-06T14:40:00+00:00,,,52.662429,-1.139842,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-06T16:10:00+00:00,,,52.635098,-1.178915,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-03-06T16:10:00+00:00,,,52.635098,-1.178915,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-03-06T16:10:00+00:00,,,52.635098,-1.178915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-03-06T18:00:00+00:00,,,52.603368,-1.141604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-03-06T19:30:00+00:00,,,52.647546,-1.074788,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person and Vehicle search,2022-03-07T03:20:00+00:00,,,52.593908,-1.166399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-03-07T10:30:00+00:00,,,52.768971,-1.204828,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T11:00:00+00:00,,,52.780161,-1.226136,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T12:05:00+00:00,,,52.765955,-0.883817,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2022-03-07T12:05:00+00:00,,,52.765955,-0.883817,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2022-03-07T12:07:00+00:00,,,52.957248,-1.187327,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2022-03-07T13:45:00+00:00,,,52.624310,-1.109226,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-07T13:45:00+00:00,,,52.624310,-1.109226,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T13:45:00+00:00,,,52.624310,-1.109226,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-07T14:15:00+00:00,,,52.624935,-1.109849,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T14:50:00+00:00,,,52.624957,-1.186816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-03-07T14:50:00+00:00,,,52.624957,-1.186816,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T14:50:00+00:00,,,52.624957,-1.186816,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T14:50:00+00:00,,,52.624957,-1.186816,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T16:00:00+00:00,,,52.630675,-1.129841,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2022-03-07T16:00:00+00:00,,,52.630675,-1.129841,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T16:29:00+00:00,,,52.589998,-1.152597,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2022-03-07T18:05:00+00:00,,,52.633145,-1.129511,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T19:00:00+00:00,,,52.633614,-1.144603,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-07T19:00:00+00:00,,,52.633614,-1.144603,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T19:00:00+00:00,,,52.633614,-1.144603,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T19:14:00+00:00,,,52.629293,-1.144983,Female,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T20:08:00+00:00,,,52.626998,-1.106911,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-07T20:34:00+00:00,,,52.636544,-1.106673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-03-08T01:10:00+00:00,,,52.604256,-1.152484,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-03-08T04:05:00+00:00,,,52.627692,-1.132545,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-03-08T08:40:00+00:00,,,52.750415,-1.388091,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
