Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a560436d785e715e4b65f05ecaf0dff0f0d2bcbd0be104e7d616b5700d9f4a5,2022-03,Bedfordshire Police,Bedfordshire Police,-0.444439,51.946163,On or near ST MARGARETS CLOSE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
27d0881b79afba96296e9139f78a9aed866813fba0a61dfd96575e28af20a199,2022-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
eb9b07c3573ea427c94691c1c4e5e768db9924b015512a741188248af8b9ad5b,2022-03,Bedfordshire Police,Bedfordshire Police,-0.463209,52.114513,On or near ROMSEY WAY,E01017550,Bedford 019E,Unable to prosecute suspect
836e6874035dd12009a28ed2e309a1f2bfaf67e99444280534bb20aefde397b3,2022-03,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
c4423f7c5362f9f088d13d550c7e80a931e0ea4c363b9b7e25f73e53cc0da6e6,2022-03,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Suspect charged
5b6781f733fa78f129fbf6b938f4786fe0d3b0522a7a03a31bb6b81109508880,2022-03,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Offender given a caution
5f2b57a1d5b051a4b2c14d7c239d01f47f57cfd4be12605836045e1cd600389a,2022-03,Bedfordshire Police,Bedfordshire Police,-0.465856,51.894140,On or near CHALLNEY CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
e9b780b703986b2bd7e0a6bc56cec849d732bf2900a664050f29d87cee6e2531,2022-03,Bedfordshire Police,Bedfordshire Police,-0.408389,51.883935,On or near Parking Area,E01015743,Luton 018D,Unable to prosecute suspect
1572e24671309b40afc8478ada4449721d087be98fd3460e3fa90be93a024e0f,2022-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
6066781a9fe2a1f9dc33cfa19dded4f4d4db905b8eefd29f8c5be22277779c10,2022-03,Bedfordshire Police,Bedfordshire Police,-0.483015,52.133399,On or near CROMWELL ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
b469f7198edb0ac3fa207ad42126b6ee9fdb22e9ec29302e8cdf2d7f3b73a7e8,2022-03,Bedfordshire Police,Bedfordshire Police,-0.480469,52.126632,On or near STAFFORD ROAD,E01017512,Bedford 016D,Offender given a caution
07804636a02831bdb02863281ed6a83a1df05094a96473c5a88a4fc65ce8d535,2022-03,Bedfordshire Police,Bedfordshire Police,-0.480469,52.126632,On or near STAFFORD ROAD,E01017512,Bedford 016D,Offender given a caution
88da17ac107dfa1215014b85fe17c068dbdba247666751d789295dba2a29e52f,2022-03,Bedfordshire Police,Bedfordshire Police,-0.480469,52.126632,On or near STAFFORD ROAD,E01017512,Bedford 016D,Offender given a caution
4d32896e734f1a264fe55a7bf5379b7c7f5214bfb7a070f2aa98c9f28c4b141a,2022-03,Bedfordshire Police,Bedfordshire Police,-0.335468,52.043329,On or near GREAT HILL,E01017437,Central Bedfordshire 011A,Suspect charged
015ba744b67778c8d6846566534f88ed26109a84d29491e362faf4c51761aa75,2022-03,Bedfordshire Police,Bedfordshire Police,-0.518102,51.956401,On or near HARLINGTON ROAD,E01017620,Central Bedfordshire 019C,Suspect charged
ee1b04594ac256a08f57b558648e69ee005d566efac083ae7b9d5f2b1fa5cc3e,2022-03,Bedfordshire Police,Bedfordshire Police,-0.516177,51.886827,On or near CHURCH STREET,E01017570,Central Bedfordshire 029E,Suspect charged
eb50a21322bebe2dd289bbbf1cd5f8c55c8a1dd2cababe4b6a308ecbf5362273,2022-03,Bedfordshire Police,Bedfordshire Police,-0.237070,52.010355,On or near HIGHBUSH ROAD,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
e57e3f454e3fd4847d113e56db840c7ffbb55a123d00915068b9646b17ae0d10,2022-03,Bedfordshire Police,Bedfordshire Police,-0.286412,52.132936,On or near WYNNEFIELD WALK,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
0806762210f68fa290491df92b8ba6518e95bf63150d1d3394d5d1e1e8e8a919,2022-03,Bedfordshire Police,Bedfordshire Police,-0.286412,52.132936,On or near WYNNEFIELD WALK,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
95c84ee2194efd6eb70403faa2b196359042789421022055ce8dfd58bead4bc0,2022-03,Bedfordshire Police,Bedfordshire Police,-0.464561,52.130005,On or near LONDON ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
883c55d8af6f6870c468c558c10d27ed32569fd45795fc703e52df476a39a5b3,2022-03,Bedfordshire Police,Bedfordshire Police,-0.227695,52.013442,On or near GRANGE DRIVE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
7c3a5c703b7b7ad5c3868341a1850e0dcdd1ece3db0f0c8bcc0236ec1d4c3de0,2022-03,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
f39f2fcd76750867c048cec5c2cdbe7ad5888db315478847f3ac10e0905eac89,2022-03,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
38b650f7524437dab9242d5533e174bdff4a09a32badfcc5bc40bd23a9c6f7f4,2022-03,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Local resolution
ed5a382c57232ed11233041fc760402a761287214cb9457f78bad27b7642f19f,2022-03,Bedfordshire Police,Bedfordshire Police,-0.473850,51.904386,On or near HOME CLOSE,E01015749,Luton 005A,Further action is not in the public interest
46f2950b6ea0a40e3e8b84a59cd516abf9c9ed4ae45c08a890d643bef61bc15e,2022-03,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
ded536a38e619be829eac16a6311526853e04f8b72e4ab55713217257a2d2f35,2022-03,Bedfordshire Police,Bedfordshire Police,-0.226875,52.013169,On or near MULBERRY CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
82fca7cfca46ded422327853a39b2e5f86b9b5f63081ad98f1228e695668aca7,2022-03,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Unable to prosecute suspect
90f31c90a5038b4c8c57c14233827626277f89bb73e70f5ce117b5c99cbef794,2022-03,Bedfordshire Police,Bedfordshire Police,-0.415247,52.117816,On or near HOLM OAK GREEN,E01017486,Bedford 019A,Investigation complete; no suspect identified
56bb191a205968574f1728ed3fdf318c51c32d209419bafdd5ffe5b06ec3a5d1,2022-03,Bedfordshire Police,Bedfordshire Police,-0.267874,52.049934,On or near MAGER WAY,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
ec2ebacce5f5efd946e78cc185a82e97b2bc087450d5186d33c7d90f4ecdf67e,2022-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
ff699ee064bfd0779adb3c1ad87ca43a76d28ce6ef38d61053236c9c79668f27,2022-03,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Investigation complete; no suspect identified
9eb8484d6fb07ef3a1efcec2d1a5ea91ec9d7108bcdbcb1be9699be5e3f733f4,2022-03,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
1f91fbcb553ecad8c472c0f02540e72099e74f502e6438e92f4abb697b8559ba,2022-03,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
0c84e00019f7536fefa66c743a79cc681be76ecda08efcce6d632517049233d2,2022-03,Bedfordshire Police,Bedfordshire Police,-0.397327,51.889360,On or near BLOOMFIELD AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
693b78187db01b38b670ef919c3598024f37b125e9e0d45861e54782baae4d04,2022-03,Bedfordshire Police,Bedfordshire Police,-0.381375,52.183955,On or near EAST END LANE,E01017542,Bedford 004D,Unable to prosecute suspect
22157259e765bf9e3bf999e7cdd55ab48f61c19b8e470bac77e8b59cc9776e31,2022-03,Bedfordshire Police,Bedfordshire Police,-0.448663,52.074958,On or near LABURNHAM AVENUE,E01017549,Bedford 019D,Unable to prosecute suspect
693b78187db01b38b670ef919c3598024f37b125e9e0d45861e54782baae4d04,2022-03,Bedfordshire Police,Bedfordshire Police,-0.381375,52.183955,On or near EAST END LANE,E01017542,Bedford 004D,Unable to prosecute suspect
693b78187db01b38b670ef919c3598024f37b125e9e0d45861e54782baae4d04,2022-03,Bedfordshire Police,Bedfordshire Police,-0.381375,52.183955,On or near EAST END LANE,E01017542,Bedford 004D,Unable to prosecute suspect
693b78187db01b38b670ef919c3598024f37b125e9e0d45861e54782baae4d04,2022-03,Bedfordshire Police,Bedfordshire Police,-0.381375,52.183955,On or near EAST END LANE,E01017542,Bedford 004D,Unable to prosecute suspect
b338bdcf498e52cd9cb9846470caf7da88e48e4bab860a3d1b74951a68d05b32,2022-03,Bedfordshire Police,Bedfordshire Police,-0.431197,51.869855,On or near HAGDELL ROAD,E01015732,Luton 020A,Further action is not in the public interest
d0ad6ca0f8d8ac6152522b1c2220067a7e5002904408be151b82c5252d93a208,2022-03,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Unable to prosecute suspect
d0ad6ca0f8d8ac6152522b1c2220067a7e5002904408be151b82c5252d93a208,2022-03,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Unable to prosecute suspect
f4ca24a89c73c4d1b9de1afcaa3ed5d9049833e4de3c5d6130380d56188d7ff3,2022-03,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
d2ba81d3fe3e1a28739df1d2a4b2482ee1d259da74fd9268b86c300d28043141,2022-03,Bedfordshire Police,Bedfordshire Police,-0.440430,51.920367,On or near HUCKLEBERRY CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
ef216cc9935db76acd022f3edfb4681e9e5242f61ca8b4743bbd6e8386d66742,2022-03,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
2598169cfa34125775a2ec02557d737770556b39fd68ddb4805af10279b45b79,2022-03,Bedfordshire Police,Bedfordshire Police,-0.660194,51.914028,On or near GROVE PLACE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
1c234b040fbff0cdad918ee8ad4ef33bbabea38cfc0f2e72dc239df3d9cfab1f,2022-03,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Unable to prosecute suspect
bbd6ecf3c4e3fc0b0b9fc074ad42c5d3f3ce166823f7b66852f4e53e17d7c3fa,2022-03,Bedfordshire Police,Bedfordshire Police,-0.443305,51.886857,On or near KINGSWAY,E01015724,Luton 019A,Suspect charged
48f26749e0e911708c4981201384b3c5b3463efad29f9f30f861b00d204f9846,2022-03,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
18ffdc85b9ef89e15a71701a7b8e0f7ee162e304f415bf0a8370d6e82d1217c4,2022-03,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Unable to prosecute suspect
c95d043cd0c49d907d211784e6b81fe7cba80ce597d9a7ca46851367c4f0b7c2,2022-03,Bedfordshire Police,Bedfordshire Police,-0.441174,51.896360,On or near THE MEADS,E01015786,Luton 010F,Investigation complete; no suspect identified
72edd2a20b48808467896ec0bfa974634636ab67c84001e455aa01248be51ffc,2022-03,Bedfordshire Police,Bedfordshire Police,-0.292835,52.133470,On or near LONGFIELD ROAD,E01017434,Central Bedfordshire 001B,Local resolution
38078504963d7f8f5a12ab4819f7af2b4c15b62773924297491e1eaf330ed621,2022-03,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near HEREFORD ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
e1083e2b62c7e07683eba4220f7d3f36beb3a8750e866667e5ce3078ed900915,2022-03,Bedfordshire Police,Bedfordshire Police,-0.689256,51.918105,On or near RANNOCK GARDENS,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
d411660fdae66dd2cfb8aa51dcaaa7997e320283a9c45337cf81c7c673a3f22d,2022-03,Bedfordshire Police,Bedfordshire Police,-0.232993,52.016561,On or near ARLESEY ROAD,E01017446,Central Bedfordshire 014A,Local resolution
152f9a6555a30d59a74f59af40ef66ee68b0ef38a8cefbc9afacbc8f41c8a2cd,2022-03,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
3458592e5c5f690c5419ab588d4bfe249b6af9eb225a2c84287ab501724e5b73,2022-03,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Unable to prosecute suspect
12ccb9476c639ed4b05ec12fe2616f2904e37cfd53e7bf5affa1974e126df55d,2022-03,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Unable to prosecute suspect
2ffac14306aa8d7ff962615aceef3174eccb5b7d16c0c2fc45ba3124279cf790,2022-03,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near ALTHORPE STREET,E01017474,Bedford 015C,Unable to prosecute suspect
cb8f95d8a91e06d35128e549ef2a8c5b1849edf258f5605830b3edfbb5a360f9,2022-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
28365ab532c4a0309fcbb0a24668e14321192a62f2c2d2fdaa0fbbc014d89e41,2022-03,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Investigation complete; no suspect identified
42f395ebc4ccdc07c2f17017ed9ff2b7eae9609d102487def95d80ad62988ce9,2022-03,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
851caa6ef78f5236752d6af92b91c69bf03111eae93bdee8b287bdd65f366e2c,2022-03,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
5909baa5bd72bda3ee334f12f0338e1ba1df167c3acc2440a418ff744de2e1ca,2022-03,Bedfordshire Police,Bedfordshire Police,-0.502263,51.888827,On or near THE CREST,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
e9992bda2e59514498a8b2b164bcf53192b5ed319e62176316f30b3ff0e6800a,2022-03,Bedfordshire Police,Bedfordshire Police,-0.419714,51.888719,On or near EARLS MEADE,E01015739,Luton 018A,Suspect charged
3973572927ec187cad13bfae4c241110041a5a88822fca46e9eb29c010f11520,2022-03,Bedfordshire Police,Bedfordshire Police,-0.263176,52.078180,On or near ELDON WAY,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
e6b65c67def0c409d8bd549220a100fd773df4cf15b312d35362abacbcad8f58,2022-03,Bedfordshire Police,Bedfordshire Police,-0.427362,52.153297,On or near Parking Area,E01017492,Bedford 007E,Investigation complete; no suspect identified
646765d477541344dc5b85ad5aed12fe742fc7d367dc0ed8525080fada0f71af,2022-03,Bedfordshire Police,Bedfordshire Police,-0.380508,51.892367,On or near Sports/Recreation Area,E01015807,Luton 016G,Investigation complete; no suspect identified
9f82ca3f7af6a6a96a9c3e6a407ea033ef6900a2d83e01963f786a11b9fde56d,2022-03,Bedfordshire Police,Bedfordshire Police,-0.408160,51.871074,On or near SEYMOUR ROAD,E01015790,Luton 021B,Suspect charged
b149365638db9ccd2570979c332f43e1ed562e9378d4ffbf0c28b907b23870f2,2022-03,Bedfordshire Police,Bedfordshire Police,-0.439915,51.875231,On or near DELPHINE CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
3026b0e7bb54ba7854c38760b61755d9970d5edba7a890a300ac5b0f5aa55988,2022-03,Bedfordshire Police,Bedfordshire Police,-0.385810,51.892431,On or near STYLES CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
2e2610ebff710600ce74ee9a937c2dc87f977b154e792f4e2df32533d7ba6b7c,2022-03,Bedfordshire Police,Bedfordshire Police,-0.385810,51.892431,On or near STYLES CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
b23d59e612fa4c167377c833b1c147ec330cd76fa073368e592f5f734670a4b6,2022-03,Bedfordshire Police,Bedfordshire Police,-0.251373,52.091178,On or near SOUTH WALK,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
a7910d938b41c5cccf4396dc8d13c1aca6e79a39bec267b47160323541b5e49d,2022-03,Bedfordshire Police,Bedfordshire Police,-0.523692,51.896948,On or near IVINGHOE BUSINESS CENTRE,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
95cb95d23a29446bb1ec4d9a1eee7abac1675d0490df1a847352c5c5b4e9f522,2022-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Action to be taken by another organisation
63ac3da851256091f9c85f6161b17932b823ca4033ea815f90c31375d82507d6,2022-03,Bedfordshire Police,Bedfordshire Police,-0.550154,52.062611,On or near TYLECOTE CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
c34bebd5956900a7f638d16285010eaa1458afdfadcfbd25d6ac61bfdc563ef6,2022-03,Bedfordshire Police,Bedfordshire Police,-0.282510,52.026896,On or near PARK FARM CLOSE,E01017415,Central Bedfordshire 010F,Unable to prosecute suspect
d6b6de56775575d3ea62e8affc3e1cd8a6b1f5f675c4524d5c3a3c6a62556af8,2022-03,Bedfordshire Police,Bedfordshire Police,-0.457091,52.082757,On or near A6,E01017548,Bedford 019C,Unable to prosecute suspect
1b8fca18cf436798f8e6427cd5f954d1a56d6f9985906caf9ecae78fe5278d3b,2022-03,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Unable to prosecute suspect
7807ecbe324e30d7b242121466ea91698cbd87229fc925b81aa512670f460acf,2022-03,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
02ab7b5323e6a35437519bd63c1a6f178983ef41f3cd1c0b7bb3c0647e9e2f99,2022-03,Bedfordshire Police,Bedfordshire Police,-0.488744,52.084965,On or near AMPTHILL ROAD,E01017552,Bedford 020B,Offender given a caution
0515554494a7522c3cc487a0f554f2b9f2de4ba06ecafa6849f8250ed7771f15,2022-03,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
2ac0f796f2e68ef69f9d14ae232f2b34e901ec8ec481f43f4cf8bec763a3055e,2022-03,Bedfordshire Police,Bedfordshire Police,-0.520028,51.883288,On or near FRIARS WALK,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
b6001dfc9998fa822b15a20a75595ba9fa0849587f4521ae71098b61188a46d6,2022-03,Bedfordshire Police,Bedfordshire Police,-0.459788,51.888387,On or near DIGBY CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
729a0d985623b571c31943512d3278a348ced0c267b579b4c9ca5923ef2a073a,2022-03,Bedfordshire Police,Bedfordshire Police,-0.486846,51.903079,On or near SWALLOW CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
b857f4a5f86dee661b96cd1a28507a717bf8bbc3b34e187b07a19c84cf49ead4,2022-03,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
c8eeffa5677f8e7803f962bd03ad8229c2eff7f90eb7b8f63c7a858ec100b2ad,2022-03,Bedfordshire Police,Bedfordshire Police,-0.432770,51.885602,On or near ASH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
baeba22cfc0f0a4470c936be27b8b939e615a92e71e589b087eabbf232d638ad,2022-03,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Unable to prosecute suspect
d92bc70db37f21c2136efb6e865dd456d1177b5f7d7b29ae79c7462fb4043f3b,2022-03,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
c0a2c2413e0f9048c56e78f8f2e27d9ee283d4fb202e5ea3b2737af79a326b10,2022-03,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Investigation complete; no suspect identified
905ec22d830ede5251b98b284a8d4de15dd0e9345f972e7fc38cafb8b8c53025,2022-03,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
4a40d5709ec8cb39b35d8c93bcaaced743d9d6289cbc44a513031d8a5b8d6336,2022-03,Bedfordshire Police,Bedfordshire Police,-0.581750,51.928952,On or near BIRCH'S CLOSE,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
03021e9ebab86741b4371058d10b92d099516c6cc1efa192d3f023ec3a60921d,2022-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
0d33b120beff945011ab128cb215c37a9a0dae1eae0e8385f507b2dd4ee9625e,2022-03,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
c1a34e8a64456653b8c3b0beaaef34a53a1f7ac444d7a3cdb69e89b0170247ee,2022-03,Bedfordshire Police,Bedfordshire Police,-0.489406,52.119374,On or near DUNCOMBE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
4711bcd2659c68a80db6edbb2814c8b99691660994d511ed1bcaea5bd868bf1c,2022-03,Bedfordshire Police,Bedfordshire Police,-0.465525,52.132139,On or near ST JOHN'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
9e4d4381622f4be865c9ed3091cd4783426c0f4f714d99d8ab96ecc57993e3ce,2022-03,Bedfordshire Police,Bedfordshire Police,-0.291423,52.126841,On or near Sports/Recreation Area,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
79757a6e686d321d21e439af4871e2ec6a57cc35976f42089416829778367bf1,2022-03,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
58c321ed94b0b6da77416ca7e4151077b643af703393d09f2e6cfcab223a08d1,2022-03,Bedfordshire Police,Bedfordshire Police,-0.472313,52.138278,On or near HASSETT STREET,E01017471,Bedford 012F,Unable to prosecute suspect
e25a79e6c907238f73dc59f691e977971d5f15d74131cb8ba524ce783c4ffd58,2022-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
fa568c201d347c2a98713d764893ded9ddb989d550cbbb4042e8f647bb29f3c8,2022-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
712ba931fc8479823b520017a8cf7a9ef804a529d590f4ee6f75c630dfc875ba,2022-03,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Unable to prosecute suspect
607630fc8fe1aa45166472327af603eca36767ff7920ef0a8fdf1ceb38bf6ff4,2022-03,Bedfordshire Police,Bedfordshire Police,-0.479771,52.126956,On or near WHITBREAD AVENUE,E01017512,Bedford 016D,Investigation complete; no suspect identified
95ed30418c2f34eff1d5963b2e1744b331bde1e3d4f9621b30bb1adcc5d89807,2022-03,Bedfordshire Police,Bedfordshire Police,-0.434939,52.120633,On or near ARKWRIGHT ROAD,E01017486,Bedford 019A,Unable to prosecute suspect
