Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
285c3a06f3b44a5ba2bcc272d12b461553a671fbcef38996ab05ce68aa4d8393,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.710210,52.569112,On or near CAMBRIDGE AVENUE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
df9be0ac194d289728fab93ff6a3e6760a4b20f1a9bdabe63b97515c2cce4e01,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.638471,52.898048,On or near WOODGATE WAY,E01026656,King's Lynn and West Norfolk 002C,Unable to prosecute suspect
09e72403b3f4b73dd04653cf2ace03f7ae13a1b26920865e2d88b432a301346b,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.719962,52.601618,On or near ANSON ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
d4325e54ea626ff50dfd229413c178693a67ce0f5abb2482becbe5e9548bbfe5,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.384174,52.746749,On or near CLENCHWARTON ROAD,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
0811d14c2111647855e91f057c092b7b50daf2eedd7e525abfcc2d26e39dbf04,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Suspect charged
0811d14c2111647855e91f057c092b7b50daf2eedd7e525abfcc2d26e39dbf04,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Suspect charged
cb9e903e2cffc0edfc409ec6b156cafc7fcca2524fc22237855828998b044720,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
1a4f665e5cbab8ff46a131d727ca8eb6076824fef932c2c27b30b69f8516fb37,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.285498,52.657577,On or near Petrol Station,E01026797,Norwich 001A,Offender given a caution
cc11c4c657ac75840f318c140287b950495c5b261794c9e3f5127ac338213813,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
dce18915e5c4a1db48b2c258d2f7098939fa5aef9e81855b52c18bb805174f41,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.310130,52.622841,On or near CARROW ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
b6e704888d6106620837a90e94e0b1df6b9f2cfe66286fae3461875480ed996f,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near LAVENGRO ROAD,E01026844,Norwich 003D,Suspect charged
89d6c7bbc38ecfb28fff5391094dcc49fe48c078461160dc13fa39f90221a009,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.184593,52.584025,On or near LOW STREET,E01026914,South Norfolk 009B,Suspect charged
61698bb681637854741884f8dfa156f6790f2cfeb32ca6d7063602197cf0892f,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.184593,52.584025,On or near LOW STREET,E01026914,South Norfolk 009B,Suspect charged
7c7e9e51a2d1754502a4c27aeae2adfaa869e0d4a6ebb361f8c58a6db4812ea6,2022-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
1b2955859c22026e1172fefea8b22af13004911ed3b7dbed94529522c7f1c620,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Offender given a caution
2bceb0f6028ed73423d6c099a04ba02f4161db4eef110dc6b3ce50c767b53edc,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.398732,52.752534,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
9e7e411067c5de4a6ef4f72ae4683ba0eb20a9f7e291015b55c9ffbadffe52e7,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.489616,52.932059,On or near JUBILEE CLOSE,E01026680,King's Lynn and West Norfolk 001A,Offender given a caution
02aff3299c3f9f4bd7160d2f7c53d0cac235df5db5d6d66f8adbc8acea8a79d2,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.665786,52.717774,On or near DARK LANE,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
f7560f313bf0195aebb703353630ab8dad556f4f693ffc7e83aa25060df582a7,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Unable to prosecute suspect
3e6c2a8867cae7dcdf2044d59b5d0f2fce401059dcf76a0fe90dd8c8bf1c51fb,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.280216,52.647084,On or near HALF MILE ROAD,E01026829,Norwich 002B,Suspect charged
f5b833ed8a62f82483ab1bea7345f2267bfda2162f477d75c11d004d911f8bfb,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.951800,52.679909,On or near BATH AVENUE,E01026429,Breckland 003B,Suspect charged
9bf7d2c3e3db76c0e81f9ca37ac8607bff270d6c20e83edf350bca63d1479cb0,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
cf2cd5c38554dc92fb66712dc29512cef847beb9bd391ad7f34c9baa258f481b,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Unable to prosecute suspect
972a65cda5470c388bb62cc7bb9bf5cdc5d9fe5212c6c9c96519d1354a11a5a7,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
a265ba42cd3c31ba5fcf0613952c7a4c2bb52163bfc579fb843bc875541b3b8d,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.628330,52.488363,On or near CHURCH LANE,E01026943,South Norfolk 010C,Suspect charged
00272d055b2a3351ce0fe9680f7a0c085805c6fd6b09fc964b95af091959ee65,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.628330,52.488363,On or near CHURCH LANE,E01026943,South Norfolk 010C,Suspect charged
4cc65250e652191762e2e3115209b87590d66b412384459cea9473cc52ad9d55,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
1a7577e1b6879ea05de7d1421a40b053780d034d7145dea83f68548a83761985,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
72f02d273d1aa8bf627eb33c60beede479a125cedfd6290fed19718e46b90e9c,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.398120,52.751917,On or near TOWER STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
1b4ad4e52adf16a2be6d3cf101f267e273d4152a02c23b02259b60a15f5d55d5,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.731691,52.599864,On or near ABYSSINIA ROAD,E01026625,Great Yarmouth 006D,Suspect charged
0ef04a3e386fba5ec4d26590dbec68a47ceb4751d18b5deb61af560a5951abb2,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.714845,52.650539,On or near HUMBER CLOSE,E01026590,Great Yarmouth 003B,Unable to prosecute suspect
431d98cc01a11d82502bcdd7db29db3dc6dbba755e46931cf5d6b99d04216c22,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Unable to prosecute suspect
1553cbaa3925941d49646b6c8b408c5a59449af9d6c63c0cd4f81c6de02b3c25,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.846717,52.829634,On or near QUAKER LANE,E01026747,North Norfolk 011C,Unable to prosecute suspect
cb74ad572fd9d48c0869eae33a82918c6609229e29c3e9f3d99a419ac16cd55c,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.724621,52.565142,On or near DEBORAH ROAD,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
8b4ca0319d2c2076efe9eef40a0c33c8984d8ab4b4feee9e4995d48634610712,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Unable to prosecute suspect
e6a6c48c33c1ddd3acda73b3076ebeb3513165f0354266f562b68919645c49b2,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.845279,52.774239,On or near NORTH VIEW DRIVE,E01026442,Breckland 002A,Unable to prosecute suspect
d638b4c93c0162dffb13ac8d00bff0999ae39262b918f17058512f0a696aaf16,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.726099,52.537328,On or near IVES WAY,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
9863f2339ce62ec11e0b9d6bc2f971422fb63035778e37a61fee28c5d0f655f3,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
deb418e098b88f2fd9958e71eaee309b21d0d8a4c6584cfd880c2d1a71d689ad,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.248684,52.520778,On or near TAYMOR PLACE,E01026716,King's Lynn and West Norfolk 016E,Suspect charged
c8fb399e42ade941c733bd3821722b5326db581488ec3087858eccb06cc3df75,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.252484,52.664119,On or near WOODLAND ROAD,E01026528,Broadland 010C,Unable to prosecute suspect
0b605524d827952ca810f8db9ec2b146a5d8257511a05b1bfae431c301ba529f,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.724621,52.565142,On or near DEBORAH ROAD,E01026618,Great Yarmouth 011B,Suspect charged
f189a5434b3a9fd128cdd5a4ff16e325a8596e4d9b6a272af1c48720d50291ef,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
7e6cd39827b10decf9ecb34705d7d2ebc326ca33e54e9600d6bf72267f81a6e7,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Unable to prosecute suspect
027ffa7a7fc7f5b7146bbc3505662fb1eef10f34c4bbee07491531b40b228de3,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.723888,52.590260,On or near ALPHA ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
5c35b0c559dd1cbd8df7dcf1088881592a136072d2e4ae20a47026dff9e7c719,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.723888,52.590260,On or near ALPHA ROAD,E01026600,Great Yarmouth 007A,Suspect charged
54d419c46d2dd09d5649886bf0aae6a8d68692ef464353f668598f3c25d22fa6,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.723888,52.590260,On or near ALPHA ROAD,E01026600,Great Yarmouth 007A,Suspect charged
df2af02001101688e260c4d16c92994ae9c43767bcd288c9a7cd4957a1f0f768,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.287181,52.630937,On or near TEN BELL LANE,E01026822,Norwich 007A,Unable to prosecute suspect
52b33196b8ff5fee7bd8d54839c4e8ce0975e681c262558834a7e3d6fda31535,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.848031,52.568396,On or near HENRY'S COURT,E01026487,Breckland 009B,Investigation complete; no suspect identified
e72269932a236017d1ade82081c52b452f5ad695fcc4cc0df15389bcb1f77111,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.233819,52.487754,On or near Parking Area,E01026938,South Norfolk 011D,Unable to prosecute suspect
6551d78a273235f4b2e4823992e386886163a3464cbe08c6a78e7821bb2237b6,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.087186,52.528511,On or near BUNWELL ROAD,E01026885,South Norfolk 007B,Unable to prosecute suspect
2969ee63a9c114ebc483eda8d4d2f2105db4ab3f0afe2f63b5f27a12ba729d02,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.547134,52.642301,On or near PYEBUSH LANE,E01026497,Broadland 018A,Unable to prosecute suspect
7137478076c1c9f7c0fb34a5980996a25c4f64974035740248680b1c88e4bacd,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.982732,52.580761,On or near POTTLES ALLEY,E01026910,South Norfolk 004B,Suspect charged
51c043c00e287795f1d5095d618f5224e06386b22545a38422265b2278690eec,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
aa26fa0b4807c6c027f4c9b88ee3f42ca04f994c04ea6003300a1a3a7f1e013c,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.273976,52.626311,On or near AVENUE ROAD,E01026835,Norwich 009A,Investigation complete; no suspect identified
6ae67314fa7bfb20807b9a7ef414a987086597680ccd2db2e499873b37609296,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.313635,52.624623,On or near CLARENCE ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
ca57e6ad0b1470a7eab002900fd530c37a78d620a9a09c16f1eb16fdf74b3293,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Investigation complete; no suspect identified
507dff0f4dbfd1d9256f03977d11c62028e7c1ffefb3d1325dd35794d1d5b409,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.250348,52.627367,On or near PRIMULA DRIVE,E01026860,Norwich 010C,Unable to prosecute suspect
14d9d0ba56b783a5b0b0dda1404aa1b5cefd100c6c12166f6f56e953c3e7bf32,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.314994,52.610744,On or near WHITE HORSE MEWS,E01026937,South Norfolk 006G,Local resolution
211e0b7b812614216e14b91c06c9b9915049a79062b7715114737a2c376a6b7d,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
814ab2cc21769305e5f23d649a3bc4ed532dc563f78757e7f72b6839255d29b4,2022-03,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
421b5c19e948b8a601f062a868707465b6dacb87761c2ca492f877d2a7c9e5c4,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Investigation complete; no suspect identified
cf2d71f8e6e8e46aecd88416e519796b1044723ecf4e6b431e2beb51b7d2e4ce,2022-03,Norfolk Constabulary,Norfolk Constabulary,1.247891,52.630519,On or near CHARGE ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
