Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
736d61fb285fe4eff7dd7a05479956914d56cf8237cf4af63f4fe943753ff9a0,2022-03,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near SOMERSET ROAD,E01015581,Swindon 012D,Unable to prosecute suspect
999598bb68f12c629fa14ae3252c7a7e7015181508c05491a176d6f2025ae212,2022-03,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
0de78a01ce1862c72fa7cb190f238a2dab1c23f987985986eae3d6161f3ce1dd,2022-03,Wiltshire Police,Wiltshire Police,-1.773157,51.580877,On or near JEFFERIES AVENUE,E01015560,Swindon 005F,Action to be taken by another organisation
8d14a9ab53cd5a7e6adebd372faf622fdc377fbfcb6d3452196bd4a0a9a8b8e9,2022-03,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
b9fb4b76e75d797495148f403718453a5d657d508a0ccac790f3ea227a8a8d7a,2022-03,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
4f23cb6f3bf75a2309a68e4cabf02c67eae5d2005a5a5f6d5bb5eba025893c5d,2022-03,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near FLORENCE STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
8456834635480e0680df55c74bbd00534fde101873d9872e371929147fb8f23c,2022-03,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
3a6820189fb2f5399ee598bbf99e50882dea32b594ef1e714922211b7b7ab854,2022-03,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Unable to prosecute suspect
38b8c7accee067193cd4b573bc1132a06cb121fb1a0f8020d62fd2c76be98446,2022-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
72d7064f489c65cb5d4506719b6d1208e8e6862c68dc647886b32c0a5c6a7d2c,2022-03,Wiltshire Police,Wiltshire Police,-2.291733,51.429936,On or near ROAD HILL,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
5ae62a2ef314b235d6d2ada26dd2136fe7f63c3ae7858e0efffeff396679677c,2022-03,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near OLD CASTLE ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
140844dd303cb605982124b99ac8caceb2a609a988c4359459848acf3769b326,2022-03,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near GERARD WALK,E01015505,Swindon 018D,Formal action is not in the public interest
52483d8c83cf69158c6467e04a41b09309c434bf6cd3ce5935358f355c4a537d,2022-03,Wiltshire Police,Wiltshire Police,-2.131845,51.372238,On or near PEMBROKE ROAD,E01032062,Wiltshire 022A,Further investigation is not in the public interest
9aee8aeb5fbc02405106600cadfb75f1ba0cbe7ecc7c50e3688e3469aed6b122,2022-03,Wiltshire Police,Wiltshire Police,-1.788725,51.100199,On or near LAFRANC CLOSE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
8feb2455a525304874d35bf5d9b1b51eb52776402cb302ff5b3a300f7b4292be,2022-03,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Unable to prosecute suspect
7b10475ffbdfce64b982535dc0614f5e46f9b1c8d51ee86c6d95da62f06e8fb5,2022-03,Wiltshire Police,Wiltshire Police,-2.108299,51.450921,On or near BOLTS CROFT,E01031924,Wiltshire 014E,Unable to prosecute suspect
237f8ceaf4d45c4c88b4c2f8ca1b89c9f081572f36ee015ad7715cd1ee6ed316,2022-03,Wiltshire Police,Wiltshire Police,-1.755474,51.546701,On or near BUCKINGHAM ROAD,E01015535,Swindon 024C,Investigation complete; no suspect identified
ca92f0a480e3f2ca7131738ea9b7d27f5a5c578e8c7807dfc75682decba7b2f4,2022-03,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near MARYLAND CLOSE,E01031980,Wiltshire 052A,Action to be taken by another organisation
1d7c788f4876098ea31d5d7347a6140115e052c249f77971726cf31dd80138a9,2022-03,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Local resolution
be5696eb0451e6ace0e775b1eec6c255cb145d80b148e53b70be7d132200f9ae,2022-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Unable to prosecute suspect
f38ec6309939795adc3f3a55bb7f686f1f9cd6231d67d539c1dbe34306bea9ba,2022-03,Wiltshire Police,Wiltshire Police,-1.995829,51.354329,On or near Police Station,E01031854,Wiltshire 026B,Unable to prosecute suspect
0a14bf3f16ecd7cb2c3e4a09ce0b6c1788a6683a8f31ad075e9bdd69f57c586d,2022-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
4ea051d0dedad43ef7bf067bd2b853b4db5ffd3618fedd1be8929698a9cdfdb8,2022-03,Wiltshire Police,Wiltshire Police,-2.104833,51.182017,On or near MANTLES LANE,E01032076,Wiltshire 047C,Unable to prosecute suspect
2c0acf6fe4513746c6d9f275b83c8eb60b0252865a45386ecff5ef1e1c0f02b0,2022-03,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near RUSHALL CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
55a20aeee5ecb6e6910c8940a3511c41727e263d971d2df6d65cd9d5985f1a30,2022-03,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
ce08d943cd76edfebcd29cd415a803667fbfe52c6dee15519c26eca7b142249b,2022-03,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Unable to prosecute suspect
d5c2ce137714e9d62ccec848329d8ec5132a705ac4e3391eee3e0700e675b3cf,2022-03,Wiltshire Police,Wiltshire Police,-2.205967,51.341973,On or near COTTLES BARTON,E01032078,Wiltshire 030B,Unable to prosecute suspect
15889a60bb45183dee69f50afab0894ac09a83650114d0ee2bc23899e57d5640,2022-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
4a53f903458ec6e2358de60f5d4abc4ec2424eb1c52fc434193eb09034e82992,2022-03,Wiltshire Police,Wiltshire Police,-1.624160,51.254943,On or near ASTOR CRESCENT,E01031878,Wiltshire 041C,Unable to prosecute suspect
65f3bd004bb3fbd33ace73af308598ec9835e53196fc2720515e069ad6cff040,2022-03,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
8c493891c7291f5bab16f2a859e8349d40545d9741cf657433f1b862dadf5eac,2022-03,Wiltshire Police,Wiltshire Police,-2.071768,51.281519,On or near B3098,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
563072c3ecc3c27ec22ab7564977260fddd63359f39ca1bbab493f94f123ccc1,2022-03,Wiltshire Police,Wiltshire Police,-1.796188,51.072472,On or near CASTLE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6c0b1f8c0de1dba9879abb991350bf8ee299b81b6c7a2b272748d0b12282fe90,2022-03,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e9eaf894f0253f6c4bb853e8b4b46e47890da877b406801e524ecca31198aa24,2022-03,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
b6a995bd12887e22cad7addb7cf2d027a6b8d2dd3d248034f0296e105177bef1,2022-03,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
96b60793cd1b8c82048d812400ef1fd7a812aff27c22ea04aece2bb5b2f0085d,2022-03,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Unable to prosecute suspect
4d5bc53d8339b06973fb11b1b913e1ca2e7adc8dd28146859ca7e6c9659db643,2022-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
b27566a939767a5f09b8c634b7797a1e37cbc2ea678e8e47d5f3f8df4b0f9138,2022-03,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Investigation complete; no suspect identified
dfb9335de4717b7d30ebca79fc83b0f6f2bda3da09d431a448e4745481ae8e03,2022-03,Wiltshire Police,Wiltshire Police,-1.781649,51.552615,On or near BATH ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
0219d2a5d260822a4af99ea53e86cfe72cc5163d077a1560caa287b00aeb37c3,2022-03,Wiltshire Police,Wiltshire Police,-2.107183,51.183534,On or near NEWTOWN,E01032076,Wiltshire 047C,Unable to prosecute suspect
25df4279027d0dde477a26a0bd05295f730a52dd884bc50411002eda1fba0374,2022-03,Wiltshire Police,Wiltshire Police,-1.889309,51.548827,On or near MARLOWE WAY,E01031964,Wiltshire 006B,Unable to prosecute suspect
c8a6ebc4483b9434c99847e5638841045e72b9d07cb47b9078c28d6ad545275f,2022-03,Wiltshire Police,Wiltshire Police,-2.144047,51.442349,On or near WEST CEPEN WAY,E01031931,Wiltshire 018A,Unable to prosecute suspect
0eb64508a1efb5563dc5a8aa4dc5215fd7b203beee805a0f8c4c842ce5ccbd6e,2022-03,Wiltshire Police,Wiltshire Police,-1.833352,51.549220,On or near CROMWELL,E01015501,Swindon 022A,Investigation complete; no suspect identified
0e04359868b2d8ce20b60b542e6b3d3d152f8e61f72b5a032078c8dbdbf83416,2022-03,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
d0971b6c804c3b6f8adbd5eb0cd88191d924afc99710ff4401114fbda6d24e0a,2022-03,Wiltshire Police,Wiltshire Police,-1.809889,51.604436,On or near DOWLAND CLOSE,E01032712,Swindon 027E,Unable to prosecute suspect
b7b2a569026424f4d8568641737bc8ed837e0f9f193aafb9e3ad8b2afda57004,2022-03,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
204b21960cab16cdce9f8d6b3844c8ab7df47ed5f89913e48023e1e6f7fa23dc,2022-03,Wiltshire Police,Wiltshire Police,-2.120122,51.470583,On or near BROOMFIELD,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
8b2ac5d47ac6279c643c684065c0ce373d92e8ba9f114aa61548d660002385ef,2022-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
c7eee70ab255e648805a9ce81519e946cdf9870f0382915a5a356e6699b4f883,2022-03,Wiltshire Police,Wiltshire Police,-1.741986,51.117496,On or near GOMELDON ROAD,E01032034,Wiltshire 049D,Unable to prosecute suspect
405a72a354f1795e326b9d6575b1029043f7ee045725474a0323e01d94e29d00,2022-03,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near CASTLE VIEW ROAD,E01015588,Swindon 025F,Unable to prosecute suspect
c88936e7688dfe5ba7936d94ba8da08549e4167eaedbc88cd6a040894ccd9e97,2022-03,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
46a52b3be346618083db31769de55033429e898b2a59ef9a888a7ada442b871f,2022-03,Wiltshire Police,Wiltshire Police,-2.207639,51.311695,On or near STUDLEY RISE,E01032094,Wiltshire 035C,Unable to prosecute suspect
a7f0b42658b422d48a7bd89c296231d9dda87544b9b49bb6643121007db2aea9,2022-03,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
8534c833e05b6c2b2e0af769c86f7cbe36eee3717a54912a96d9b159977352a9,2022-03,Wiltshire Police,Wiltshire Police,-2.278061,51.194052,On or near THE STALLS,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
9e7fab1a09ea42b2829eb447efba3909485b7e28b4ff240f5c2d13168d78249b,2022-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
8af200c93c31977fe6834959f6bd435979e661961bff5c39ae0c8df24126508a,2022-03,Wiltshire Police,Wiltshire Police,-1.705741,50.977618,On or near WHITESHOOT,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
ccf4a273549bf2976e0cce814c975646b32957a6d71288e8761dc0c68b46138f,2022-03,Wiltshire Police,Wiltshire Police,-2.197548,51.427076,On or near HOLLY CRESCENT,E01031953,Wiltshire 018G,Unable to prosecute suspect
307061ba2afd2d14aeb53b247c34abc34ff658d785a8a0059d64d99523e482df,2022-03,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
b21d2571b31bfbd0d0893729f1db3fca387b22d1073706743acb6343938ee209,2022-03,Wiltshire Police,Wiltshire Police,-2.126379,51.463167,On or near OAK LODGE CLOSE,E01031910,Wiltshire 009B,Unable to prosecute suspect
c55df5a31c06161fbfc5e2566e502e2bd7607b05b63e4f5468af992c1c443f21,2022-03,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Unable to prosecute suspect
340452dab428dc2b876db8ca24a2b930c02ac4f1b0fe55ee251c29c1e21c4e69,2022-03,Wiltshire Police,Wiltshire Police,-1.830768,51.557659,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
052fd6a21cbcfe9a12ba556d8c446c43917e5c4f2c3dad9515275e3630d2ea03,2022-03,Wiltshire Police,Wiltshire Police,-2.104942,51.392793,On or near LOWER WOODROW,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
10857d86a689ed7bb6624102dd65596673257b93e2e4912c4c5e23c43a49f077,2022-03,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Unable to prosecute suspect
fdd79ab26cb6780ec408139d804d6fbb51541ed927ad8a6d354b162baa17b792,2022-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Unable to prosecute suspect
5c3c7667b2e3b3fd5eecfb469df0f7fcad3d826ff00dc2ec08bdf447e808e69a,2022-03,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near POTLEY LANE,E01031933,Wiltshire 018C,Unable to prosecute suspect
8383032eb119e422dae21e6a06ea95975bf7d4120a7262095ae6296b4abcf343,2022-03,Wiltshire Police,Wiltshire Police,-1.756865,50.993382,On or near LONG CLOSE WEST,E01031995,Wiltshire 062E,Unable to prosecute suspect
b9859c0de3444259e61483a6e22ead31e34409b58e924c299f79622df5af4ad0,2022-03,Wiltshire Police,Wiltshire Police,-2.235869,51.425125,On or near BEECH ROAD,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
3605e97cde8e0c633e02b05e7bb9d19c9d46f751f50cb124f72abd66a2095dc6,2022-03,Wiltshire Police,Wiltshire Police,-2.247951,51.342908,On or near Petrol Station,E01032050,Wiltshire 027F,Unable to prosecute suspect
1610519984793091326574f94216c6cf68e25a536c4dc7892f952b1ae8b490df,2022-03,Wiltshire Police,Wiltshire Police,-1.826962,51.557168,On or near ASHINGTON WAY,E01015569,Swindon 022D,Unable to prosecute suspect
c24e81f7f0f9f90f5ad5efd8e52ac062c5d996c2ee4d471172789dadadb7979f,2022-03,Wiltshire Police,Wiltshire Police,-2.104672,51.444621,On or near STEWART CLOSE,E01031923,Wiltshire 014D,Unable to prosecute suspect
c3887a93da3f8d9c8d58969a423c94a4e5257628e5e5c7375d075e94658b6478,2022-03,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
008a3c591e211db50d9e70d71a60935569e0f2885023ca9b8f15d209dac89cb3,2022-03,Wiltshire Police,Wiltshire Police,-1.702393,50.979930,On or near Sports/Recreation Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
bcb967090b7dd7cfe2957afbfb02f31d4960fbfbc8c8f8ec62b1fe77e288aeca,2022-03,Wiltshire Police,Wiltshire Police,-2.184279,51.428842,On or near OLD SCHOOL YARD,E01031931,Wiltshire 018A,Unable to prosecute suspect
6f29dd2449d3c9aff0b2179a470c2979e1441bd0c6774baac4ffd45bf6c1985a,2022-03,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
fb04c95c6f1823b51d342fe273030ec2a253395d738108c5a697f77070649acc,2022-03,Wiltshire Police,Wiltshire Police,-1.986452,51.355066,On or near Sports/Recreation Area,E01031850,Wiltshire 025A,Local resolution
b23016cb3be31b30bcf45374ac006409fd308462ff78aa9fd17fa3c3a419844e,2022-03,Wiltshire Police,Wiltshire Police,-1.770172,51.546038,On or near MARLBOROUGH ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
a9e19b7cde85980e474d440a24d7747e0421c03ba92728b5ca3a5963072fda90,2022-03,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Unable to prosecute suspect
033570b14ff529d5b3e62be264627d52dd929603a60e9ae34c225903791ddfbe,2022-03,Wiltshire Police,Wiltshire Police,-1.762592,51.166762,On or near MCKIE ROAD,E01031976,Wiltshire 048C,Offender given a caution
fe2bf91180df6765a7a97fef1d640ec90ff2f216c1fe5e93b5ea5f6f7867dbc3,2022-03,Wiltshire Police,Wiltshire Police,-1.775161,51.087783,On or near ST LUKES CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
d00064a4fa7fc7fe2793523d87e5ef780029b87f45e973e84d5259cac3efd573,2022-03,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Unable to prosecute suspect
64bf18eaea051216f3be1fbbd1f99ad63d8846d02d856f24c874d59398146e86,2022-03,Wiltshire Police,Wiltshire Police,-1.765116,51.581346,On or near WHEELER AVENUE,E01015560,Swindon 005F,Unable to prosecute suspect
695173bb588f0040f42ff58a33cb4b9aa135ba266a28f72d2c4939c63d558b73,2022-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near COMMERCIAL ROAD,E01015496,Swindon 019C,Unable to prosecute suspect
4161bc2df2cc956611ef20249c808c515b9825f76f368032484c7b1404cb3ece,2022-03,Wiltshire Police,Wiltshire Police,-1.968480,51.365376,On or near RUPERT CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
56c3f0c1d5036edafedc137d85fe7fcb88e7669b28f160e884dd86f44c716d45,2022-03,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Suspect charged
bf8d21884d85ed6de169b56cc95771d3bb9bdd59bd9e9e5518ac5dce4143aa7a,2022-03,Wiltshire Police,Wiltshire Police,-2.201414,51.338106,On or near TUDOR DRIVE,E01032078,Wiltshire 030B,Suspect charged
8246c550562d4c369b93165eff46a6d5d7c88114c0afe5f1fdebac7f04b3beec,2022-03,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
3bbac2d548117c4503c6d5663cd70196aefb0c0f568c4dc08ea3490e55e148ca,2022-03,Wiltshire Police,Wiltshire Police,-1.775242,51.341895,On or near OLYMPIAN ROAD,E01031869,Wiltshire 024B,Suspect charged
8246c550562d4c369b93165eff46a6d5d7c88114c0afe5f1fdebac7f04b3beec,2022-03,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
4518aaf0d9201e681dfb874eabfcf5bca14dd94f8f74cccc0637d318a05ca0df,2022-03,Wiltshire Police,Wiltshire Police,-2.149600,51.380372,On or near SHURNHOLD,E01032062,Wiltshire 022A,Unable to prosecute suspect
d00064a4fa7fc7fe2793523d87e5ef780029b87f45e973e84d5259cac3efd573,2022-03,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Unable to prosecute suspect
734eedc5d64f4c9f47050b81af4a5613681e7fc914c6f6cb4f2e2ef7c5d62c24,2022-03,Wiltshire Police,Wiltshire Police,-1.825351,51.559836,On or near RAVENGLASS ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
bf8d21884d85ed6de169b56cc95771d3bb9bdd59bd9e9e5518ac5dce4143aa7a,2022-03,Wiltshire Police,Wiltshire Police,-2.201414,51.338106,On or near TUDOR DRIVE,E01032078,Wiltshire 030B,Unable to prosecute suspect
8246c550562d4c369b93165eff46a6d5d7c88114c0afe5f1fdebac7f04b3beec,2022-03,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
0472263103ee8df3092e327e4287b3aef864d738619d7a3988058a2cb8b82b6e,2022-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Suspect charged
9fafddc42314f443c751fcbe2c60abdba55f3bc2fd315b294a0c30a4dd4ce99f,2022-03,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
f575493ed9886a8f23288c17b96636caf315d282a6aa13085886fd3118f79506,2022-03,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Suspect charged
b4dc14bb997165ed0b707a2e08ab38194c4dd411432245512880534a89a40940,2022-03,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
6ec62da618149cca550a3c054ad2eb5e7fcdf60d16e28e8c8442adbdffd9ed69,2022-03,Wiltshire Police,Wiltshire Police,-1.786111,51.576037,On or near PINEHURST ROAD,E01015580,Swindon 007D,Suspect charged
6f13c645b29175f6281000086d024e1f139d390777ca66580411518d6fc6e8a2,2022-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
d739acd9ad788ed7e5a88d74d35bb08b1241f94a72def28f92150aa00f892366,2022-03,Wiltshire Police,Wiltshire Police,-1.763312,51.168652,On or near LUMLEY WALK,E01031978,Wiltshire 048E,Unable to prosecute suspect
4e0de147cf0fa8635c8cf39ec33bcf71a1945f31006a68bc4b2f60acb306ac78,2022-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
