Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9a8179048d16bec230984fd37b44e43079bef6fcbeb24a94418c0e63e90ec35,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
fa4ad7d9a8edc10507ec50222e9cb7986cd5aa470965fe7cf2ebce2954a58389,2022-03,Warwickshire Police,Warwickshire Police,-1.478085,52.459124,On or near TOWPATH CLOSE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
9ebfe899d15ff459b5ba5bc883bd7d3ab13366ad14ebdc78c26c45a6bd073711,2022-03,Warwickshire Police,Warwickshire Police,-1.545788,52.246677,On or near COMMANDER CLOSE,E01031260,Warwick 014B,Unable to prosecute suspect
c6784a3f3186d67962b4cae07e5f724a5602ee109181bd40ab7bdc6cde8c56bd,2022-03,Warwickshire Police,Warwickshire Police,-1.627078,52.061100,On or near GREEN LANE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
bb7c8dc84c43bd87d78a499b01c95a96f29451759b4c70c7aded874e44fb22c6,2022-03,Warwickshire Police,Warwickshire Police,-1.472340,52.487840,On or near NEWMAN CLOSE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
d38bb0ba3d055166ceb1d73a1c6599f64a7f98f5a2f84aeed2c8ec3e154b277f,2022-03,Warwickshire Police,Warwickshire Police,-1.508514,52.475499,On or near MARKET END CLOSE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
a56a903ab97df54826eba4d45b9cbafafaefb71c6c9838d954efb216debcddc3,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f2b3e26850584fdbc58bccd178a5c40ec76075fbf18d506cd8f241080fb265b5,2022-03,Warwickshire Police,Warwickshire Police,-1.461731,52.526944,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
91748719999618f08b5b0e24c0fd202ff8d1cd1854e0ded7c7ab7e57c29228ae,2022-03,Warwickshire Police,Warwickshire Police,-1.773558,52.223985,On or near ASTON CANTLOW ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
38b346a20e527376788e5761dce621d8ecf311caae12bb82bc6617fa92820cca,2022-03,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
a32ed769177094683b4e399ca5485420d55b19557f5182a8047047632737ce1c,2022-03,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
60915ba9aa2ce6a2b3ad08197032b3fa72aa9477ea11b6d86b547fda02e5ae60,2022-03,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
f15443977253be1fce48d9bd3ff567ecc778d17b5c431095cdd222c758a07c90,2022-03,Warwickshire Police,Warwickshire Police,-1.504218,52.477927,On or near SALVIA WAY,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
0417a96421951f07669940ff748d8fbf3a146e7e8fc3fe3a6b5e50657d4b0627,2022-03,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
fd102d4ce202cf0613075432e779d103a8cede6ca4b3ede9ff036c373b079bad,2022-03,Warwickshire Police,Warwickshire Police,-1.402138,52.348545,On or near MANOR DRIVE,E01031150,Rugby 012D,Investigation complete; no suspect identified
e6dbb0a7c26c1f52ce9e57e368b53e922d134ac5b253181432dcdc08e981201d,2022-03,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
4d1d976ecb476190a86d37906f2b6eb0abb68282e08d6f010064ee10b218d9cb,2022-03,Warwickshire Police,Warwickshire Police,-1.228488,52.362481,On or near STUDLAND AVENUE,E01031180,Rugby 010E,Investigation complete; no suspect identified
c987623628f06000cbdd4e42804462ec6852471a5d3fdebac5902ccc84a80363,2022-03,Warwickshire Police,Warwickshire Police,-1.729587,52.198953,On or near DRAYTON AVENUE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
720e8c134ddc3f7ddbcbaeb4b7a55d865b50f2964e51b4fb833296aea0d5f814,2022-03,Warwickshire Police,Warwickshire Police,-1.780129,52.280798,On or near Sports/Recreation Area,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
5ec7b1e3f461897c26e261f816018c392d40190184e52086674aed940c1a94b8,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
499ff635a0417add6116f0f5f517828bd852c7b10662cf691c97bf4f96a11e1a,2022-03,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
fdd6db0d463a1a5317fc71c52ba901c1253eacdcf9467f541b05c9e75f21debb,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
5261bbf585b8d89c0714421d093db87354b14c947d4b98cf38865c261f65e5bd,2022-03,Warwickshire Police,Warwickshire Police,-1.295883,52.357561,On or near LIME TREE AVENUE,E01031127,Rugby 007C,Unable to prosecute suspect
8cf67a0be84f3dd272669c4786faaf48951424287b903ace6762ca95ffdb8606,2022-03,Warwickshire Police,Warwickshire Police,-1.295883,52.357561,On or near LIME TREE AVENUE,E01031127,Rugby 007C,Unable to prosecute suspect
a56a903ab97df54826eba4d45b9cbafafaefb71c6c9838d954efb216debcddc3,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f5cd37ca07a1c47f8dc6774e8a2c73e82628bcdbdf29d78a363c6eba63c62e4e,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
083db985ac7bb1dcfe1760c08240b6fa701d1c540ec368d50a62f4aa5c58450f,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
77318801f3128c2d51ee96b8fa277db4132a74a3181943e79cda1c74291cfc4f,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Local resolution
7ddfcce718234e9dbe80002024d2438e816ce26212ced12f166c55dc622f9865,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
b90e618ca7229f790eeac8ed1085525298aa83245e26b5680c3c38879962bf32,2022-03,Warwickshire Police,Warwickshire Police,-1.729752,52.196022,On or near MEADOW LEA,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
d21e4f2a6d67e57c035a25abd11beeff8c09ca5e328621cf79adb14a1f791f9d,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
8afc472aa3aea949f976c58b3d5645c18ed7a82e0c4d5f74e3974c3f7cbcf404,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
4b471c69db82a28c8a2aef29e2f686d9b01b2106c39ceb5d6ab3ae7b3eb722c4,2022-03,Warwickshire Police,Warwickshire Police,-1.250618,52.392031,On or near BLEABERRY,E01031142,Rugby 002F,Unable to prosecute suspect
4732140bc31f55150755684658ef78e28694e37cfd2651d89d13c29f4f858821,2022-03,Warwickshire Police,Warwickshire Police,-1.866916,52.223147,On or near BEAUCHAMP ROAD,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
fa414de7ad17d07f62c78b6b71205fd08936a245db5b5f26ad6dc91e20d68677,2022-03,Warwickshire Police,Warwickshire Police,-1.466106,52.371318,On or near SISKIN DRIVE,E01031308,Warwick 005G,Unable to prosecute suspect
e98825eef7cecc53c518157c8eb9d1b8d34ca3317d4e6c6067b904c6a4ae6f94,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
32d60d6f3f7c064f106430b1996c5fe405a1f08cd16b150340550c56a7300b27,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
0bb7fdec7b831785b02c62eadb16702e47b31cfe602b084e854ab2bcce81de0f,2022-03,Warwickshire Police,Warwickshire Police,-1.583684,52.283749,On or near GARDEN COURT,E01031323,Warwick 011C,Unable to prosecute suspect
28824c46a95ca542bb865fa14873118da15c0e64ef0c274c2d9dc35215f46592,2022-03,Warwickshire Police,Warwickshire Police,-1.469571,52.321114,On or near ST MICHAEL'S CLOSE,E01031280,Warwick 005D,Unable to prosecute suspect
adec2cfc45ae294cba1e048289ed4e9a9daa8d1cc22d22f90b62a7fdcbb127c6,2022-03,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
d6a8d0d641b33ac3d549cab06736a7a547272b633013571a1579cd58e730003e,2022-03,Warwickshire Police,Warwickshire Police,-1.868665,52.215696,On or near BUTTER STREET,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
ae2b02e54479ca7b70026641ccf00649b06af8fe2872f0377330a58bd7334784,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
0320e3797beaba53f6872750ce353b3555ae59409411ba12c6f21faccb552b0e,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
6631ca44342e3835f194bc5e0b4e56ecd71c4f1bca1abecb3493266531d1a460,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
4ba37a27fd60c282baeb431b4e4d74d206865e27f3dd2aff611cefabe02cac06,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
a65cc215332b2a1e243f1cf1ec07d3e3772a149bb3a2a47d9c6a357d8d74febd,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
c2e95260293fdbf272a9552c6df48a695db6da5ad923534fb57a254e520988ee,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
a1b55d8191cedbbd83712e063bfd8001c8d34ac7c645d578448252140fbca597,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
89fdad81858112fc8ecf45f8715a441e00b8a5cc74a89293c5e245aedb36e485,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
20c247b260b4e8e3d4b66d2a192b542e3243fab352b2ba31aef0cfd069e53cd8,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
a8f4a5a50c92b11d7b3142f83c7540d3de31a656ceea4a9671bd3fcfd848b1ab,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
ec0daaa612311c31699e114aad3362c2df7ebed00230dddf8d054f7b3f380eca,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
08d8c8c5626fa467fbd2389abd5ae4fbf2726824ca56c019a1ca77217b3c533e,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
5942c503e31734c32fc6716f87ee50b5040e5fbed3fc490663be8f945ea502dd,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
e3f883a67ccb07270b6aaf697a78b8ebe80a4072e67a1780d57074b72dbd3d31,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
3492ff054922710c20b0dd52ab4562a7363386bb7c738990b81937452c7a48ff,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
eecde8f8b2f0ade17aa48f6895e1a91110301c7d79610e0c66f26f8a8a92d0ad,2022-03,Warwickshire Police,Warwickshire Police,-1.648147,52.445565,On or near WHITESTITCH LANE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
3926816444655660be01766cb6bdb0ca8c8c338ba11d338a5e412e16345f6031,2022-03,Warwickshire Police,Warwickshire Police,-1.473392,52.488573,On or near NUNEATON ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
5d3bcc6ca7ad4a930d3dd872fa23d4aa1d55820387481c210a4953414100be3f,2022-03,Warwickshire Police,Warwickshire Police,-1.500266,52.536920,On or near MANCETTER ROAD,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
1966be5ed50942d78044a1ee8c48c466e6351027a2aacff74ea2d1a615dff006,2022-03,Warwickshire Police,Warwickshire Police,-1.482521,52.523899,On or near COUNTESS ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
f2db8c138d970ec1afcc3bad5d18b583e5c59f22c954478edfd27773c7d25ddc,2022-03,Warwickshire Police,Warwickshire Police,-1.424733,52.478439,On or near BARBRIDGE CLOSE,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
d6b8bf94da457c9460662701dbe80ce8531b0a3239bda7eb14500916b3e43617,2022-03,Warwickshire Police,Warwickshire Police,-1.338723,52.249753,On or near Parking Area,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
8e53d7f555122afb5e8974368949c4f8744afb77c5c2cc19db8a76565cc2fb6e,2022-03,Warwickshire Police,Warwickshire Police,-1.559435,52.353506,On or near WINN CLOSE,E01031297,Warwick 002B,Unable to prosecute suspect
82c8a15287698ada9065f5849b9190543667c2b0fb7e61b7747772ff0ef31b5b,2022-03,Warwickshire Police,Warwickshire Police,-1.661518,51.985440,On or near A44,E01028796,West Oxfordshire 002B,Unable to prosecute suspect
e5b265cc8349b261ede34cc3fa7d543f0322876d805b623d70ffc7109996e66f,2022-03,Warwickshire Police,Warwickshire Police,-1.476586,52.489944,On or near BROOK STREET,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
86494d77c20559d87bef1c2c899dba9cdc70ad9452bfae34f3ab84fa8e0a0e50,2022-03,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
09af2f412a6c27c75117ffa0bbcb81512b2374941a7453fe2528a93d5643f50c,2022-03,Warwickshire Police,Warwickshire Police,-1.626900,52.280045,On or near DORCHESTER AVENUE,E01031267,Warwick 014C,Unable to prosecute suspect
dd5161186b047bbef2dcc4b8c494ea359070fd907b0b5ab7bad85ea3b7ee46a3,2022-03,Warwickshire Police,Warwickshire Police,-1.255047,52.371606,On or near CLIFTON ROAD,E01031132,Rugby 005C,Investigation complete; no suspect identified
c5fe35ec0cb802b2008b6e9f76a9bb7ade5f8221f2af35b484d287435da874b5,2022-03,Warwickshire Police,Warwickshire Police,-1.537917,52.281079,On or near EDINBURGH CRESCENT,E01031265,Warwick 013E,Unable to prosecute suspect
d54d3821d2e32e8d57351b5fd3710dda5011765917a903bf1757e8e693eb6e6e,2022-03,Warwickshire Police,Warwickshire Police,-1.546966,52.577653,On or near DERBY LANE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
77fff552b354de584e9b203588bb1e85fd79522abbea7679f35fa89d4d4e34a9,2022-03,Warwickshire Police,Warwickshire Police,-1.708965,52.495481,On or near WILMOT AVENUE,E01031021,North Warwickshire 006C,Unable to prosecute suspect
3a24da3ca917f4180c83095998784ba2e2bb53191e22dc3a116f44bb0e6e30c5,2022-03,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
62e1e352d4504c32d6a2de3aefba351973f47af31fa082878123f1141988175d,2022-03,Warwickshire Police,Warwickshire Police,-1.317782,52.248376,On or near FELL'S LANE,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
5b5d61a6fa18825f05fabb08ec828ebff784e88ebbc02225bfe071fae5db7366,2022-03,Warwickshire Police,Warwickshire Police,-1.581495,52.288901,On or near LAKIN ROAD,E01031323,Warwick 011C,Unable to prosecute suspect
14b5b9905d2b203456886040b272438dfe964bf703f83d0fbcd707d4eccc5f79,2022-03,Warwickshire Police,Warwickshire Police,-1.478497,52.525095,On or near MANOR COURT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
350a4f905ac723360705e998bee601433ace96b50cbaaff6fc3a77bc9bcb672f,2022-03,Warwickshire Police,Warwickshire Police,-1.523598,52.540262,On or near HAYES ROAD,E01031029,North Warwickshire 005E,Unable to prosecute suspect
f0b80313334687e4ac5c8691f27ecd44acd844952e606e9e3618220a2daad226,2022-03,Warwickshire Police,Warwickshire Police,-1.893617,52.266255,On or near ROWLAND AVENUE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
3272bf66584a72e365ce11e2ab03166d3f879ebd994e24c6987cde4feeafe3c9,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
057e6929dc741f2ea3e1d95e9715390f549c8bf9ab85b0a9647df0fa4f9b8ad6,2022-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
3a62986e51f850d0389822c55840a30e3f99d3d040ce24f90347839384f41bf8,2022-03,Warwickshire Police,Warwickshire Police,-1.467996,52.478057,On or near QUEEN STREET,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
1f797fc6e159a300d119ca39f66770fbb4f6d0623472f1321a4f577403e3b6fc,2022-03,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Investigation complete; no suspect identified
f7ca180b778b72d4d8e1bbc6ab3f794ac298e739bda505caecc3daa42529ccc5,2022-03,Warwickshire Police,Warwickshire Police,-1.501874,52.279611,On or near SOUTHAM ROAD,E01031301,Warwick 005E,Suspect charged
df14a412ce8364d6a3be781ae90883204fc7a884a2f2f4648629a4e6798b393d,2022-03,Warwickshire Police,Warwickshire Police,-1.250414,52.365904,On or near CROMWELL ROAD,E01031156,Rugby 008B,Investigation complete; no suspect identified
40a4351cac2fbbdd8cfb460979e35c2d16e81d86a080caae148754b2a626841f,2022-03,Warwickshire Police,Warwickshire Police,-1.280503,52.358889,On or near CHERRY GROVE,E01031178,Rugby 011G,Suspect charged
3b59cbbc4c3935d30c22160cde9ec2a9824f6960183010c74dc917a851f328e9,2022-03,Warwickshire Police,Warwickshire Police,-1.624239,52.055230,On or near ASHGROVE,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
361d5b25038cdf4481f5ab67d9744c586aae14d41c21372213893ff2e9c9747c,2022-03,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
fcfc68d5aa0da432c26c235c61ca1fb5320a7c8404e59736433daee656ea5c42,2022-03,Warwickshire Police,Warwickshire Police,-1.703193,52.196687,On or near ST GREGORY'S ROAD,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
284621fb356d75aafff0eb0c814de85ace3784e9c006b6caac51bacd3eabcb04,2022-03,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
5fa310d807618ac12b52d9a1f17c54b037440a6c77bc027e0925b5a0455e0383,2022-03,Warwickshire Police,Warwickshire Police,-1.504360,52.520270,On or near WHITEHOUSE CRESCENT,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
