Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dcb3f3bcf47127adcca98a86ae761297d2e8344a0293f12e2841ab243bdfabf,2022-03,Merseyside Police,Merseyside Police,-3.048000,53.432104,On or near STONEY HEY ROAD,E01007229,Wirral 001A,Investigation complete; no suspect identified
cc8d08cb39ab055f106ce1e5fb0213d0d5fbc38149bcb60c036fa8e033808f2a,2022-03,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near AYLESFORD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
6f5cd299f10a43d8428ba4f7750a37d39f6a696329cee528d61c7a699e5a0d8f,2022-03,Merseyside Police,Merseyside Police,-3.030023,53.487866,On or near REGENT ROAD,E01007104,Sefton 028D,Investigation complete; no suspect identified
32d10b13e87690d5d32aad7127c216156e6308ad36cb332019b0110aaf42f898,2022-03,Merseyside Police,Merseyside Police,-2.991140,53.407753,On or near EXCHANGE STREET EAST,E01033752,Liverpool 062B,Investigation complete; no suspect identified
c06cdd6861e9316fc928a2064a828bbbc79a6f50a60626481de2bc855e17e922,2022-03,Merseyside Police,Merseyside Police,-2.941965,53.422084,On or near BELMONT DRIVE,E01006760,Liverpool 028E,Unable to prosecute suspect
ad6d8a12531b6ea8c781602c76ceaab5aefb10baccaab36a182a7130858a5325,2022-03,Merseyside Police,Merseyside Police,-2.740076,53.450383,On or near LINKWAY WEST,E01006832,St. Helens 012A,Unable to prosecute suspect
580cd70fe00a70da80db0743a4eb31eae5181dae04de1614655d9a40efe39537,2022-03,Merseyside Police,Merseyside Police,-2.952903,53.391750,On or near GARRISON CLOSE,E01006674,Liverpool 039C,Unable to prosecute suspect
835695bb615d42f960a7b0f8f719d0c4d74c265147b15dc380356cede6fee05e,2022-03,Merseyside Police,Merseyside Police,-2.984716,53.442261,On or near BENEDICT STREET,E01006963,Sefton 038D,Unable to prosecute suspect
24c70f5fef4220973065a60dbe1d4f06454f3b0956946cc67ba46e996650cbf9,2022-03,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Investigation complete; no suspect identified
2eaec10f0f31b6c4fa55cfb93d9eb06868a7be9eda18b0434e1b414ca634f2a9,2022-03,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Unable to prosecute suspect
3c63c08b25cfe99df313e5351e3852d449b97ccea61564c71a70194c7d027fdc,2022-03,Merseyside Police,Merseyside Police,-3.038278,53.417960,On or near RYDAL BANK,E01007219,Wirral 005C,Investigation complete; no suspect identified
8f03ff0c198edf00563a62b1f7405d26c3a8a6bcb405d2f513b3fc0c320183ca,2022-03,Merseyside Police,Merseyside Police,-2.806127,53.419780,On or near THOMAS DRIVE,E01006460,Knowsley 007A,Unable to prosecute suspect
8105b68b651227de2cf438bf2439848284a9b88fec29554e623afed19bb555b4,2022-03,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ece5d6d940192d5b2b6f6c7fe950f895d3c0f77d8c4452846c842a5df7ff6cdd,2022-03,Merseyside Police,Merseyside Police,-2.692004,53.453655,On or near CHILTERN ROAD,E01006819,St. Helens 011A,Investigation complete; no suspect identified
a48d1ab859185f80b4b892d80c3431ed949bb010b3f1e066618bac0018f42865,2022-03,Merseyside Police,Merseyside Police,-2.844751,53.427234,On or near MAPLE LEAF DRIVE,E01006441,Knowsley 006D,Unable to prosecute suspect
06d407e8fc1b14713f2f33723aca1e2d882da26b057b41827023dfc16156b7e1,2022-03,Merseyside Police,Merseyside Police,-2.984716,53.442261,On or near BENEDICT STREET,E01006963,Sefton 038D,Unable to prosecute suspect
36273d29aa9c8214a0d66c7d074063da3c55efe2608fdc1c8dd56d07d784224e,2022-03,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Investigation complete; no suspect identified
d73c63c3946cbf0ab0f7058001cc69a96d004f18725f4ceb710ef8666a1569a9,2022-03,Merseyside Police,Merseyside Police,-3.093876,53.410937,On or near Sports/Recreation Area,E01007205,Wirral 006B,Investigation complete; no suspect identified
dafd28e9ae1af21748bccd5a6a28b67be6d9598fbd5e0cb537a69c3a177356ee,2022-03,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
37775e22694f273a3d6d289bcd3e6ca9f16b2f89960c3b6ce201add3d2ef3b42,2022-03,Merseyside Police,Merseyside Police,-2.990651,53.463102,On or near BARNTON CLOSE,E01007012,Sefton 036D,Unable to prosecute suspect
bb78387f47f482da066130ffb376526c7e1e95df65693e81def788089205921f,2022-03,Merseyside Police,Merseyside Police,-2.969144,53.424833,On or near ERMINE CRESCENT,E01006564,Liverpool 023B,Unable to prosecute suspect
0cd4c7266986821adc3b7e6a163cc9cf155854f503ea9626b74162b8dceb4ec5,2022-03,Merseyside Police,Merseyside Police,-2.771671,53.458048,On or near MILLBROOK LANE,E01006822,St. Helens 009A,Investigation complete; no suspect identified
f84d13b5a8ed1074cdf3fd1e46bf394840da48a8adbbd48741ed29dbd85ab8b5,2022-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
e8c395e80ac15b762de80c3bcab4754015db3f996da19fc88169da046c3b2322,2022-03,Merseyside Police,Merseyside Police,-2.969144,53.424833,On or near ERMINE CRESCENT,E01006564,Liverpool 023B,Unable to prosecute suspect
0e9dde0c9e1d277c01b57dc8a3cad9eeb70e68447f9345b7c80e9056ddd3e7cc,2022-03,Merseyside Police,Merseyside Police,-2.978904,53.402928,On or near WOOD STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
c910b9555ce45f5e61c7d75b340d7ddc410626d857df42c538c2208aaa0f824c,2022-03,Merseyside Police,Merseyside Police,-2.869065,53.430601,On or near CABES CLOSE,E01006645,Liverpool 017E,Unable to prosecute suspect
1c02b5e8993c0e8c86254a6eb0e322bd072b6848aa109d117dab92a39522bc0a,2022-03,Merseyside Police,Merseyside Police,-2.916292,53.425538,On or near QUEENS DRIVE WEST DERBY,E01006768,Liverpool 020F,Unable to prosecute suspect
ab32634fa117f463501d7269f3e1f17a36f5776481daba766440c35f5aafbd87,2022-03,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
e48277d6ed9fbe8dbd0eb625fc3931f49697686da4708a95c4aca02319702ac8,2022-03,Merseyside Police,Merseyside Police,-2.872604,53.419699,On or near STONEFIELD ROAD,E01006643,Liverpool 025E,Unable to prosecute suspect
f55324a84b91f4906c00d4e993269961855afd6fb945073b2d343f456bc8b47c,2022-03,Merseyside Police,Merseyside Police,-2.715569,53.447260,On or near MONMOUTH GROVE,E01006874,St. Helens 014E,Unable to prosecute suspect
b199af0fca5b227aa9bed08833ced85425f5f875039c99e05eaf0fa35c287c05,2022-03,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Unable to prosecute suspect
3e8ae233f9c0ad83ec3cfe158305a317e3eb63d10f9af188a44f600f780d4d97,2022-03,Merseyside Police,Merseyside Police,-3.008961,53.644881,On or near KING STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
b94433ee7f29e53d169fb618df41b730d4318f24df3e1a666c9f75fb24eb1c31,2022-03,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
fb6082556c1a1a7a91987f5887f1cbf0fb90d86deb25f2f30b5643c754833a9d,2022-03,Merseyside Police,Merseyside Police,-2.936123,53.443874,On or near DANEVILLE ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
b8e200f329ab6f6e70b7e11464919db1ea7c644d2bcceabd25bc5477ac66006e,2022-03,Merseyside Police,Merseyside Police,-2.980993,53.401536,On or near DUKE STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
246a2195d5c9bd7ce3cf741944dff81bd35edae0a90d27b1e349a1eb9c4df7b5,2022-03,Merseyside Police,Merseyside Police,-2.968616,53.432712,On or near BODLEY STREET,E01006558,Liverpool 018B,Further action is not in the public interest
c630930a19016a1553ac37294464fe7ef8d767e8bd04d3f10235b51746f0104a,2022-03,Merseyside Police,Merseyside Police,-2.799019,53.413050,On or near ROPERS BRIDGE CLOSE,E01006505,Knowsley 013E,Investigation complete; no suspect identified
5a90b311559b07a8e4957c00762c35d4ef942fdbbe33035316922bc4152890e5,2022-03,Merseyside Police,Merseyside Police,-2.873501,53.480322,On or near FARRIER ROAD,E01006446,Knowsley 005G,Unable to prosecute suspect
65686a533ac97b7a1ee8d46355de07c0e48ef7a02179c2db3b958a36d085ca70,2022-03,Merseyside Police,Merseyside Police,-3.022120,53.493282,On or near MOOR LANE,E01007105,Sefton 025C,Investigation complete; no suspect identified
bf7c4f35b5429e5c07a08ee7d7f7422d702503e8678dd9342bc2f7eacfe8641f,2022-03,Merseyside Police,Merseyside Police,-2.879424,53.449743,On or near LANGLEY CLOSE,E01006670,Liverpool 007E,Investigation complete; no suspect identified
5c5244369a5b046906eb008b4d50ecd346af22c650f01812f2072129c7611ddd,2022-03,Merseyside Police,Merseyside Police,-3.002580,53.461133,On or near PRIOR STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
4e749ea5a6132456c203a1f2dd36f49295da3bf1985b4346aec4baec9a2c61a2,2022-03,Merseyside Police,Merseyside Police,-3.060117,53.404922,On or near PATRICIA AVENUE,E01007121,Wirral 011B,Investigation complete; no suspect identified
8c29567d378a325f91aceac3e5f263e56a3d432b9ed61d1fe709cd23b57e5580,2022-03,Merseyside Police,Merseyside Police,-2.978793,53.431496,On or near FOLEY STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
2491caabdb1374cc557bdeb7069144253a19f505b5ea31a81c9891f2dece432f,2022-03,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Unable to prosecute suspect
e876b36c062ccce29027cb228c326e5defd201224ebc45a26ebe1341ab74508b,2022-03,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Investigation complete; no suspect identified
e0b053c853eacd5fc462b9f2cdcff597dd8a1760f37f4c502aa21be26121e257,2022-03,Merseyside Police,Merseyside Police,-2.850139,53.362377,On or near BALSHAM CLOSE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
1fa3db8baa60a0a6ddc53c064363af7ab7f1ac7dd9493a6fb072527f524dc8d1,2022-03,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b9fa159adfc25310ca25d69686a1f5685b60d949f3fabd648b8372a8838eeb8f,2022-03,Merseyside Police,Merseyside Police,-2.850139,53.362377,On or near BALSHAM CLOSE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
91e99f38040909fcaa01be962362b8e6097d24d5c8dd52d4874eb4cada607ba7,2022-03,Merseyside Police,Merseyside Police,-2.961637,53.453604,On or near HARPER ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
44a0f050e2cb72acefb363d2bf064164528e007f1e30533ab63ae20867eee940,2022-03,Merseyside Police,Merseyside Police,-3.060117,53.404922,On or near PATRICIA AVENUE,E01007121,Wirral 011B,Investigation complete; no suspect identified
9e65e8c5941b8ae1f9facfde00a0297d2a01e83312b836d9a890e99ae8debc25,2022-03,Merseyside Police,Merseyside Police,-2.968302,53.464607,On or near OSTERLEY GARDENS,E01006781,Liverpool 003A,Unable to prosecute suspect
d1662b6b6b6ba22fbfc6673015f719758c65e1f4c3e31d5f2701fb9a602813c4,2022-03,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
f45d91f7c9f46399ac3e2314875a23562b4d8e6320273d6184709d4a63927cfe,2022-03,Merseyside Police,Merseyside Police,-2.914422,53.468114,On or near Supermarket,E01006510,Knowsley 004F,Investigation complete; no suspect identified
2627ec6b48e79ae53ceb1b7d3629577ae20beed06e34d42b1117bdb76dcace02,2022-03,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near BRECK ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
51098c9990cc28f7cf49672dda162d480b92222f15959897c565a8de5722313c,2022-03,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
c0c4e6202a36ea3dc76a685245a89642b3f0b9d120cd411f3345640f84e80821,2022-03,Merseyside Police,Merseyside Police,-3.059509,53.429459,On or near BERESFORD ROAD,E01007307,Wirral 003A,Unable to prosecute suspect
4ac4bc5e9fb6905d06f73c51e2e83674e302f8e2b2e6dfdee9d12dcb97d06c4c,2022-03,Merseyside Police,Merseyside Police,-2.955988,53.445506,On or near IVERNIA ROAD,E01006608,Liverpool 009A,Unable to prosecute suspect
ddc120c4c7f7e6a87f7072470a296781ebedce660683b6fd801ef5a8204678a4,2022-03,Merseyside Police,Merseyside Police,-3.078929,53.372564,On or near ACKERS ROAD,E01007304,Wirral 025E,Investigation complete; no suspect identified
94eaeb97e6783fedee6a6e4ef8ac1447348759530bcba50b54537e5d7259b8e0,2022-03,Merseyside Police,Merseyside Police,-2.754305,53.435094,On or near COMMON STREET,E01006907,St. Helens 019F,Unable to prosecute suspect
1c0330bda6b8bde8f6833f7d2d6b8568aea4e351c5d7f2a2b938eaa8cf7c7c94,2022-03,Merseyside Police,Merseyside Police,-3.025158,53.493022,On or near ALLENGATE,E01007021,Sefton 025A,Unable to prosecute suspect
16b4b9dd8c5d5ea6a8b24734c89d6f000ce51e92c0101fa3682312edc3ab4571,2022-03,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
a17cd7b38b2c8b8f4965d23e577e11ca90db8ec7ea5481f25f6055b0e007d357,2022-03,Merseyside Police,Merseyside Police,-2.915794,53.377865,On or near AVONMORE AVENUE,E01006525,Liverpool 049A,Unable to prosecute suspect
f175e8ce39effc637c2197c1d39f3762094ff06337e5f397258d95553cd1c26e,2022-03,Merseyside Police,Merseyside Police,-2.891309,53.360036,On or near GARFOURTH ROAD,E01006536,Liverpool 054C,Unable to prosecute suspect
2ce8e7fae032191979ead945f451a0ec4fe49112649137b62e11981e2fc61f9a,2022-03,Merseyside Police,Merseyside Police,-2.903652,53.450452,On or near HEBDEN PARADE,E01006664,Liverpool 004D,Unable to prosecute suspect
a7452792fb39ce496edb3416afbeecf9f8d0cfceafb2d5f1ecf165901e87a96f,2022-03,Merseyside Police,Merseyside Police,-2.863221,53.425187,On or near WIMBORNE PLACE,E01033228,Knowsley 008F,Unable to prosecute suspect
2f684655adc5fdf08882efbf3ff14ab51b41a5ca1e749d3b3481e26096e1697d,2022-03,Merseyside Police,Merseyside Police,-2.944975,53.466879,On or near MONVILLE ROAD,E01006652,Liverpool 002A,Investigation complete; no suspect identified
32a2d931a8c94dbeaf3826afa9c516f408bdc47742b6a395343c0c9a03714df3,2022-03,Merseyside Police,Merseyside Police,-2.852401,53.346226,On or near RAMSBROOK CLOSE,E01006741,Liverpool 058C,Unable to prosecute suspect
56695357099c5eafe5b992a6f8bd3954574eb20b2c33ed4ac845f8bdfd489ab2,2022-03,Merseyside Police,Merseyside Police,-2.737942,53.449794,On or near Supermarket,E01006832,St. Helens 012A,Investigation complete; no suspect identified
78369f0e5c8f6dee931b739dc7201b951f7fe3d3e934f192c0c60b9b5fc4b434,2022-03,Merseyside Police,Merseyside Police,-2.975552,53.416817,On or near Sports/Recreation Area,E01006648,Liverpool 023D,Investigation complete; no suspect identified
5de07f70c7b19ed5362ca719023630c96d63207c0ca1582a511a061f676074d0,2022-03,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
fbed52b9301d76ca0328ef9f24766cfe754baa97b1d8f09810b60d50f335815c,2022-03,Merseyside Police,Merseyside Police,-3.082477,53.416426,On or near ROSS AVENUE,E01007210,Wirral 006C,Unable to prosecute suspect
67b960db413dd5f3a9a51ef8332f62c9625e1c71192a1d0589b9b8a13be1699f,2022-03,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near BULLENS ROAD,E01006436,Knowsley 003C,Unable to prosecute suspect
00d383e42855e074bc3156b278aa6fc0c4b64e2c8f7b684843a014af6fcbfa2e,2022-03,Merseyside Police,Merseyside Police,-2.956452,53.425250,On or near GRASMERE STREET,E01006562,Liverpool 018E,Unable to prosecute suspect
0c791f3ab99a79232bc2fe2462a1801d71ccf4c13fc71fec61a13229afa2e5b4,2022-03,Merseyside Police,Merseyside Police,-2.984276,53.654075,On or near MORLEY ROAD,E01006951,Sefton 003D,Unable to prosecute suspect
d62b9339a545d06c0ecdf719c9aa15c68bdbe13449806686e96a35c624a78082,2022-03,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near DORSET ROAD,E01006764,Liverpool 020D,Unable to prosecute suspect
292e7cb96159ffba4bbc6dfce1c555f99b89f363d26ef919b42be5bfe74be692,2022-03,Merseyside Police,Merseyside Police,-2.948684,53.415002,On or near MALDEN ROAD,E01006694,Liverpool 030B,Suspect charged
e7e2a633742d068dbbe17abd6bae43a7d5d9df6222f149b400d72351d5c38f0c,2022-03,Merseyside Police,Merseyside Police,-2.945134,53.396027,On or near HOLMES STREET,E01006556,Liverpool 039B,Unable to prosecute suspect
0920fb98719160fc9ac58dac8631ed14f300b15498102b063c1c87b743874868,2022-03,Merseyside Police,Merseyside Police,-2.911260,53.392956,On or near LICHFIELD ROAD,E01006588,Liverpool 042C,Investigation complete; no suspect identified
7b9292dbdf6a642da46f5fd819688be69c5cde28a05314851f05b98430c398b5,2022-03,Merseyside Police,Merseyside Police,-2.891309,53.360036,On or near GARFOURTH ROAD,E01006536,Liverpool 054C,Unable to prosecute suspect
8a29e7eaca4d10f1fe984043fdb659eda532b72448143d62b8c0c791fdfa3423,2022-03,Merseyside Police,Merseyside Police,-2.944357,53.432259,On or near YELVERTON ROAD,E01006762,Liverpool 015E,Investigation complete; no suspect identified
6f3fef8aec9086906d83210e1df2b37934d2077aa43f06afa83fd65860b7f590,2022-03,Merseyside Police,Merseyside Police,-2.955146,53.413979,On or near FARNWORTH STREET,E01006696,Liverpool 030C,Unable to prosecute suspect
8b7e93e38df6888e0f174383ae354f72e9a213d272593b149f6e8e3ce1558a29,2022-03,Merseyside Police,Merseyside Police,-2.944357,53.432259,On or near YELVERTON ROAD,E01006762,Liverpool 015E,Investigation complete; no suspect identified
ffab940f24c3dddf6e899f8af8649dd5d67fa53356912a66d61cdddcffb1116f,2022-03,Merseyside Police,Merseyside Police,-3.184174,53.372510,On or near THE CRESCENT,E01007198,Wirral 026C,Investigation complete; no suspect identified
744a7679e04db9d1f62211290a714e0d281d0c6dc594601cc25567d163930b2b,2022-03,Merseyside Police,Merseyside Police,-3.055228,53.375734,On or near TARPORLEY CLOSE,E01007245,Wirral 024B,Investigation complete; no suspect identified
6e390f4b789bbda8e779771fd19a6142af950d91df0994560c56fe60bf67e142,2022-03,Merseyside Police,Merseyside Police,-3.128558,53.400870,On or near ROTHBURY CLOSE,E01007222,Wirral 013C,Unable to prosecute suspect
adda04d6f5b67724f5ae3a0a1566f2fbb0e7f8a94aeb1b4a997ce3ee75b7f296,2022-03,Merseyside Police,Merseyside Police,-2.846570,53.359697,On or near BLACKBURNE DRIVE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
7c768a406045d4c7632fc0522b6c8454c389a931da25f94853aa2a2d892e9e32,2022-03,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Investigation complete; no suspect identified
a733d15af3b9f169fe6c1ddddf9bd43cf1b5914d6e8aece5b271fc42feead711,2022-03,Merseyside Police,Merseyside Police,-3.110760,53.389136,On or near BLEASDALE CLOSE,E01007301,Wirral 018C,Investigation complete; no suspect identified
058ca15a902ed0dfe65b2dbec821b0dcbf9564939523f43d9d2eeb0403820d78,2022-03,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near ALLERTON ROAD,E01006799,Liverpool 051E,Unable to prosecute suspect
6f54b9b218b1f3de7e5e4039d76f6f635c00830a842531bdcf17ea1ddffcba33,2022-03,Merseyside Police,Merseyside Police,-2.941304,53.519501,On or near WYNNSTAY AVENUE,E01007095,Sefton 018C,Investigation complete; no suspect identified
0cc8ad38d43f98735e99036f07372b80e078c08d1019cb038c87df4afb8eb261,2022-03,Merseyside Police,Merseyside Police,-3.094476,53.393862,On or near SHERINGHAM CLOSE,E01007305,Wirral 018E,Unable to prosecute suspect
8f4385bc21c58c54ee4f21bf39bc29fcb10a424fa3c4690cbd49aa39f0b2a04b,2022-03,Merseyside Police,Merseyside Police,-2.654528,53.453075,On or near HARVEY AVENUE,E01006865,St. Helens 013C,Unable to prosecute suspect
686adcf9d0df6587f7f4b53914a3e1fbb8c475d3ed32834a5a7b6a7251e923e2,2022-03,Merseyside Police,Merseyside Police,-2.795929,53.411093,On or near SKEFFINGTON,E01006505,Knowsley 013E,Unable to prosecute suspect
6aaca56aac80d38449fd2c5c18f5c454c3c42ff38670af67b48a319fb96545b1,2022-03,Merseyside Police,Merseyside Police,-2.946783,53.403259,On or near Supermarket,E01006720,Liverpool 035A,Investigation complete; no suspect identified
7ffaa40caf7131d037f2691032f5b13ec653f0c227f9b4c1e416ccb59f3716a6,2022-03,Merseyside Police,Merseyside Police,-3.026419,53.474692,On or near SOUTH ROAD,E01006956,Sefton 030B,Unable to prosecute suspect
dbedbc49a2d2147ee0cfb80bbf4baf0710459cf7b7a18eb8628978107f7c867e,2022-03,Merseyside Police,Merseyside Police,-2.943972,53.443417,On or near FINBOROUGH ROAD,E01006612,Liverpool 008B,Unable to prosecute suspect
05f9a58844f5805a201d9a85fb7b1cbb43747e06786098b3eeb1e2dc6bed9cb4,2022-03,Merseyside Police,Merseyside Police,-3.017172,53.368972,On or near EGERTON PARK CLOSE,E01007175,Wirral 027A,Investigation complete; no suspect identified
0b0cc29c3b396c5ceade4c9571e68253da05f99c352e73cdf3d92399d1a2ad37,2022-03,Merseyside Police,Merseyside Police,-2.873473,53.382047,On or near COURTENAY ROAD,E01006792,Liverpool 046A,Investigation complete; no suspect identified
802e149b04b96585725f017afa6946387f7292e911c394955d705e05072ba043,2022-03,Merseyside Police,Merseyside Police,-2.742646,53.466501,On or near CITY ROAD,E01006853,St. Helens 004E,Suspect charged
a187c24b5893914e12f9700cfce69f94b962da1b9f9bb7d615824cc3abc11371,2022-03,Merseyside Police,Merseyside Police,-2.840847,53.338434,On or near HALE DRIVE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
166f6f1ca8fcde97595805d71208fd5b3c8f14d1f69da3734ddc907dd13849e4,2022-03,Merseyside Police,Merseyside Police,-3.001423,53.652342,On or near BATH STREET NORTH,E01033094,Sefton 004F,Investigation complete; no suspect identified
d6bf64a901ce8c09d9f95a3fac573b36b4066ce5a6483e510c3c20240e1932f2,2022-03,Merseyside Police,Merseyside Police,-3.116186,53.404007,On or near FELICITY GROVE,E01007227,Wirral 012D,Unable to prosecute suspect
510a8739a4472b5c734204f86ea324ae883ef7467f4ef90bd3fe1152de0d04d3,2022-03,Merseyside Police,Merseyside Police,-3.014124,53.372279,On or near ROCKVILLE STREET,E01007295,Wirral 027D,Investigation complete; no suspect identified
c8d580115697fe6f3b1a6d007276c2a25c26e3514acd8067c88d884c5f94845d,2022-03,Merseyside Police,Merseyside Police,-3.099034,53.381675,On or near Petrol Station,E01007302,Wirral 018D,Investigation complete; no suspect identified
64e8be615cbc4e3a45b9cd39e1569a611f0bc86eb3eaa55d4007ca30e132b04d,2022-03,Merseyside Police,Merseyside Police,-3.094476,53.393862,On or near SHERINGHAM CLOSE,E01007305,Wirral 018E,Unable to prosecute suspect
f7ee49d04cc4a72af54d0a1019b0b8a6ced5032cec4d483f12ea8e4ede65e662,2022-03,Merseyside Police,Merseyside Police,-2.929258,53.453546,On or near LANDFORD PLACE,E01006659,Liverpool 005B,Unable to prosecute suspect
ef4219e20af401d5ae9348a63a2ebc5585fae91897089bcf1cbb342aa234bfaa,2022-03,Merseyside Police,Merseyside Police,-3.124898,53.364184,On or near SANDY LANE NORTH,E01007284,Wirral 033B,Investigation complete; no suspect identified
483ee34e09645cc972442bf5105d2e612984459fdd3fd95760add2c73dde13f5,2022-03,Merseyside Police,Merseyside Police,-2.907359,53.386999,On or near COURTLAND ROAD,E01006592,Liverpool 041D,Investigation complete; no suspect identified
40c7e69d287ba7357e3010482f43d0d0c3764466320ea659888a82738fd514fc,2022-03,Merseyside Police,Merseyside Police,-2.939944,53.413696,On or near GROVE ROAD,E01006759,Liverpool 028D,Unable to prosecute suspect
