Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6c763622fe0154a0e2beaec079bc6f3dd315bccc54d498d4fd712fdf957ae36,2022-12,Humberside Police,Humberside Police,-0.030657,53.560885,On or near ,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
86e9297c6d785b404e34b28be987dcb7e196ab254f66011376fa8f0ea8d5cdeb,2022-12,Humberside Police,Humberside Police,-0.433792,53.723948,On or near ,E01013011,East Riding of Yorkshire 036C,Local resolution
aaaa69737d41a47fbb10bcb0a66e828fe1765416b9338c86952fee8e5ff088b5,2022-12,Humberside Police,Humberside Police,-0.651112,53.590571,On or near ,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
70c2601e5d431a2974d51418a704adb5c1036c58d044e5ab17bebcf980367e3d,2022-12,Humberside Police,Humberside Police,-0.871235,53.702997,On or near Calder Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
aecfd4e004af3f86d963647dbb5a4511ee24bbd90747b95e332a46e77a01f127,2022-12,Humberside Police,Humberside Police,-0.674385,53.561437,On or near Wickenby Close,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
b8eefd2811006da224be9147ae38e68d23842ebdbc10297a6457ef560a7bc107,2022-12,Humberside Police,Humberside Police,-0.080849,53.565531,On or near East Street,E01013221,North East Lincolnshire 003D,Offender given a caution
f118fa2df005f1568634e9bed1e861e6136424b854f44f9859963a500fc71a23,2022-12,Humberside Police,Humberside Police,-0.766288,53.836954,On or near Rush View,E01013024,East Riding of Yorkshire 018C,Unable to prosecute suspect
8ee55d975823cd37a3ab9cb5799cf4c5f2b91443fe73ec07cee08f9d71246047,2022-12,Humberside Police,Humberside Police,-0.215913,54.082507,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Local resolution
508d40ed869db86dd35c0cec20fdcb591170c54240b510f9d3fc59af45e01630,2022-12,Humberside Police,Humberside Police,-0.204964,53.987592,On or near Green Lane,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
415cf96cce1789c50b324ecf1420562a9c081a2ae2555a8211606fe51d876b5a,2022-12,Humberside Police,Humberside Police,-0.429867,53.743870,On or near Legard Drive,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
415cf96cce1789c50b324ecf1420562a9c081a2ae2555a8211606fe51d876b5a,2022-12,Humberside Police,Humberside Police,-0.429867,53.743870,On or near Legard Drive,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
e99a5523e97930545b0fa25ab52fde9106f9a632fe30eea88dd7c3d19662fa0a,2022-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near ,E01013137,North East Lincolnshire 002B,Suspect charged
e99a5523e97930545b0fa25ab52fde9106f9a632fe30eea88dd7c3d19662fa0a,2022-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near ,E01013137,North East Lincolnshire 002B,Suspect charged
e99a5523e97930545b0fa25ab52fde9106f9a632fe30eea88dd7c3d19662fa0a,2022-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near ,E01013137,North East Lincolnshire 002B,Suspect charged
6b893f678ca337dcb4e87b8fe1f69e8dee795e37ff24854bfc3fd126bdf03c0d,2022-12,Humberside Police,Humberside Police,-0.201577,54.088784,On or near Havelock Place,E01012945,East Riding of Yorkshire 004C,Offender given a caution
8ebc24831bc04618759e48631015c444727c9acda18c37c1081950621c120dd0,2022-12,Humberside Police,Humberside Police,-0.413359,53.737666,On or near Sibelius Road,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
e8c805887922b9486fad966cc7888518d4af08fbae12bcfc2183c27f99089597,2022-12,Humberside Police,Humberside Police,-0.268676,53.759260,On or near Wakefield Avenue,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
e8c805887922b9486fad966cc7888518d4af08fbae12bcfc2183c27f99089597,2022-12,Humberside Police,Humberside Police,-0.268676,53.759260,On or near Wakefield Avenue,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
bd0179fc8944b009d95f9e040c275867b9f02cc15bc2e6d3b6578b1d4c5fe71e,2022-12,Humberside Police,Humberside Police,-0.837330,53.689900,On or near Fisk Road,E01013076,East Riding of Yorkshire 038D,Investigation complete; no suspect identified
655bf92f037360257c320f9d1a869b57cbf1d5fe68229d404d7991a545b781d4,2022-12,Humberside Police,Humberside Police,-0.669455,53.562650,On or near Spilsby Road,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
97a954eec770a0a3583c98cad9dcbdb8b229211bff0adfe120a890137fa70e1c,2022-12,Humberside Police,Humberside Police,-0.343251,53.755019,On or near St Clements Place,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
c112ec959f4f6a53cf4da68928569ca86196892ab241941ce037075f69bcd563,2022-12,Humberside Police,Humberside Police,-0.845425,53.897487,On or near Church Road,E01013127,East Riding of Yorkshire 018E,Unable to prosecute suspect
c112ec959f4f6a53cf4da68928569ca86196892ab241941ce037075f69bcd563,2022-12,Humberside Police,Humberside Police,-0.845425,53.897487,On or near Church Road,E01013127,East Riding of Yorkshire 018E,Unable to prosecute suspect
3525614d45c129c00acde9259b7632bbb897beb1bfb3100d1de6fb26bff5f4da,2022-12,Humberside Police,Humberside Police,-0.264750,53.779420,On or near Hodder Grove,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
e8f7cb5d105168c0e9e20ec1849ec80788672ef13d1aa3868e82773e05e2ed30,2022-12,Humberside Police,Humberside Police,-0.069194,53.561801,On or near Kristine Close,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
247984f9bba3ff860c0f080b3c489b7fdd0529f6b7c0c3bfa99d78d0c8ba76e4,2022-12,Humberside Police,Humberside Police,-0.342542,53.762992,On or near Needlers Way,E01012867,Kingston upon Hull 024E,Offender given penalty notice
f34e56ef2bc795ecc445f3c2b73631b6143ea51ed441a7f84eb34a0d4d0d4931,2022-12,Humberside Police,Humberside Police,-0.089092,53.569933,On or near Frederick Street,E01013221,North East Lincolnshire 003D,Suspect charged
0f31aa542906c2740c3ad3c502ebf4fbeb5ef6f6be4a2252833df543695ba935,2022-12,Humberside Police,Humberside Police,-0.117076,53.558043,On or near ,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
15fa3f92d595ddd6960e9d47dd37977c013ccdcbb7651402c3d26d12777dbf1f,2022-12,Humberside Police,Humberside Police,-0.662164,53.591297,On or near Donnington Gardens,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
e8888ba7601a0ca03ee8ed18d52c48aaa1d335752616ad1b0ea690357e086c2c,2022-12,Humberside Police,Humberside Police,-0.066185,53.557267,On or near ,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
281a7dfc0bd90f0d2d7f4db8bafb0a18863010146b7d988301816f6e2cb138fe,2022-12,Humberside Police,Humberside Police,-0.645072,53.592849,On or near ,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
56030b71dce3af6fc05c6ae290622b3a548821c3dbce78a51095a3a1d7c62489,2022-12,Humberside Police,Humberside Police,-0.348810,53.761397,On or near Baden Close,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
