Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07d8b611d72c39b19f4b806d0f2ee9ed13c494a19ae25cfb790d147295b0ae19,2022-12,Leicestershire Police,Leicestershire Police,-1.108837,52.631121,On or near Dronfield Street,E01013752,Leicester 022B,Unable to prosecute suspect
fe65c32b9b9a1bdb817d3adb1a013481ee65236c38e0d99e173286ecd3ce2977,2022-12,Leicestershire Police,Leicestershire Police,-1.123883,52.636771,On or near ,E01032872,Leicester 041C,Investigation complete; no suspect identified
841b82a4292426b453e33841bdb6eb321d5e29d09f3673fe0f4974176c4b5db8,2022-12,Leicestershire Police,Leicestershire Police,-1.402333,52.719725,On or near Ravenslea,E01025956,North West Leicestershire 005B,Unable to prosecute suspect
27269fbef28dcabbe06d9d50ee24f47de067b1b6d2bcfbbf406dd269af860fa9,2022-12,Leicestershire Police,Leicestershire Police,-1.098070,52.648139,On or near Swainson Road,E01013651,Leicester 011A,Investigation complete; no suspect identified
b786fdfe2938532dff88aaad3be55b8cfb116547185f99eba049085ad542dbe2,2022-12,Leicestershire Police,Leicestershire Police,-1.314042,52.575787,On or near The Hollow,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
74a2021e15a7bb643eb496f8410a6d5507dfd4a93ccfdf7f9375eb4d9aabdc19,2022-12,Leicestershire Police,Leicestershire Police,-1.373596,52.724171,On or near ,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
c99240e15503e2e11b94a614f8dddede2c8728a49b54661b9d4d1f2866429434,2022-12,Leicestershire Police,Leicestershire Police,-1.389412,52.549625,On or near Frederick Avenue,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
bc3987637bf087dd44221126c90afbbdc83a77f6424ac5b4864394315900b755,2022-12,Leicestershire Police,Leicestershire Police,-1.369693,52.539399,On or near ,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
cacc96a985a283c772f5e9fea12e21497db8b09ce7ed74eb6bf8d1d321c94a95,2022-12,Leicestershire Police,Leicestershire Police,-1.144340,52.668314,On or near Tedworth Green,E01013600,Leicester 003A,Investigation complete; no suspect identified
5fe8a9dfe01d291702b2488922bdec7906de6b6f9d2fa3d16c20afcf4051ab8e,2022-12,Leicestershire Police,Leicestershire Police,-1.144479,52.614968,On or near Dartford Road,E01013687,Leicester 031C,Unable to prosecute suspect
a6c64cc008a2d077d4e1023030931d8fa7a29a102d421d5c57373fd805842656,2022-12,Leicestershire Police,Leicestershire Police,-1.458042,52.744984,On or near Hungerford Close,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
1d06c96bd6d2a696a430c85f0c50689561e8be1adfd157a4c3e9aa286eacdd66,2022-12,Leicestershire Police,Leicestershire Police,-1.503302,52.640191,On or near Sheepy Road,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
8cd7954514bb7267fd25b8e1ad09752a5024b272cc8cc59aee2a4195a28ff0f1,2022-12,Leicestershire Police,Leicestershire Police,-1.202869,52.645591,On or near Jordan Close,E01025629,Blaby 013D,Investigation complete; no suspect identified
6ba05d1b3aae9f97b6a3d1d8acbd9d0a4621894e1c1d5bce6bb48d662bd141d5,2022-12,Leicestershire Police,Leicestershire Police,-1.126815,52.646116,On or near Abbey Park Street,E01013716,Leicester 006D,Offender given a caution
5d44245d66dc4a810d71d4d0750b69607ae97ceb7c6b162c9189392f9a940ac9,2022-12,Leicestershire Police,Leicestershire Police,-1.137632,52.627433,On or near Winifred Street,E01032875,Leicester 040D,Investigation complete; no suspect identified
24dc1e8a22de2ac6366f6ec7b83d1933ad06e2b2bd97b39d4131c05f2af68b37,2022-12,Leicestershire Police,Leicestershire Police,-1.147514,52.644092,On or near ,E01013681,Leicester 016A,Further investigation is not in the public interest
6588af9b321726ff7689b9775c51432317f89fe341d20fa1440b30930df792e7,2022-12,Leicestershire Police,Leicestershire Police,-1.089913,52.676521,On or near Church Hill Road,E01025764,Charnwood 021C,Investigation complete; no suspect identified
cd56e8a700075bb72c808dceb9823d9d76c6bead32859729d898e1357bbd4ef7,2022-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
42929f7a372b7dd7d60fbfad5dd24c2b4e5ca86b11faee28f4cb9688b2558aca,2022-12,Leicestershire Police,Leicestershire Police,-1.147316,52.554827,On or near Springwell Drive,E01025619,Blaby 011D,Unable to prosecute suspect
ecc4c3688a7fd5117ffd12e1c34b787f58b192bb2700d89af06f6c986870f66e,2022-12,Leicestershire Police,Leicestershire Police,-0.745999,52.670793,On or near Hectors Way,E01013800,Rutland 002B,Unable to prosecute suspect
e247a373b614daabd496175707a4b86c923f749f552348fe4bd28fefd9c8247a,2022-12,Leicestershire Police,Leicestershire Police,-1.140229,52.634392,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
b947196198bca6c5cabb1165e09bec514a3d7dc61e2a92d4dd5a56653c962ce2,2022-12,Leicestershire Police,Leicestershire Police,-1.116450,52.634585,On or near Taurus Close,E01013746,Leicester 018C,Unable to prosecute suspect
8a50b2b0575fd3ad3cff4cdb93c6af73fad9954e4ddec9339603d24bbb27297c,2022-12,Leicestershire Police,Leicestershire Police,-0.791975,52.942858,On or near Fleming Avenue,E01025885,Melton 001A,Unable to prosecute suspect
1c3d1772f4558a0d2773c268684a15271e5b28d512bf79744e06c595fa723b2b,2022-12,Leicestershire Police,Leicestershire Police,-1.406651,52.684102,On or near Church View,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
13e3a71f2313bcbaa41a06f75056c9c7bd08de794e2df7732a04c8bad0ffa8d8,2022-12,Leicestershire Police,Leicestershire Police,-1.239930,52.770406,On or near ,E01025698,Charnwood 004D,Action to be taken by another organisation
a6b2ff7aacb577e58ba651de50200e4a6549d2096d4fdc266001de776f99839f,2022-12,Leicestershire Police,Leicestershire Police,-1.323766,52.701360,On or near East Lane,E01025939,North West Leicestershire 013B,Further action is not in the public interest
fc574fe4df76bb085bd51c1fd6c11c8dff7f4113ba243bf909bd343ffb6ef7c0,2022-12,Leicestershire Police,Leicestershire Police,-1.135208,52.689670,On or near Bunting Close,E01025679,Charnwood 019A,Unable to prosecute suspect
d2fb093f579790f6fd5d01071e08fef7fd00fb5faa11a150ee587a70cd36f2d3,2022-12,Leicestershire Police,Leicestershire Police,-1.207509,52.454025,On or near Orchard Road,E01025791,Harborough 010B,Unable to prosecute suspect
88cc5f5cfefab4f4bc1e2d2d5ee225054d8f035ab14cb52896a34d471dbb29fb,2022-12,Leicestershire Police,Leicestershire Police,-1.133678,52.744560,On or near Huston Close,E01025674,Charnwood 011A,Investigation complete; no suspect identified
3c6c046f8ba7a63fb7b03752da222b89db0e16fe5983dae4069d5f2a485e5bad,2022-12,Leicestershire Police,Leicestershire Police,-1.156903,52.663261,On or near Thornholme Close,E01013619,Leicester 001D,Unable to prosecute suspect
1c201af8ed54b17556156a5c01d3537799259199f88e2d0664cfe947598f1fb6,2022-12,Leicestershire Police,Leicestershire Police,-1.159170,52.627560,On or near Upperton Rise,E01013784,Leicester 023G,Investigation complete; no suspect identified
bcba113c7609aeba04b9da9922cedd7ef779c88733d71e409bfda9230f26eb68,2022-12,Leicestershire Police,Leicestershire Police,-1.147760,52.665057,On or near Elliott Road,E01013601,Leicester 003B,Investigation complete; no suspect identified
44bd67884eac07eb6c72006b5bb76ec0116130459969a83bb35f12bbb9602b71,2022-12,Leicestershire Police,Leicestershire Police,-1.128966,52.640513,On or near Gower Street,E01032867,Leicester 041A,Unable to prosecute suspect
29ed6d9e0dc95cb0650ffeddcce0eaa7c3fa6bd0bb5de4655e4f88aed6b47130,2022-12,Leicestershire Police,Leicestershire Police,-1.139241,52.598865,On or near Melland Place,E01013693,Leicester 035E,Unable to prosecute suspect
869eb7ecd32f076517a2073bd3e72eadef315a915276572acd155173c12a96cc,2022-12,Leicestershire Police,Leicestershire Police,-1.237110,52.777418,On or near Kinross Crescent,E01025697,Charnwood 004C,Unable to prosecute suspect
075a546a822f01b2b387cc3d22f3ddc6648486b3e7cdf4c71ea86464b5f98fe4,2022-12,Leicestershire Police,Leicestershire Police,-1.110264,52.633604,On or near Mere Road,E01013745,Leicester 017G,Investigation complete; no suspect identified
5ea4fcdfadd040dbf382da90cb001693b6254588a4ff7ec098f082a9be1e45e6,2022-12,Leicestershire Police,Leicestershire Police,-1.551842,52.760738,On or near Edward Street,E01025950,North West Leicestershire 008A,Further action is not in the public interest
61684840c17079656591f14c5fe85200c0551b7d31840df753b46629c07f2101,2022-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8d53b32722cc90becd8c2aa5edb098537c13e272586a5303b0f4f871e582d4b0,2022-12,Leicestershire Police,Leicestershire Police,-1.159170,52.627560,On or near Upperton Rise,E01013784,Leicester 023G,Unable to prosecute suspect
39786ac0bc79777f6e79f153f562266c7763374b0928435dda9d3670daf22a61,2022-12,Leicestershire Police,Leicestershire Police,-1.059452,52.608569,On or near ,E01025812,Harborough 011A,Investigation complete; no suspect identified
a4cfb698231437a40b43d3ebd1f22ad14fdcface77d46e3183fde7da07994967,2022-12,Leicestershire Police,Leicestershire Police,-1.231850,52.662638,On or near Farr Wood Close,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
572326fb2f41a3c6e75687f46bced9099ac0bc7317df05e490150dbc64dec6d6,2022-12,Leicestershire Police,Leicestershire Police,-1.074523,52.637664,On or near Davett Close,E01013671,Leicester 025D,Investigation complete; no suspect identified
c705c5e7d36b3937d31881f92a7d328364895787901fe9363440c46096a2781f,2022-12,Leicestershire Police,Leicestershire Police,-1.343348,52.536208,On or near Sapcote Road,E01025828,Hinckley and Bosworth 013B,Investigation complete; no suspect identified
35db0adb526b5eb485c7f0b55cce095bf05339ddedd3c29fa2599cdd8b81254a,2022-12,Leicestershire Police,Leicestershire Police,-1.331279,52.697842,On or near West Lane,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
cca876f17de6c7506f29fad7c7cbe48f53890f679437fa79482eb78c7ed5e592,2022-12,Leicestershire Police,Leicestershire Police,-1.362151,52.724955,On or near Speedwell Close,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
54e81ae3b0710a7fe0f7255a26c17f4e75e0eb1203c37b70f61ed5d7e1cd49d7,2022-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2da785d0968b857937a1ee6eee2875fac07cfb9e0b2bc8c5a62e3d789c6a1dce,2022-12,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
b089b74b5becc2f70be4986da25f3de3d7607ec8cf3e5ff2947a9be35dba04cb,2022-12,Leicestershire Police,Leicestershire Police,-0.722971,52.588600,On or near Orange Street,E01013806,Rutland 005D,Unable to prosecute suspect
0e96902232a71e6c7e65f4920ce1a7e34d561e4a9ebb8aa90e69c47104b7c035,2022-12,Leicestershire Police,Leicestershire Police,-0.886734,52.827068,On or near Clawson Lane,E01025887,Melton 001C,Unable to prosecute suspect
4bc60e3da559046bd5cda3a86d748a58769eda7b9c8a19b53be25df738809d4f,2022-12,Leicestershire Police,Leicestershire Police,-1.391250,52.547873,On or near Outlands Drive,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
a8628531fc29cbd4f0def6b08704b9eb9a87e6346e765e550c15569719e0a957,2022-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4edc7986ebbca58bdb21ae3fa498cc3f30153e19c29aa8fed04d8dd4f676c376,2022-12,Leicestershire Police,Leicestershire Police,-1.201277,52.758079,On or near Weaver Close,E01025715,Charnwood 009B,Unable to prosecute suspect
9557563631a6c3f090ea1575c53c4e79f2ebe746d0a4a317ce3b5fba95e569f6,2022-12,Leicestershire Police,Leicestershire Police,-1.113476,52.621609,On or near Cedars Court,E01013649,Leicester 030C,Unable to prosecute suspect
dea430172df0c831279b2dc6fdcfd5eb05ba94b6a47e162972e593724587a2ca,2022-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b95a561a3d831f53181f213eeb78634633f333537b16ff367a19204746b76e32,2022-12,Leicestershire Police,Leicestershire Police,-1.370138,52.770755,On or near Main Street,E01025963,North West Leicestershire 005C,Unable to prosecute suspect
450ab06cbaa4fbd3d61e5eed47e37ae65fd57c0148d4071385522b1dfb621a88,2022-12,Leicestershire Police,Leicestershire Police,-1.360581,52.722968,On or near Oxford Street,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
3e28e483beb16a4d23a3c13f04799c29a7a8a95d716a22c0c15730f542d5f25f,2022-12,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near ,E01025915,North West Leicestershire 003A,Local resolution
189876a9bc0b7fec419c835faa5bd7caadaf6a15060c7ae28ee729dc37103b5e,2022-12,Leicestershire Police,Leicestershire Police,-1.399236,52.689756,On or near ,E01025943,North West Leicestershire 013F,Action to be taken by another organisation
04b994bc4f576a6c6383b4de8473f8f9c494cf4339c672612b9e351a5bcfe4e1,2022-12,Leicestershire Police,Leicestershire Police,-1.138064,52.725714,On or near Beeches Avenue,E01025727,Charnwood 014B,Unable to prosecute suspect
ad4928050f49a20cff950ef0392e66f49b50543efc592de0f2b03d2a17e872f0,2022-12,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Unable to prosecute suspect
25aaaafc38b779e86a3dd4ab36918da414733f42c0ee2af02e06cb27c6ecf2d2,2022-12,Leicestershire Police,Leicestershire Police,-1.132627,52.651184,On or near Abbey Meadows,E01013607,Leicester 008B,Investigation complete; no suspect identified
dfde60d972fd7bd507c1d5597d9894886733e4b1de5da70b7e4d82497b4362e0,2022-12,Leicestershire Police,Leicestershire Police,-1.076483,52.646345,On or near Lobbs Wood Court,E01013699,Leicester 009C,Unable to prosecute suspect
f6fc95f9dfcfcd8e4936f410bf28b0a4405614b1ae6734b146d90dd78856445f,2022-12,Leicestershire Police,Leicestershire Police,-1.088645,52.754498,On or near Green Lane Close,E01025768,Charnwood 008C,Unable to prosecute suspect
f09f1f0668cab57b7c4853297484c8d4d829814dd1fc9661551038ce43f850ae,2022-12,Leicestershire Police,Leicestershire Police,-1.131985,52.630574,On or near King Street,E01013647,Leicester 040B,Suspect charged
9eeb951fa53ee5c569ab0292a62e828d96029f58b2f846f3bfe8e397840a76fe,2022-12,Leicestershire Police,Leicestershire Police,-1.152251,52.607158,On or near Mallard Close,E01013612,Leicester 034E,Investigation complete; no suspect identified
e88c0fb06e236a7dd8ae81226e5cbaba1d41b102b7ba337366c756980c0d1315,2022-12,Leicestershire Police,Leicestershire Police,-1.373715,52.538557,On or near Brunel Road,E01025852,Hinckley and Bosworth 010B,Local resolution
e09cdc2dd39c4c53be9b3524533ed54e6b3a20b48ce6bd0b88fe3bdd9d7e66d4,2022-12,Leicestershire Police,Leicestershire Police,-1.157499,52.600713,On or near Plantation Avenue,E01013609,Leicester 034B,Investigation complete; no suspect identified
15ef507a0ac4b90eb4dc65efe6bc88af93faa17b83a43fcf51bd416ab2699da6,2022-12,Leicestershire Police,Leicestershire Police,-1.121883,52.643670,On or near Redpath Close,E01013720,Leicester 010F,Investigation complete; no suspect identified
e30477fdd83a0a00764e8d08d17ce6d25c7638b58a67ec3835b8aec874aa9fc2,2022-12,Leicestershire Police,Leicestershire Police,-1.100389,52.626589,On or near Evington Valley Gardens,E01013766,Leicester 027G,Unable to prosecute suspect
bfd785f5d1f39cad18bf0ae948699441c770ead67054bd14444cebe2b73c0865,2022-12,Leicestershire Police,Leicestershire Police,-1.152687,52.661101,On or near Home Farm Close,E01013620,Leicester 004B,Unable to prosecute suspect
