Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bf6df6246ad49a41f9ea5c470924c3753a5dbd099d2ff62bca725ba15fdaede,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.724282,52.590212,On or near Alpha Road,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
ed0e65888b891b6d82a91137bcaf362fa5a701e8641079ce22377b2ce28f6a04,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.204056,52.933609,On or near Knight's Green,E01026773,North Norfolk 001D,Unable to prosecute suspect
5862ec7d54e80b6c5631b287586df91ea4eafc8b10d5030a791fe46ce18c4489,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.109541,52.375864,On or near Chapel Street,E01026891,South Norfolk 015D,Unable to prosecute suspect
38d125180931c8b62702788b2fee93216bfefa182e44d9090801210d878f0c66,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4f07deadfc6444e075f39498a3d601280300739d49ff0d31b941d833682fbc7f,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6387adfd1751919de12ec96f1a92d420f7e4d06458b5a79630ea87c66453e196,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
b4eea32573addf998628c6296365b0f3d480670c010a410f8d1189ba25f32b6d,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e62b2c916ae9fc195b8a02f38024263ff20b74e3ec334d8924c9fab8e28cad49,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
07d9324b2566123f5e653de1991cf6629b872f95f7577b62eb8ad9ea97502e05,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
03db8174532cc9771da7e0eb41fc42486cdf10d3192d3d339f37ae555baf7a2e,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6901a6e2e297bf003a7149aad68d9896f567d62e1cfbc77a941c766fa0defec7,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
61117c348be4cab667d266f6862d7e5ff710a7fc09304a257f545e4995bda9e9,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0d245198349e6554d727f6c995fcdffbc0ef2cd9bbbb42a237fbb4b7e1172a26,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1e53d6b52323da2a9bab7b87924723fd97bfc637874e5a9d9fc1b3f0b288a36f,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4c108be72a0471cf83908570227acafc28b4bc7df743cb84d017e51eb6a1a214,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1205f4afc0f9a3436b8e61119878ec648b31e36210b3faabc6db8c64b89b0f6d,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0909e6a4c3cdb129339f2b9e90f17cd54a60015fce0f2de49aaa91e32fbb830a,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ea6b0531bd5dff01f0c22211d8ea4f1a71f6e0ce6f520945c864580b41805ae2,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
16cd956e6055fef76deaf973dbc7137c8df7b16fba9b826e343701d1cee63185,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ce251ace23e5af16d6d6378ecddb11bd786a11decffd9ba6e93ffa9cc76e1fc9,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a098591cdb5334a3e4be7eb70a57f3f21ec3b0e35344af0546b0ae2325a37971,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
76890180594784de510d390c94b025c83c79baada3a89d17635c880ad2bc3403,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.285866,52.645534,On or near Bertie Road,E01026830,Norwich 002C,Unable to prosecute suspect
0ee8a41f8234c61b3d26c2a21951042f925307010bd240637976fa3a347cfc45,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near ,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
e7d1ff1bcfd4bf1dbd7d275fe42ce9c663f00236f1704aabba6fb7392508993c,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.142961,52.587603,On or near Briggs Mead,E01026933,South Norfolk 007C,Unable to prosecute suspect
3932e086075603b3427c33467a33c74e2cd617b3f70735c545ea1db49e7bcd71,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.142961,52.587603,On or near Briggs Mead,E01026933,South Norfolk 007C,Unable to prosecute suspect
1713c684611c890839e534fd93bc083a6c4f119d960217f7a2918490291605be,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.069210,52.674407,On or near Yew Tree Court,E01026481,Breckland 006C,Unable to prosecute suspect
c9c9624d909296804a5e8899a1de8e7bce3c6f2ab417b95d77483613dd80079a,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.245180,52.692685,On or near Sallows Close,E01026536,Broadland 004D,Unable to prosecute suspect
70fc9e5161e50adc7098aa71e4536af7c79e6553df9a120a049a7c830313b028,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.731630,52.600019,On or near Abyssinia Road,E01026625,Great Yarmouth 006D,Suspect charged
