Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbc19ff10c8f1b85c8548ee4f2b14fa688b43e7d0036bf8393a55a7afaf8c2ed,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.286684,50.694393,On or near ,E01017331,Isle of Wight 008C,Unable to prosecute suspect
b60dc8f1f27bccee9b3ca8c0a96a98a01325c7256f5eb294a6f5e728783a730c,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.253712,50.884746,On or near Thyme Avenue,E01032860,Winchester 013G,Investigation complete; no suspect identified
179657ba8c9294874028aa0f01b7d61095c402a7e72f90e530741feca292b0ca,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.543276,50.975891,On or near Ryedown Lane,E01023162,Test Valley 013A,Local resolution
6c2881c8527843c9ecc6e41aa224fe148aed5f0c4c3ef483794da41f20f10b13,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.366682,50.884268,On or near ,E01017281,Southampton 032D,Unable to prosecute suspect
e281eff8f9059aa229ef86958a088e2cfd87fe73e1df354a49225ca2758e18de,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.131550,50.850583,On or near Linden Lea,E01022768,Fareham 010D,Investigation complete; no suspect identified
f2e9551c0aa77576a3ce4e35c2ccebb022cc3702f579fc343ab6b9cd174e49fe,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Investigation complete; no suspect identified
dbae10ba40a6bd40c17f46a45721ef87695c60053e836d3ac5876baa912a06a8,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.072794,50.803333,On or near Moorland Road,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
8553bea5b817a632dd9a09bcdace6153b869467a8851dc86aa4ac55fa20e08fc,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.858540,51.112302,On or near Savile Crescent,E01022639,East Hampshire 004C,Investigation complete; no suspect identified
094098bc9799ccf510db4c3477dfadc995e92b3f753aed02ba406a5133750274,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.326030,50.968267,On or near Camborne Close,E01022649,Eastleigh 005E,Investigation complete; no suspect identified
333309d07ad123b0b5605b2af53bd2397f0aeb675b985b7ad506084da561b27c,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.097656,51.284478,On or near Wantage Place,E01032844,Basingstoke and Deane 007I,Local resolution
1e057a1495d4ba24db52450d54b5d1fb9c48813a73abdcb787b7838742bf7476,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.178930,50.726359,On or near Maybrick Road,E01017341,Isle of Wight 006D,Unable to prosecute suspect
65035cdea4abe59628ed3c78434685a7db5a109a1d3fd40a24e0fc1769de200f,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Investigation complete; no suspect identified
e939614371fa0f84ef367f9894a2d2a167efcbda88d9c55811ca407991bace38,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.853762,51.110240,On or near Lake Drive,E01022635,East Hampshire 006C,Investigation complete; no suspect identified
792938a96658aeca4f614887fed5da2742caac623b45bc237a7636601d438d53,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Investigation complete; no suspect identified
ca0d0ae4004bab30d2bf7d656cbf9045feaad73621484d143713c32e51c44622,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.864930,51.108614,On or near ,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
ac676c514d1c8ceaf30e00298de24cb4c2c58755ec426adb7b0abe7f41c6c796,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.752540,51.107973,On or near Stoney Bottom,E01022599,East Hampshire 017A,Investigation complete; no suspect identified
6644d815bf19f1aadf002faeb438e4cb86b84635249400d2e3ce9a48301c754e,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.083725,50.796603,On or near Omega Street,E01017035,Portsmouth 018A,Unable to prosecute suspect
1a5843f0262a85d4d0c2847b77b547dc356b2efa69580cbb21abeb7919568535,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.149578,50.805159,On or near Durley Road,E01022817,Gosport 005C,Investigation complete; no suspect identified
c370e5b1b60a1a8df0f9fa30964fb1bca5b161a2ffa7da3ed89738cf6ecabe4a,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.056208,50.808083,On or near Silchester Road,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
da58c4f280beba0e37e2ca742019a1740f4cc354f449a664eb0db65e9c940c4a,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.325475,50.861963,On or near Acorn Court,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
1167a22e270a2159ec300a22fe2ba5966aefe08b5878acc985dd8b013bdd108b,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.983733,50.850928,On or near ,E01022953,Havant 014A,Investigation complete; no suspect identified
b889a18251440008953d277cd7eea51b84147ec6a73f0b2c686650c249fca0fc,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.335493,51.232917,On or near Kings Walk,E01022563,Basingstoke and Deane 020B,Unable to prosecute suspect
fbb272e5ac8fd90db23e870fed4886519fdb33513fa7a41606ff9f4e95d02c92,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.134211,50.793481,On or near Stoke Road,E01022810,Gosport 008A,Investigation complete; no suspect identified
dd985d576396b4385416777c954452366413240208bc601b8d27b5eda93da842,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.454037,50.943361,On or near Rockall Close,E01017184,Southampton 004B,Unable to prosecute suspect
641fe8a92464cb2e3003e194622f578316d90133b5bcbc5e544cf8d9c8cdb47c,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.370082,50.887949,On or near Squires Walk,E01017280,Southampton 032C,Investigation complete; no suspect identified
1f88c908feb58ef26afd123dc0a11eb07ee4ed917b4a00b20461f846130fb051,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.575087,50.806494,On or near Tilebarn Lane,E01022998,New Forest 015C,Investigation complete; no suspect identified
2e128dee0c7da3df4cfdff0d7de45073ccb92e05af926f5f8d1faf465aee7963,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.134211,50.793481,On or near Stoke Road,E01022810,Gosport 008A,Unable to prosecute suspect
04fe62a33194d35f83ceaeff943bd0e9d9835c684b6e6b520f89fc80b88f5073,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.219707,50.957075,On or near Merlin Close,E01023222,Winchester 012C,Investigation complete; no suspect identified
03d4c6110b19ae586218af648d9a55b518a79439358ba54ca5f6ef324fc8c319,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.433342,50.922220,On or near Shirley High Street,E01017211,Southampton 015C,Investigation complete; no suspect identified
6adfbce574d737b321a8925a52d3957a576fa93346510df6ce1a9603cdcb8bb2,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Suspect charged
43d476d029c3610c8b4137f65636a66507a23b15db0a53cdf85f040d43907233,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.797544,50.845958,On or near The Bridges,E01023070,New Forest 012D,Investigation complete; no suspect identified
12836bd2e015fa328c2d3a1b35520efd9f2e6c9dd552094cd87eea9c0f667719,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.468327,51.007065,On or near Ganger Farm Way,E01023199,Test Valley 013D,Unable to prosecute suspect
c908cbb7a298f1db9567acff44c0e45e164676848aeea98c7421d45e85609514,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.728433,51.277840,On or near Stratford Road,E01030428,Guildford 004C,Investigation complete; no suspect identified
8c71da95eed92e8c40104ae79d62ee406a13847a03d1a0d2cc5117aead47b354,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.078402,50.831372,On or near Horsea Lane,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
433e72c7a2a4c99f09410ca6f472b8976aed253356cf1f0db82638359b9ce2d9,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.134211,50.793481,On or near Stoke Road,E01022810,Gosport 008A,Unable to prosecute suspect
eaf2294a1c2292bacda25141c1e9379ba579c70f48bafa4084cf0b4d52be83ac,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.968797,50.871183,On or near Holbury Court,E01022914,Havant 009B,Local resolution
4833a21c9a626119590da17cbbbc66ed03502d06037b928d9b49b4d25a59d8e9,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.073032,50.795567,On or near ,E01017028,Portsmouth 020D,Unable to prosecute suspect
6558cbb2432785a1c2d32e3d5d4d3f8b95e30112f8d14672a5ab4ba639ddde59,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.160757,51.359454,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Unable to prosecute suspect
99ded3ee7f056263207bd1ebc7033a4d45e2857d6908ab12c0f2e06830b2eb39,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.182257,50.852568,On or near West Street,E01022723,Fareham 008C,Investigation complete; no suspect identified
e4b305a88966d91e7fc51dca89b09f52b9862518403669d77ec84b4fdad5c2c4,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.468543,51.206270,On or near Shepherds Row,E01023219,Test Valley 003E,Unable to prosecute suspect
ca6113967e3499f4229611bc63892f7eeefc593eef0781591d51f17d6cbf468e,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.066149,50.790726,On or near Mafeking Road,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
213ca9e0c137ed9c714c92968a8eb3549c7f40e39c0a951ffb48c607c5fc4bb1,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.073032,50.795567,On or near ,E01017028,Portsmouth 020D,Unable to prosecute suspect
e5f4af59cd8f4b62fe522e60fbd2a034a4f76545b9589f1a7fadc107c97ebfa9,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
4354eeb916809372e2461cfabb52a5caa41b024547bc0be26117feab32f2af56,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.160757,51.359454,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Offender given a caution
67ce8128f2e316c364a38e1b88c9e2d2acdf83e316185ae8bc389c74425bec23,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.800417,51.078933,On or near ,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
4625a6f8893013e19b975130fa27d42b59360afe9a120703b58e033b530664b0,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.173475,50.728011,On or near Gwydyr Close,E01017338,Isle of Wight 006C,Unable to prosecute suspect
0a3b234265e0ed45c59e8703400801717fcbeb2207dce66706ea2710b4247681,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.334023,50.908243,On or near ,E01017166,Southampton 025E,Investigation complete; no suspect identified
ae38d2d10b313b19419d0feb3e64f695f04158298656f0d9eb796e9d21aab150,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.247467,51.325829,On or near North Street,E01022521,Basingstoke and Deane 004D,Unable to prosecute suspect
641cf22162517574cc2f284b1d29e20068bd0a8b805445e3ef90847cc4dde24e,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.386321,50.825915,On or near Faircross Close,E01023033,New Forest 013D,Local resolution
60c8fd1baa981eb43cdf65290b1f6d2991c985627b7d9e0239dedc7384702594,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.033691,50.880695,On or near Maurepas Way,E01022973,Havant 005D,Offender given a caution
28623de3b0a5a2a0bd8efdf6baa70bf3ba934b2ae4002fd65204128e1943b1a5,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.088754,50.808009,On or near Princess Royal Way,E01017038,Portsmouth 013C,Unable to prosecute suspect
a918bd79819fd7873172ed7cf0993cd483d8f985ff3c94ac85bda5b15ba70656,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.079182,50.791702,On or near Havelock Road,E01017022,Portsmouth 020A,Unable to prosecute suspect
d150ec841f860213e97ecba7d726f910a2a143d1ee5da283fa8f9b4a01336c8b,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.079182,50.791702,On or near Havelock Road,E01017022,Portsmouth 020A,Unable to prosecute suspect
e0dbf9ee72e573d0e7ba0110ea1243d22d76c34a6f2c700b0e034b5c9ddadfe2,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.152322,50.906778,On or near ,E01023277,Winchester 011D,Unable to prosecute suspect
55beb7908948dc688fca2ca8200c43d532d0e5b4c209e8d6ac5abdfec0b26f19,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.511869,50.920146,On or near Barnsfield Crescent,E01023089,New Forest 003D,Investigation complete; no suspect identified
2dab9ab741641df01d7641569b67c55ee06514c524ba1bf4073648d365dadd45,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.379984,50.970931,On or near Belmont Road,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
15c36e67d3c24a4d3bfd056773a62c54ff7adef900eafb975c5deddb5038117f,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.394646,50.924328,On or near ,E01017157,Southampton 017A,Investigation complete; no suspect identified
cd66cfdb361bb3a19fbdaaa4e26a7adab3dc1156470ad03f92c06fb3f65129cd,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.766830,51.248846,On or near Upper Union Terrace,E01023145,Rushmoor 010E,Unable to prosecute suspect
690a58c653ec29f199567795e168d8536ea4159001a293a607142cf919027e6b,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.131277,50.848459,On or near The Crossway,E01022765,Fareham 010C,Investigation complete; no suspect identified
f8c86810b1296b00cd8a22c1c7682425d64befc8b48f79dfb76925d684d4db8b,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.379576,50.982259,On or near Meon Crescent,E01022661,Eastleigh 003A,Unable to prosecute suspect
013d910667ac7e3c41f1aef0b6b5893cdbb292e8ff082c53281fe0e58b17cb22,2022-12,Hampshire Constabulary,Hampshire Constabulary,-0.937402,51.003615,On or near The Square,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
bcebc316b2efa74152bc45e2fec5da9902625e123bdb1168b2ee979a1a0efa14,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.416221,50.913620,On or near Hill Farm Road,E01017189,Southampton 020A,Investigation complete; no suspect identified
71341bef606a1a3728f31f80f71e79e18c97b55a11adf08a9fa54a93c06ad9a9,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.173046,50.802234,On or near Raven Close,E01022820,Gosport 004B,Investigation complete; no suspect identified
c274c2a31adb4bdfc63d7e69b4e03c844d15727ec41efdc9191902fef94fd675,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.077345,50.797092,On or near Lucknow Street,E01017031,Portsmouth 016A,Unable to prosecute suspect
0f5c538017a9c15d711a516d13eacf7a96329e86a15e333a75daa0d90b0fcefb,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near ,E01022843,Gosport 008D,Suspect charged
4b7d2e8b648a3a025e4b84274ff7bd1d5e9af7987f40080c3f914cf79f5b80dd,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.479593,51.210159,On or near ,E01023202,Test Valley 003C,Investigation complete; no suspect identified
9e95dab2978669ea0471f812ab3c8922bff48aa9b8169740e36df7a68a3981d6,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.127727,50.851400,On or near Hill View Road,E01022767,Fareham 012E,Investigation complete; no suspect identified
e756c0f656b991cded839490aaafdc3c020247607568dfa135f8c07225162174,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.139264,51.235505,On or near ,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
51156b86e7da2601db2f77729e45751ddb837bea883eb119dfff95ce31c082d6,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.431851,50.915273,On or near ,E01017192,Southampton 021A,Investigation complete; no suspect identified
d36e83bc55fb6028dae18f1484ee707d8ab80edd877d069a5af0ae78900cae01,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.303874,50.968056,On or near Sandy Lane,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
677de1d207248487b4c528d847c5920ca65579f41a36ad2993f7f0c40876d373,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.237134,50.851744,On or near Southampton Hill,E01022782,Fareham 007B,Investigation complete; no suspect identified
7cfd1db204e6a8bbf4b9845a2ceada8fdefc4dbd6d529a056d2713184cd4bda2,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.653768,50.752556,On or near Stannington Close,E01023054,New Forest 021C,Investigation complete; no suspect identified
66e53fb8ec950d01e2c0800aaeb9bcf2cf5e0562df266aa8bf8d713425b096c7,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.431851,50.915273,On or near ,E01017192,Southampton 021A,Investigation complete; no suspect identified
26421904cee0d99271378699b9990739a18af02507771921cd18edb901f90543,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.181871,50.862457,On or near Hanover Gardens,E01022720,Fareham 004A,Investigation complete; no suspect identified
a7afa0b47aa6925b53bf39492f4ced20d095501bde161ebf31a512894d271880,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.134211,50.793481,On or near Stoke Road,E01022810,Gosport 008A,Unable to prosecute suspect
7d0c7ba6f620b8dd8848031da00c1087acc8a3e49204525f1bc0c3da7ef48c81,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.427604,50.919170,On or near ,E01017247,Southampton 011A,Investigation complete; no suspect identified
db809cfced0fa4720c4071eecafa6603cdac81a8a3ef286d0a8c7508b79373ca,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.028760,50.900438,On or near Eagle Avenue,E01022933,Havant 019B,Unable to prosecute suspect
bd78b2a8c992766d81d1b0857d5a9293e60bd4a0fd5b15e89b8a9f1fde74a316,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.408252,50.943066,On or near Providence Park,E01017146,Southampton 001C,Investigation complete; no suspect identified
b6a5b253f8b117b1c9ed787fd33c100ba387c03543bfd0b5feb4d2728673631d,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.115560,51.269040,On or near Woolford Way,E01022568,Basingstoke and Deane 010D,Offender given a caution
1cf0ec4dceecf7af2ea04ce6a7a4a7dd6f463c658ade9b0de547187b76b054fa,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.486247,50.916314,On or near Osborne Road,E01023077,New Forest 004B,Unable to prosecute suspect
73a0a1145ccc1d712f759a13c3860488ae114b70d0ecf1a5fc0b6b0ed9c4afeb,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.078116,50.793951,On or near Harrow Road,E01017022,Portsmouth 020A,Unable to prosecute suspect
518eb2ed23664e19cd49c7d4ef7583adb9df5c495cdfcdee9d79ebd7e5e23c67,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.066491,50.844757,On or near Aldroke Street,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
475ef1ca5e298fab4486e0e89aefc807c219efe3c366870ccfa4f2327c0999de,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.074377,50.793624,On or near Manners Lane,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
16379d5380fab318bbfeee4a03c02f80540765dd6f5a26e27adbbd72c117abbb,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.055273,51.154836,On or near Mucklands Lane,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
e29709b7c1d62d8b3b66d536a7ef04c7feea00e09ef47e25178d1f9611b696d9,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.366112,50.962556,On or near ,E01022677,Eastleigh 006B,Unable to prosecute suspect
7fd88928116071fa38c9b07d2e57772669a1f3aa7d8bc870af2d1199a516084e,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.335690,51.076806,On or near Trussell Close,E01023250,Winchester 005C,Investigation complete; no suspect identified
3cade5eba9d09851d9964ab72df8227877d077d118298778621afe71677e275c,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.376533,50.923288,On or near Riverdene Place,E01017177,Southampton 014D,Unable to prosecute suspect
9788458f6a99d6a2638c13e292cd9f2320f03b4aed25d33aee6070e603ceb1f0,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.466986,50.923772,On or near Flanders Field Close,E01017240,Southampton 012D,Investigation complete; no suspect identified
bb905dd97b4837501d0424a7d39035dc1f3f3f437b1a7776afcf64bd548b0583,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.079429,50.853502,On or near Meadowsweet Way,E01017118,Portsmouth 002D,Unable to prosecute suspect
4f1a3f01e75fe2e52a57ad2e0e069c7a918c4fc76c4f79b9ce2984d9e79e4a0a,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.156058,50.654792,On or near George Street,E01017349,Isle of Wight 014D,Unable to prosecute suspect
c0a413877e166a146374675a19a4ca301d3f8426eb6aad98a011fcd930b7bb6b,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.082174,51.289294,On or near Guernsey Close,E01022539,Basingstoke and Deane 007B,Unable to prosecute suspect
667c5f2bd4d46bdb5b1f8ea63c5dab229c5f6579da4e7bea5006b7d603cce4a0,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near ,E01017234,Southampton 013D,Suspect charged
471a2995bfa864a33d3d5a70422a80fc5d5b44cdf264fb839dc7d5dc1584a898,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.110581,51.245533,On or near Elgar Close,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
95f093da375c911e87baa3f7763a89b5ae13c7ac30e340b39acf1652eaa7a7bc,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.078793,50.816537,On or near ,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
923cc9ff769ffa3ab2d9b0651bb01fec97cb7ddfcec7da12cc11758ee329679c,2022-12,Hampshire Constabulary,Hampshire Constabulary,-1.086898,51.267993,On or near Braine L'alleud Road,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
