Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9e82a24675e7b90010bc50f75ed2d824f8681f109bd9ed3306ee2dafbb2a1ea,2022-12,Cleveland Police,Cleveland Police,-1.363152,54.580504,On or near Tovil Close,E01012187,Stockton-on-Tees 011A,Further investigation is not in the public interest
0c65ab756bc35eb3d49d4e49debd51a47e4c1a1bf8725f7a78a8e310cd20274a,2022-12,Cleveland Police,Cleveland Police,-1.246365,54.558265,On or near Ventnor Road,E01012081,Middlesbrough 005D,Further investigation is not in the public interest
0c1ad5cad07542e9c9b320da9d08473f183fc568163e5e65a368deace3ea5bf5,2022-12,Cleveland Police,Cleveland Police,-1.327688,54.559040,On or near Sydenham Road,E01012217,Stockton-on-Tees 016B,Further investigation is not in the public interest
399771bc596d7d2197e74eba82cc1018ee3fad18e5cec736b5c2d4d876ff43a9,2022-12,Cleveland Police,Cleveland Police,-1.260817,54.543166,On or near Whitton Close,E01012048,Middlesbrough 013C,Further investigation is not in the public interest
3849787f5777f39e15b7ff085f5356913b10b51fe22ed2c11a37dccc717d435b,2022-12,Cleveland Police,Cleveland Police,-1.187058,54.554610,On or near Ravendale Road,E01012015,Middlesbrough 007A,Further investigation is not in the public interest
c1cbea41e35a24f3f183832e97c811965f4870330d53fff03de1ffe4020592b8,2022-12,Cleveland Police,Cleveland Police,-1.019618,54.595950,On or near Coast Road,E01012157,Redcar and Cleveland 006H,Further investigation is not in the public interest
baab03e401399c7d383b3f0d78bfa21c778e4e11f6326afb398f641b1612940e,2022-12,Cleveland Police,Cleveland Police,-1.327688,54.559040,On or near Sydenham Road,E01012217,Stockton-on-Tees 016B,Further investigation is not in the public interest
9c72dc5edcd48215edd583e19a0e77be0ef48471654ef2764aa1ccd18a38f838,2022-12,Cleveland Police,Cleveland Police,-1.181843,54.699202,On or near IBBETSON STREET,E01011993,Hartlepool 002E,Further investigation is not in the public interest
e2167b649e732ca56b5357965453fc48d2300e1e00b9a09ef0a311a1be7897cf,2022-12,Cleveland Police,Cleveland Police,-1.252323,54.712563,On or near Thornbury Close,E01011971,Hartlepool 001D,Further investigation is not in the public interest
2f972f4041be92848e9896ee57a8000455df67453309919c1dfec2c264faa5e2,2022-12,Cleveland Police,Cleveland Police,-1.162691,54.571932,On or near Trunk Road,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
56f9126d50e006f98c8fedabd388d48a3573ecead3aa696c86e30cbf53efc206,2022-12,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near ,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
f03bf84484c9098f5605bc692fc2f5b8e75dd09d72c7150f034e3a234cf0db48,2022-12,Cleveland Police,Cleveland Police,-1.252314,54.585523,On or near High Force Road,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
592df1c00d006664df4da2e1ffb1efe85f9f6b5d6d766c5e5ba05cbf6724ff3f,2022-12,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
d34fc4715159053a8c30af99370059c78a71c7d5dd8fe29c7fbee0ef4b9258d4,2022-12,Cleveland Police,Cleveland Police,-1.247896,54.572519,On or near Garrett Walk,E01012041,Middlesbrough 003F,Further investigation is not in the public interest
231f4f191e362fc956689c2fcdc6268fbc2913df432a8304e1c29a59a21f7e53,2022-12,Cleveland Police,Cleveland Police,-1.360472,54.515469,On or near Seymour Grove,E01012200,Stockton-on-Tees 021B,Further investigation is not in the public interest
8f835709e16ca315662cdf782ec9bccba82eee5ddffe814c9fb13237e9eb5e69,2022-12,Cleveland Police,Cleveland Police,-1.056541,54.611666,On or near Ings Road,E01012178,Redcar and Cleveland 004C,Further investigation is not in the public interest
01c4cc5615f16f3f5ee4a2b719eaa393e294ec0c45204ee019e6b452ee96a68a,2022-12,Cleveland Police,Cleveland Police,-1.209161,54.567787,On or near Henry Street,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
83cc432520a3ed01255359125d24ba3ea763ca188c2318c9fb9a501b45e6850d,2022-12,Cleveland Police,Cleveland Police,-1.341367,54.571931,On or near Whitehouse Drive,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
f943a9300620c7e75a569c6bc274f671bef5e386375931775b920862f55f86d4,2022-12,Cleveland Police,Cleveland Police,-1.343957,54.590782,On or near Rolleston Avenue,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
6a4b60bf2eb86323662b4c7d9fc2ff15251efe82f461b3727edaf2cf36b3d8e5,2022-12,Cleveland Police,Cleveland Police,-1.349732,54.586688,On or near Letchworth Drive,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
6dd995bbbef581b2d704f554ba6211d0312fb5b6cc6c4b569bae884fa4e4ae32,2022-12,Cleveland Police,Cleveland Police,-1.097477,54.606855,On or near Westfield Way,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
0e5b7c4cd3b3e073358261c0a721a3d6ef240c740acd3aff988630a21a27ee82,2022-12,Cleveland Police,Cleveland Police,-0.957456,54.557244,On or near Wharton Street,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
982cee8d0f655dc67984b88318b0c67eb931525cc594fbe390baef4baa630af9,2022-12,Cleveland Police,Cleveland Police,-1.060927,54.613488,On or near Yeoman Street,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
b298cefd9aec3123516027d07e41ab27ee8fe0ee8cce78cf65e7896950b900fd,2022-12,Cleveland Police,Cleveland Police,-1.096974,54.607912,On or near Hill Crescent,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
d72816ea192187c91437d47c5f0a4f2b3b6dadc4581f23a99d5ebad01e7f37d4,2022-12,Cleveland Police,Cleveland Police,-1.287283,54.614843,On or near Dunster Road,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
262c0ce102719aae51760cc36de0fa62c1cb8e38493d20cc7484260532046459,2022-12,Cleveland Police,Cleveland Police,-1.324062,54.527718,On or near Arundel Court,E01033475,Stockton-on-Tees 023G,Investigation complete; no suspect identified
0d9dd189369872df26fd32c19127853c994c91b0978f94443726e8145e0dedd2,2022-12,Cleveland Police,Cleveland Police,-1.075189,54.597044,On or near Keilder Close,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
7be7e44e5a2d23c3d688d247c600585d807a6507719c8c19f906846e63c7c4a2,2022-12,Cleveland Police,Cleveland Police,-1.094970,54.606144,On or near Harvey Court,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
247b554bf3282f0602df27fc25db969e123c623120575745a4a5b9a5b73315f6,2022-12,Cleveland Police,Cleveland Police,-1.271348,54.620985,On or near Evesham Way,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
d702f048d06b438b915ce34bc826203181ba03d7bfac9a808bac125554dab2de,2022-12,Cleveland Police,Cleveland Police,-1.310678,54.586562,On or near Fox Street,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
89c1b062b4c830d217f7a7c2186968396611f39beb2f42ae2ae9cb62df223876,2022-12,Cleveland Police,Cleveland Police,-1.194492,54.527320,On or near ,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
45440b9f9237a42b8f5cdb22cc033fc3c52d45c5019c4df4fa3404f503364cfc,2022-12,Cleveland Police,Cleveland Police,-1.320756,54.573309,On or near Dundas Street,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
ea9b3a371fde62e616ce2e01c25d6605878007d746e6499402d5b624e0817dd3,2022-12,Cleveland Police,Cleveland Police,-1.235002,54.578765,On or near ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
ea43caee96325b9e76111c6a353bcfde94900e820bd110afb144f48b8e527cda,2022-12,Cleveland Police,Cleveland Police,-1.198946,54.564970,On or near Cottingham Drive,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
eb6edd1902f7b805983790041c139a6e39471805b60c0ff2d75e95ee4154f550,2022-12,Cleveland Police,Cleveland Police,-1.302531,54.557999,On or near Frederick Street,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
e59070f39481c9c7a2da41c977bc3b704d75d6905b5d1cec2b3c9fc4b6fd6afd,2022-12,Cleveland Police,Cleveland Police,-1.311599,54.578757,On or near Salisbury Terrace,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
9610a7fe18c15db60102ae653d0101781f8c156fe2c0069407d91c77ed051f30,2022-12,Cleveland Police,Cleveland Police,-1.143730,54.571773,On or near Kingsley Close,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
5a35a2f6bccb4f93652c1f5aded6fe27a883ce6ada4ec5037447fb3f60512794,2022-12,Cleveland Police,Cleveland Police,-0.889366,54.554041,On or near Zetland Road,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
d1fdc4072c3441887dacdcc90a5fbf1f56342c7a2e536251256560fd2f25b8bc,2022-12,Cleveland Police,Cleveland Police,-1.235002,54.578765,On or near ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
68527ea7953f8c2450d2b86140c97ec0b507ad4bede0804fd1f9771b78f98431,2022-12,Cleveland Police,Cleveland Police,-1.214783,54.676018,On or near Northumberland Grove,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
13b456dd64d6e96f4b058fa647eb5eb2668f4c0625150d7b302073de5ddd486f,2022-12,Cleveland Police,Cleveland Police,-1.309453,54.570225,On or near St Mary's Close,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
c7c9bf10734d1d2ed337b6e2c19fd846ab2c27df6c6f56d328f63da185c9b9e1,2022-12,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near ,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
b445f2740d3ec24d21589e3405d0908060316639b15276e3a17b13e6d5c6329f,2022-12,Cleveland Police,Cleveland Police,-1.139527,54.567168,On or near ,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
715de2fbe90c4622ab82bf3be651e10ea724139da589a11bc4014002323092ec,2022-12,Cleveland Police,Cleveland Police,-1.240415,54.569713,On or near Portman Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
0cfdb9b09d47ac066537cf5134527a5ac51e8553c28950fd45e1e127f0b94385,2022-12,Cleveland Police,Cleveland Police,-1.197003,54.559969,On or near Linmoor Avenue,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
cfbe2e33b48d0c43b04a274b3ce6b2492e206bc00d307a12fa1fa9f5aed673da,2022-12,Cleveland Police,Cleveland Police,-1.242063,54.560925,On or near Stonehouse Street,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
6918b742f1b1af95401812032ce7c1caa0b8e3e13d61fd1be2b39765991984cc,2022-12,Cleveland Police,Cleveland Police,-1.279409,54.607436,On or near ,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
a9327cc922bd4a4a0865c62cfc60bc010c7a33085d6b50c6d0979de00efda828,2022-12,Cleveland Police,Cleveland Police,-1.206623,54.562280,On or near Barden Road,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
d41eed6f0cae2af3e636d5f65302d767d2c325fba19c87db62acc990d9adb4a9,2022-12,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near St Oswald's Street,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
c9fc8adc376c31a6a48eb74456f04b4c09987a61a0a36a8bd59cb9837c568982,2022-12,Cleveland Police,Cleveland Police,-1.209378,54.556600,On or near Skelwith Road,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
502987e84374225e0a45cc9379f90b652bd7b0df158b05fd904d75b22c6c8579,2022-12,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
60d30e12603cdc5e4bef9eaa7e7df2c9d49ed029b2cb7960c85e22cccbf59bb3,2022-12,Cleveland Police,Cleveland Police,-1.306043,54.536963,On or near The Drive,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
5f27ddc7e1899231302dd7a93a5111210e27b207011ec3e56d0ee84193880e52,2022-12,Cleveland Police,Cleveland Police,-1.337590,54.564460,On or near Aysgarth Road,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
9ba3c1c6fea1b06d3b8f679bb65ed83f846c0900be00123e94754851f9e7c86a,2022-12,Cleveland Police,Cleveland Police,-1.303590,54.552164,On or near St Paul's Road,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
30c23b3afd8708078346addcc76aba027c28e681515ed30f540f41792c794eea,2022-12,Cleveland Police,Cleveland Police,-1.353266,54.593177,On or near ,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
35228dd3ef78654d3ad0abfa01ab2b886f25d93a3695dd4ddc1a4fb0315c3594,2022-12,Cleveland Police,Cleveland Police,-1.101461,54.605258,On or near Britannia Place,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
a6cd125635e993bde25a560f820dabcb2ea3a6a3b2dac5547f294ad670b7ca5d,2022-12,Cleveland Police,Cleveland Police,-1.219126,54.679237,On or near Ellison Street,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
3555ca56ccbea7fd2682f9fab6bad3b3b87dc59cf214e0d6e90183969469d3c2,2022-12,Cleveland Police,Cleveland Police,-1.230916,54.576402,On or near Fry Street,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
da274a7aa375841d12618e0285028a83e8a9ea11080fd7e330039549d8051e8c,2022-12,Cleveland Police,Cleveland Police,-1.156974,54.551393,On or near Parkway Drive,E01012147,Redcar and Cleveland 015C,Investigation complete; no suspect identified
39fd3d2c67114077d2eb6fff2c34e3e6648de251f3c568bbfd0f694f066cafb2,2022-12,Cleveland Police,Cleveland Police,-1.225245,54.573580,On or near Duncombe Road,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c15330b22761ceb96ff6471be6a04dd5c9d05c4b849cfde4060c6c166ef77b95,2022-12,Cleveland Police,Cleveland Police,-1.305046,54.518309,On or near Avebury Close,E01012230,Stockton-on-Tees 022B,Investigation complete; no suspect identified
b2675cecdad62b2292fee167b7c759915e3dbbb79343f1d134d6dc1db0ceadb1,2022-12,Cleveland Police,Cleveland Police,-1.272683,54.602570,On or near Charlton Close,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
fa13347eb434832967bb29467963845b552ded42d12064b7b8dfa3c49088e1b8,2022-12,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
a8f3c88ffca3fe5f9108c728ed6c380d09a07b9b4dd8a0e727c7e6f82cc60313,2022-12,Cleveland Police,Cleveland Police,-1.143730,54.571773,On or near Kingsley Close,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
2375082da3c066af2773e2dcd1efd1df547761cbf7219cc1c20c30b1d5bcf038,2022-12,Cleveland Police,Cleveland Police,-1.145838,54.578249,On or near Eversham Road,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
c409c875474559095cccdca28e2633e1e12e980992fdc49bf102733b30076d15,2022-12,Cleveland Police,Cleveland Police,-1.334549,54.573583,On or near Glaisdale Avenue,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
7cd1856466e17b00d59a58182d464464cc5e5030369dcbc970e0602873b81204,2022-12,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
3256324bef9f9d1c98f3d8f65e003e84b7d7edf50a2bb053070169d3aeab21ff,2022-12,Cleveland Police,Cleveland Police,-1.321496,54.574382,On or near Alder Road,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
e92f139efa3f7f0a1632a2d8c8162eaac3f8332099e14c828ebb88e6cbd0e0ef,2022-12,Cleveland Police,Cleveland Police,-0.973882,54.583582,On or near Saltburn,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
4a69f4e257b6170d9ae67ab1ceaf78242f0f85141b7f9e70737fe276af760738,2022-12,Cleveland Police,Cleveland Police,-1.219865,54.562096,On or near Highfield Road,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
95ff9ce6a377e723c4d46608779c36bf05cb12a29a032172bf0d7ac99e7d2ab1,2022-12,Cleveland Police,Cleveland Police,-0.929583,54.565835,On or near Lindsey Court,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
aea14f7f8aa949e230c9359f841ae7dbf174960e9745733bc90f3787905d083c,2022-12,Cleveland Police,Cleveland Police,-0.973882,54.583582,On or near Saltburn,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
dfd70e724c5f389af547fe8c6bf38254c794cb1d664913ff6b1f43b89ddf915e,2022-12,Cleveland Police,Cleveland Police,-1.296344,54.550926,On or near Lanehouse Road,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
397defbe39bca4fb2ff1c3e5725e921d179dd13fc9fc98eec1282221d011ce9b,2022-12,Cleveland Police,Cleveland Police,-1.208223,54.572302,On or near Herbert Street,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
3a87beba3f4a8a128e984a13a01d9892f17d36afc5d1363aff2b5b955481348a,2022-12,Cleveland Police,Cleveland Police,-1.167616,54.568596,On or near Cranford Avenue,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
ae7cfa5f4e4ee6e801c6cd416c40e3a6f67df142e3c442f880351b551319f1b0,2022-12,Cleveland Police,Cleveland Police,-1.240908,54.564827,On or near Park Road,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
3c82f9bb7b5415344bc58741ff86f268ea18075132899c1e4c17756810d5c4f9,2022-12,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near ,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
bf6a61a78c4561c008cdd3ce98f63f63401d5603d8c8c91d6b29a1c383f023ef,2022-12,Cleveland Police,Cleveland Police,-1.177731,54.547087,On or near Bywell Grove,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
65deb8ead23698739c4f1d6301955dac718dbdb3267b869f9c8f8d68782b25e4,2022-12,Cleveland Police,Cleveland Police,-1.298907,54.532176,On or near Valiant Way,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
0c8f7dc6162a5b3914b48eb5e90d7f944ee86c772d89b2903ca7c25e2694c1ba,2022-12,Cleveland Police,Cleveland Police,-1.304339,54.580828,On or near SOUTHFIELD CRESCENT,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
0467e3b1c9b731d12bc6b768b1755c13addfde98624a9a4ed6bf6b378333a42a,2022-12,Cleveland Police,Cleveland Police,-1.237798,54.571539,On or near Clarendon Road,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
88b3c6b58cf365a8ea1ea0b606a6dffd9e099d67911f468da8ed3b1349fb7f1c,2022-12,Cleveland Police,Cleveland Police,-1.334475,54.567714,On or near Windermere Road,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
e4d504a93840f5d125f77e1388986d09c3c8bd4d764ad1d5680f0580a5d9ed90,2022-12,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near ,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
8a618c17981a022fa02069bda1f806de8b3da6c72c17c7fcd7d4c784c74e8579,2022-12,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near ,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
afc57249b32c85c9d3c690965472c105d342381b72e02a15912436dfba94a740,2022-12,Cleveland Police,Cleveland Police,-1.236673,54.574596,On or near ,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
db3819e8b8158d19584416a120bd69c9856a531932d7f99e23f77ecdc6cba0d8,2022-12,Cleveland Police,Cleveland Police,-1.148800,54.574927,On or near St Johns Row,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
d6872cca472211522203af1919e3331f36ac1d925304114cafee892a86fc5b52,2022-12,Cleveland Police,Cleveland Police,-1.221821,54.705379,On or near Sharp Crescent,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
123b93549de9f77b9e71cdc3b55440553a95e9b1b6c9c8038a3a7d694039c1c3,2022-12,Cleveland Police,Cleveland Police,-1.221821,54.705379,On or near Sharp Crescent,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
ea5d26a579f76d7154b0fb09e1806d2afcd736666f0122602e750683c50b8ecb,2022-12,Cleveland Police,Cleveland Police,-1.221821,54.705379,On or near Sharp Crescent,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
8b1f20d08e8e5367232bed210ffcab7307429443aea9e954408a6efa833c195a,2022-12,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near ,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
