Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d29237292861459a18fd4d5e1f585cbaf70ff9304b552cc72b5e34cbd7f2f62,2022-12,Essex Police,Essex Police,,,No location,,,Suspect charged
020a43fe13ab2f37a29898fe1e9165a09aea37a054e74905f0e094075cf0d5fa,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
21fc58dbeee92b26b3abc2d2c3fe682022e0836d0a16cad8ec1ee56717d7d0b4,2022-12,Essex Police,Essex Police,,,No location,,,Local resolution
5fa026e2d487047f7666adb8736ab35d7be52d3c2e75558688c17465563f1088,2022-12,Essex Police,Essex Police,0.094772,51.771102,On or near East Gate,E01021872,Harlow 007E,Unable to prosecute suspect
4208626bbe1af3d4acfbb5413338ad346ebe1c298b301707ab561be9423e8e09,2022-12,Essex Police,Essex Police,0.779314,51.536713,On or near Rackenford,E01015915,Southend-on-Sea 017B,Unable to prosecute suspect
a54e08e1cfeafb4cde13cc9ffa3e68509a72a2404040581615cc128a2ea3da8e,2022-12,Essex Police,Essex Police,0.492140,51.574365,On or near Kennet Way,E01021271,Basildon 013A,Unable to prosecute suspect
2adfa63cbd61fc522d969737c1f50803ebf7da953a195a6ca5b88004d294a82c,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5d83265c55442b3a03def4ea36297361badcdbc279473dd3719c64857f9c5508,2022-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7a7479799a82642b1bd73ae941da19244fa93d12b3ec053912f2316f361bdaf2,2022-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5c5bbe1634011c5e5b0b3fd374a032e86e11280a6bca955429140d5d60f10d8a,2022-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
24c47bea3fe4209cf4631e17cb3407bc43c3d0c1981d2a89ec6ce1a101e63373,2022-12,Essex Police,Essex Police,0.351988,51.636163,On or near Tiptree Court,E01021451,Brentwood 003D,Unable to prosecute suspect
c44c84061641def970dd951e135a28146b86f68a6faee3c0827e6297c7ea60e2,2022-12,Essex Police,Essex Police,0.114376,51.776534,On or near ,E01021845,Harlow 002B,Unable to prosecute suspect
f68354c41c930733c9b526c5f34e7612c490a31f9e1b2b66cc246895a25937de,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4348de461d4049f94bf85e5a960d6f369492ebc2841ea3c3d9a13c5a24f6aede,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c7a817ef73541804d31e61c7320a2ff212471ec09946a9f6b393c1c68c847cfc,2022-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
61bde9170ffe85f9d346430ed25be26b35f1b47ffa73990b79193f435b55db91,2022-12,Essex Police,Essex Police,0.117041,51.783311,On or near West Road,E01021848,Harlow 002E,Investigation complete; no suspect identified
237904c6bc0d024882443d73e347a6502fb4819258b18241ab39a67b03efa2b9,2022-12,Essex Police,Essex Police,0.450559,51.557682,On or near ,E01021297,Basildon 020D,Unable to prosecute suspect
a6a05eea34da6fcc8ced2205bfbf19e9318d537db9cf54feec695d339ce7d41d,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
29ac8076131393ee87cf2531c1ecf59b4ec671a98d1517e2c3733c377cc7e3a1,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cbe10d109e65a257b8b0056e975da35257e480c9ff326924965bcc9ebc261997,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4084c5d6d776fcb61ca0b02eec26a3aa76de3e24e64ac5be317d0b3e9688d71d,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
10fa8f775e5bb5f2e1434936ddcf38bda1b4e6f13910c458884f4f1a916c671a,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
35f3f029ac03ce7ad63f33312ca29a61e55d8535a12fb96555be80ff2ac2a6b2,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
92eb5e993978d4eb6b2c9b28d13b56a8140719a21c688c41b1bced5fa03a9887,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1a8a24b49fafeae08ed7a493be1c4737af02338a456dd41272a5915c6b2f2120,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2eb5618db849e2d95cfa09debc3d778f9ce4ffad823db74cc6cfc55bcc829a64,2022-12,Essex Police,Essex Police,0.627510,51.791002,On or near Hatfield Road,E01033460,Braintree 017F,Unable to prosecute suspect
b9380d7f06eda5fbffb9af4a8e931b12f4396e130dd0b5081fbd678bb647a3cd,2022-12,Essex Police,Essex Police,,,No location,,,Offender given a caution
fb3731e48fba729c239166988b0ade05bca7a02e397e8423e1344ad1698aa75e,2022-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
71a5bce7fb616b179711865f4e956bfdb834dd7418a472658f63682b5383cffd,2022-12,Essex Police,Essex Police,0.081930,51.647558,On or near ,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
e918a21c890dd07776649f12e41f25c986d5195876124b3d1d7be59fae2f9fd4,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2960759abd1fc061e7a1f7647d8f6d35adaa897d2d5c0bf45bfee3be71017cc5,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ea276360a4094be765613b7d7864c1bfd6719ea77ea898f7bedb6b74b7b4a8ec,2022-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2f60b74b5791506138bbaba204be4ff8ce22deaefa3529895758b5d5dea030e7,2022-12,Essex Police,Essex Police,,,No location,,,Local resolution
a47af440cb0b8a7bf974541d375e7d3e568db4506915b429b141ee3853563e9a,2022-12,Essex Police,Essex Police,,,No location,,,Local resolution
14bc138518541b08a9afe2e40338f1538d14f46c2da574f3fbe379188f005c0e,2022-12,Essex Police,Essex Police,0.783902,51.530848,On or near Grove Walk,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
bc74cce5ffd69837b7a4809644ec81de2cb81b2c08177f8e39ca2045902a5504,2022-12,Essex Police,Essex Police,0.464870,51.718112,On or near Longstomps Avenue,E01021584,Chelmsford 012E,Local resolution
2bc0ab9036d1625bdf82ac24a31e54bf4fe1d2e8a38e596febb3ce75f62c5587,2022-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d4833de6f69809218dcb43a10cc299b59fa67dbc215bf61eb257279b1d686402,2022-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b31052544e53396dc7df9faa31cc09b67dbe82bafbaf212f832a513ebad32b43,2022-12,Essex Police,Essex Police,0.590463,51.980858,On or near Bewick Court,E01021397,Braintree 003B,Unable to prosecute suspect
5f52173b0694943e220e8537f21abf56c48228090163ec57efc632feb25c8d2e,2022-12,Essex Police,Essex Police,0.442541,51.944947,On or near The Walk,E01021411,Braintree 005B,Investigation complete; no suspect identified
5026746990e85c16f215ae6652c952b1266b3e56cfc5ff60a33977f0f93ee783,2022-12,Essex Police,Essex Police,0.297001,51.613339,On or near Victoria Road,E01021439,Brentwood 007C,Unable to prosecute suspect
e83bc1ac92d5e7f6659777a6423754b33e14921b54f41640b33541947e4a1f67,2022-12,Essex Police,Essex Police,0.679177,51.723140,On or near Braeburn Drive,E01021894,Maldon 005B,Unable to prosecute suspect
774f19928ec63d42990cbf6e68e0df56d7f9a67688e8f7ee9731e2e4973f78a8,2022-12,Essex Police,Essex Police,0.727334,51.544597,On or near South Avenue,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
bddeffa228867024775eb4c0b89284ec2d90fa112edfbfef7a564661631e0a2d,2022-12,Essex Police,Essex Police,0.194782,51.871639,On or near ,E01022087,Uttlesford 005F,Unable to prosecute suspect
6248594eed5909640e3681714f3b0d1be9bed136714a297deb2463523a67441f,2022-12,Essex Police,Essex Police,0.279484,51.645992,On or near Well Lane,E01021463,Brentwood 006C,Suspect charged
3ebc442807ea8fd6a4e94b4de9e36a1dc0a6fdbcdc644bb3ff7967e0eae9293b,2022-12,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Unable to prosecute suspect
40432a8021eee3cc93d59e0bd431ec6f15eaeb41b0dd209bcb575be83bafd36c,2022-12,Essex Police,Essex Police,0.059690,51.638769,On or near Valley Close,E01021784,Epping Forest 013E,Investigation complete; no suspect identified
751318d1adf4a25aa2fb395555cab81c05849f8c0f5ffeb4afe08fa4603686f1,2022-12,Essex Police,Essex Police,0.650083,51.919367,On or near Burton's Green Road,E01021382,Braintree 003A,Investigation complete; no suspect identified
3f31f13ca977046036f5ed0055b81400a111600e0218b410b771c7655d7c3ec7,2022-12,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Suspect charged
41dd4020ef9191fdd8100a53a4d1ad8d262ec2486e04773f0077d842480d036c,2022-12,Essex Police,Essex Police,0.418257,51.629213,On or near ,E01021247,Basildon 003E,Unable to prosecute suspect
e42c041187434c2025b08690dfd664f302b83433feb58590cfad03017f5f91db,2022-12,Essex Police,Essex Police,0.098606,51.748139,On or near ,E01021860,Harlow 010D,Unable to prosecute suspect
2d6f1e56c7dd3c04a393a61228d8483585fe36ad37cc55b950fc27d01c925604,2022-12,Essex Police,Essex Police,0.364444,51.459234,On or near Lister Road,E01016004,Thurrock 018B,Unable to prosecute suspect
0b9db89997a8b76fdd13e0991747266a3251c56c9156379fde6acc44e13446dc,2022-12,Essex Police,Essex Police,0.351089,51.632973,On or near ,E01021448,Brentwood 003A,Unable to prosecute suspect
daecad4e03df76964b68707b9ad3e0d7320e4765653b857b741f91befca4e986,2022-12,Essex Police,Essex Police,0.921410,51.889909,On or near Kerry Court,E01021706,Colchester 022H,Unable to prosecute suspect
a856a407f895301e3facab180f2d1afd5be274911f4d644a41f329d0a12b5d96,2022-12,Essex Police,Essex Police,1.009840,51.852270,On or near Tenpenny Hill,E01021967,Tendring 009A,Action to be taken by another organisation
ff8382b2b33eee02cee767067929c48f1a31707760947dff71a832947cf0a0d0,2022-12,Essex Police,Essex Police,0.412526,51.691624,On or near ,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
bbe469eab93d0e5578925debf022558f2e0f82732fb950aabcbbc05effd09916,2022-12,Essex Police,Essex Police,0.437229,51.522378,On or near Cornwell Crescent,E01015986,Thurrock 003C,Unable to prosecute suspect
8b05f4c48cdc4a1f2eb49651bcaf9f2c372bb1409f52d3a6a7f671bc88ef792b,2022-12,Essex Police,Essex Police,0.071432,51.656988,On or near Hillcroft,E01021779,Epping Forest 011F,Unable to prosecute suspect
b666855b941bef6bc0f214b7c0ba44f4f68b6f4b05ca2f9b669989a0fece9e42,2022-12,Essex Police,Essex Police,0.745667,51.821162,On or near Cedar Avenue,E01021726,Colchester 020D,Unable to prosecute suspect
5534abc54e1a1cbaeb5ec7825c09c5a162a31a08b529ae36cb18cd9c2ab9fea4,2022-12,Essex Police,Essex Police,0.427568,51.593579,On or near St Agnes Road,E01021254,Basildon 009A,Unable to prosecute suspect
06ea8cbbb9210280f8024cff20c35b34dc257a270d4e2a3e570a7fae0bf4d69b,2022-12,Essex Police,Essex Police,0.649602,51.923794,On or near Church Road,E01021382,Braintree 003A,Investigation complete; no suspect identified
9b61d90e4f05d38bbf87b76dc9dc57ce902b63a75423c5220006cd56d45882dc,2022-12,Essex Police,Essex Police,0.457942,51.569623,On or near ,E01021318,Basildon 015C,Unable to prosecute suspect
c0c851cf972f7d550f4ff34e8c11ee06f26c06b11980b6f76325392b7d57db39,2022-12,Essex Police,Essex Police,0.728597,51.541114,On or near Stromness Place,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
04a6d06277d318b72cc874164bece27fe32764d20f7e7ddb7426fa9bce821123,2022-12,Essex Police,Essex Police,0.931091,51.879433,On or near Quayside Drive,E01033719,Colchester 008G,Investigation complete; no suspect identified
54fe8efa4916f2d7036545f39df81add0bacef5f7fceedd2d33ad86463c5cabe,2022-12,Essex Police,Essex Police,0.465131,51.584927,On or near Festival Way,E01021268,Basildon 015B,Unable to prosecute suspect
d6577d36d7da0dfeade3747d0fdbc548bfc8f922b02b7fabd1e4867483640c17,2022-12,Essex Police,Essex Police,0.640856,51.603964,On or near Folly Chase,E01021941,Rochford 003I,Investigation complete; no suspect identified
05e3532b1b132d42d8fa97cf09a39a2a56492a7e7488a04e01c1ab6a607799a8,2022-12,Essex Police,Essex Police,0.721122,51.906018,On or near Burnthouse Road,E01021408,Braintree 006C,Unable to prosecute suspect
a9d2f7620a48ce05fcaf9282f6c1b22c1fcf8f3c2eaceffef9c2af3e914daaac,2022-12,Essex Police,Essex Police,0.158592,51.809668,On or near Lawrence Moorings,E01021795,Epping Forest 001B,Unable to prosecute suspect
f37f034e09c1c8be68cd9931098f593281517b31e5c0ec4170b26e60c1b633d5,2022-12,Essex Police,Essex Police,0.068561,51.619638,On or near Great Owl Road,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
ffbf760b1d297331b80bbae81afad3a878611538df1e87ab78159fb43e7ccb6e,2022-12,Essex Police,Essex Police,0.498214,51.585378,On or near ,E01021269,Basildon 012C,Investigation complete; no suspect identified
c54f80b5e9398c5bb723791684c38f794e9736cdd0514b681ce1ed26253252bc,2022-12,Essex Police,Essex Police,0.819508,51.628569,On or near Alamein Road,E01021880,Maldon 008E,Unable to prosecute suspect
e0104ccd8d3d0c9c73594ab61f9ac9288611b85becc19af6d989848244bf743b,2022-12,Essex Police,Essex Police,0.791044,51.536101,On or near Ashanti Close,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
dcf7c6960b756d049a656fba377275e6b54a28d9d32e0c885129e75023261712,2022-12,Essex Police,Essex Police,0.596568,51.527618,On or near Dewyk Road,E01021493,Castle Point 009B,Local resolution
9ee65f3d765127d126366fa0b7bd7d3e01f582358a270b87f92862920675d42f,2022-12,Essex Police,Essex Police,0.011028,51.683145,On or near Roundhills,E01021808,Epping Forest 008B,Unable to prosecute suspect
592f841177f6e54440b80e7dab69ea3114e87cc4fd0ed709f42992aa832dd44d,2022-12,Essex Police,Essex Police,0.791044,51.536101,On or near Ashanti Close,E01015877,Southend-on-Sea 013B,Unable to prosecute suspect
a134455ec1c805e5e66fb049363b7f943f33d18c7f494135dade695cb8cc6f33,2022-12,Essex Police,Essex Police,0.223247,51.740604,On or near Church Road,E01021796,Epping Forest 003B,Unable to prosecute suspect
bf4ce04567ba7dbd42f3fe3314749a9f83291f96c62cd246e139ea73c74b7ee8,2022-12,Essex Police,Essex Police,0.498315,51.571167,On or near Moretons,E01021305,Basildon 013D,Investigation complete; no suspect identified
9e0dac806cf5e56fc2cc860b9de30a748dceda5f5506cb82ce0668d959e6fd21,2022-12,Essex Police,Essex Police,0.002419,51.685063,On or near ,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
76482231c7991870975f8745945c0b01018efe393eee07faebcd68c81f460f6b,2022-12,Essex Police,Essex Police,0.706763,51.573449,On or near Southend Road,E01021956,Rochford 007E,Investigation complete; no suspect identified
6b1a03b5dbda57d70f0cf55bfbd26a96809af1f1a5bd01bd02c68950b1739f9a,2022-12,Essex Police,Essex Police,0.749115,51.812250,On or near Church Road,E01021727,Colchester 020E,Action to be taken by another organisation
1234c7bd2e35deaad60eef1f749baa25fdea762269180ec12e2c5e3f11a0bc6e,2022-12,Essex Police,Essex Police,0.636993,51.807130,On or near White Horse Lane,E01021417,Braintree 015B,Action to be taken by another organisation
b801bf0551c58a2b29dfe60df534ce0703095cad3f3e14c43ea3217becc90492,2022-12,Essex Police,Essex Police,0.422309,51.625524,On or near Chantry Way,E01021240,Basildon 003B,Investigation complete; no suspect identified
a9baa0f8877356001134b64919592d41a031751178682821edaf95ac281bd1d1,2022-12,Essex Police,Essex Police,0.663052,51.558999,On or near Sandhurst Crescent,E01015825,Southend-on-Sea 005F,Investigation complete; no suspect identified
d703ad0924eacdef64b197e22f31a29bb8701b62e85a03234be86da625c62849,2022-12,Essex Police,Essex Police,0.482348,51.737196,On or near Turkey Oaks,E01021627,Chelmsford 010E,Unable to prosecute suspect
6d242260e338120694e4e0c5808b6081af9ffa6003b9505cac01576a23026f0d,2022-12,Essex Police,Essex Police,0.370970,51.463481,On or near Shakespeare Avenue,E01016009,Thurrock 018G,Unable to prosecute suspect
2d68f77bc86aa4a4d0a4fec4e4dae46ed94b1bcffb6d911c66cc4c9f34128934,2022-12,Essex Police,Essex Police,0.323594,51.862600,On or near High Cross Lane East,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
0c4cabc2d7ae84cd66a168ae538ab528dce6316ff6f5454a4dc4b595fbf5d6e8,2022-12,Essex Police,Essex Police,0.288808,51.633365,On or near Kensington Road,E01021464,Brentwood 004E,Unable to prosecute suspect
5ecbab4449a60ac45387dfda2f08f681f25347d76ec53339917ff289b80156a1,2022-12,Essex Police,Essex Police,0.418257,51.629213,On or near ,E01021247,Basildon 003E,Investigation complete; no suspect identified
e7956f4820ceac84efdeb83dba59d1649e1faf4c415efaae5149f56a17c21596,2022-12,Essex Police,Essex Police,0.525136,51.622808,On or near Canewdon Gardens,E01021593,Chelmsford 021A,Unable to prosecute suspect
2dbd92b136eeaaadffe342ec69f11fe3aa9b2321b6813080bae429748b207a83,2022-12,Essex Police,Essex Police,0.584438,51.856141,On or near Jeffrey's Road,E01021380,Braintree 012E,Unable to prosecute suspect
3a8bbfb7b7718b1b80a647d17c2bb9f57611881f10a2da6d5a4e699f8e8a75f8,2022-12,Essex Police,Essex Police,0.429778,51.608750,On or near Tyrone Close,E01021254,Basildon 009A,Investigation complete; no suspect identified
7384d7968f8e8eaa7350050ceee7160643e74afeab13d2edf80bca9fb9b54cb6,2022-12,Essex Police,Essex Police,0.436792,51.623461,On or near Monoux Close,E01021241,Basildon 003C,Investigation complete; no suspect identified
9814d540bbc9809959e4872945591809601e135e4ad43bdf2d5cb02c3a06de26,2022-12,Essex Police,Essex Police,0.720783,51.532950,On or near Marine Parade,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
102523da07ac8cadb72d8763dd658743bcfd92a9ab2a3c220b74bd5430c623bb,2022-12,Essex Police,Essex Police,0.724190,51.543393,On or near Branksome Road,E01015843,Southend-on-Sea 014E,Suspect charged
3ddc1ef3e8faa40d77a195777b5b83ba4227f4ab9eb3a17a7f79a9f3f130673d,2022-12,Essex Police,Essex Police,0.446916,51.571827,On or near Delimands,E01021293,Basildon 017C,Unable to prosecute suspect
93d5d9c2d0ab3a5a7fde9cd80dae3e179909fda6cf0aac189363ba19a5a6f411,2022-12,Essex Police,Essex Police,1.148663,51.795613,On or near Empire Mews,E01022026,Tendring 016C,Unable to prosecute suspect
5b14ea636bd9a5a9365753407f53d21ed7b6600faaf93fa79d133aa6b04685e4,2022-12,Essex Police,Essex Police,0.550722,51.772513,On or near Waltham Road,E01021537,Chelmsford 005B,Unable to prosecute suspect
b79717d3ccbf3d1e08f2128236a1009621b046a7f2614e9db75603c513a2639f,2022-12,Essex Police,Essex Police,0.481095,51.570579,On or near Beatty Lane,E01021322,Basildon 019A,Unable to prosecute suspect
d119f1cf45892b85fd2390bd0c67459981f1d9500cdf68f960ac2adcba0d475d,2022-12,Essex Police,Essex Police,0.942160,51.890039,On or near Magnolia Drive,E01021698,Colchester 008C,Unable to prosecute suspect
1e7551575610d6bb510d4dcfc9ac0ffef5508e6758a6f037e2a6d3ec8124bf40,2022-12,Essex Police,Essex Police,0.493129,51.606396,On or near Ramsden View Road,E01021264,Basildon 006A,Unable to prosecute suspect
edfd7a23537f79083be9171be2b53c7a5d303ec0a7cbdb32e3bd14f314d1ecd8,2022-12,Essex Police,Essex Police,0.725627,51.556329,On or near Fossetts Way,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
be92295f82d328e36783165788b04632289fe035779a361a2066631efdaed86b,2022-12,Essex Police,Essex Police,0.562914,51.880902,On or near John Ray Street,E01021353,Braintree 009B,Unable to prosecute suspect
73f2f3e1a5184111397d76533ab0b6fe75d845fa9a8a0741d1f859bf60ded0ea,2022-12,Essex Police,Essex Police,0.473751,51.577245,On or near Orsett End,E01021265,Basildon 012A,Local resolution
f3e0e09e41565b6bc92f5101da602b4fa9e1e06813ee589afa3351607679260e,2022-12,Essex Police,Essex Police,0.357217,51.653945,On or near Church Road,E01021460,Brentwood 002D,Investigation complete; no suspect identified
9a595822860da91a36c63f90063f10fdfea5c0d32b458c13513c9150fa233958,2022-12,Essex Police,Essex Police,0.893172,51.885661,On or near Alexandra Road,E01021651,Colchester 013A,Unable to prosecute suspect
def3bf5e8c886afa5171459b9943f7a84a1f532f0b437ca0da72dea9cc735a6e,2022-12,Essex Police,Essex Police,0.081485,51.759549,On or near Three Horseshoes Road,E01021833,Harlow 009D,Investigation complete; no suspect identified
b81526c20cd55a663eeebbfa3defab373a5ccce1e9525bfb05d784b674fcd324,2022-12,Essex Police,Essex Police,0.597039,51.590067,On or near Lansdowne Drive,E01021926,Rochford 006B,Unable to prosecute suspect
f7a971920fe95652d9be9f7e943b0ade3da19baf58003bc1b899c407c6affe5b,2022-12,Essex Police,Essex Police,0.597039,51.590067,On or near Lansdowne Drive,E01021926,Rochford 006B,Unable to prosecute suspect
205a95341fd46cf48cd282cd45be4a93263e58d0a3d51499e959a6acc2c3e2c8,2022-12,Essex Police,Essex Police,0.894986,51.895797,On or near John Harper Street,E01021650,Colchester 007E,Investigation complete; no suspect identified
c5308341efa357bdca45b40cf631c74bb806ee308f825342c1a6ba9a7514ec7e,2022-12,Essex Police,Essex Police,0.486670,51.646490,On or near Hawkswood Road,E01033143,Chelmsford 018E,Unable to prosecute suspect
118f73692ca258a28c839dc7fd36fa0654aa22c92b2ca4025562f3059b9ae178,2022-12,Essex Police,Essex Police,0.712438,51.535203,On or near Alexandra Street,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
7c857be4428e48ed2a79d5fab9a928292c6d58c71f3c14463c053bd246199521,2022-12,Essex Police,Essex Police,0.488796,51.580506,On or near The Fryth,E01021267,Basildon 012B,Unable to prosecute suspect
13bdd9d333c6bac001832996ad5e4451cc76cee3ed41557d147aa047270a9d97,2022-12,Essex Police,Essex Police,0.914508,51.885907,On or near Gantry Close,E01021686,Colchester 011D,Unable to prosecute suspect
05b5e71571384aa38d4f4dc72da042f5cc2784882c75d79c4650f0f4b4d5dcda,2022-12,Essex Police,Essex Police,0.472047,51.733429,On or near ,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
ea1c239b4dcd5035e2b55d404861b36bcda0f5560ab7d35baa6855e4cf31ea52,2022-12,Essex Police,Essex Police,1.041577,51.883957,On or near Chase Road West,E01022051,Tendring 005C,Investigation complete; no suspect identified
4dfffad456aeb8417c9261fdea683b29bb5e4d9d406803a2c9a82fd5e1663fe4,2022-12,Essex Police,Essex Police,0.908996,51.885273,On or near ,E01021686,Colchester 011D,Investigation complete; no suspect identified
8260c5e163e8b212d4ff32671f972d77df7b793d9bafe0d21ea0f8e3ffc335ca,2022-12,Essex Police,Essex Police,0.474512,51.731093,On or near ,E01033140,Chelmsford 010F,Local resolution
6e83758c52808164077fa9ca95e2baef83b5cc0e5b06ea7e36cc219f78c6a2ad,2022-12,Essex Police,Essex Police,1.041577,51.883957,On or near Chase Road West,E01022051,Tendring 005C,Unable to prosecute suspect
74a198fafe5aad79bb8997929b3b7ee8d9d3512a149d22f4b2dc6b7bf0a27e1c,2022-12,Essex Police,Essex Police,1.256619,51.928349,On or near Abbott Road,E01022004,Tendring 004D,Unable to prosecute suspect
2d471e921406c45e8d47846d12dc83e44a6bbd27bd004d657f8ab690f6a75fe9,2022-12,Essex Police,Essex Police,0.701372,51.564076,On or near Derek Gardens,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
69ad892749e2e6fddfc766d1691ce29323b3057dd7e0504710a90cdf248bdd3b,2022-12,Essex Police,Essex Police,0.476374,51.732838,On or near ,E01033140,Chelmsford 010F,Local resolution
a49fcd7a38ca70bd5fb07277b6d1b59bd9c2e478685a07ffcbad77f8f6be94d1,2022-12,Essex Police,Essex Police,0.476374,51.732838,On or near ,E01033140,Chelmsford 010F,Unable to prosecute suspect
346ac61a56e7bd2c27180de12a8d74496db527ecf94032f0dbfb6ed7dc8f2a59,2022-12,Essex Police,Essex Police,0.476374,51.732838,On or near ,E01033140,Chelmsford 010F,Unable to prosecute suspect
d6059a60651a75b6493fdd1c6ba136724c3df340d0d60974ddebd08ee7b6af1f,2022-12,Essex Police,Essex Police,0.349912,51.630107,On or near Wainwright Avenue,E01021448,Brentwood 003A,Investigation complete; no suspect identified
0c8f06cf0c15dc87d4e1a046cbe439ab92b651470740559c67417757ef47cea6,2022-12,Essex Police,Essex Police,0.092291,51.771371,On or near North Gate,E01021872,Harlow 007E,Investigation complete; no suspect identified
de8ce751d41f9d022921ca0e9740852cb841c38e2af876733cce78abacbc8234,2022-12,Essex Police,Essex Police,0.462157,51.721478,On or near ,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
28f9275e56e5d0e2d1a30c7d826cd28c2d279ab4f63d27e8175fe2ff7b0166d1,2022-12,Essex Police,Essex Police,0.504523,51.563597,On or near B1464,E01021310,Basildon 022B,Unable to prosecute suspect
b8c903093f579aca232c1d083a8aa2ca6cf00e363842e9a3e6f005ef7358994a,2022-12,Essex Police,Essex Police,0.918568,51.881274,On or near Falcon Crescent,E01021685,Colchester 011C,Unable to prosecute suspect
