Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49700cd3e6a31dc34af3caed4d685aa646ab355a870cc550f2d9a9f0d0f6bd68,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6c048f44048da7a925b09ec25382e8e76cd2e7bf22ed495417f75d94f8b8379e,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5afa43ce5a0cdea6927245db29558f25fb65b93cc3796dd79810ab9f58d6e150,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5ad1be6f8fd8aa51ebb5d96b059462ea375a29a87578e7e387a976f133bd3bba,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
83ffc769f8f89e93d6d59938e9bb9704c03fe693574136af863d21db816f9aa2,2022-12,Kent Police,Kent Police,,,No location,,,Suspect charged
c99c7991709b487db549da00e67aa8da753baa3611917e4758ef1c9a27fd3a97,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
03141ae650b6c9e2bc6123f4d37fb015945f5fce8a29fa9d1f8c3fe0382cbf5b,2022-12,Kent Police,Kent Police,0.271555,51.135998,On or near Stone Street,E01024832,Tunbridge Wells 009D,Suspect charged
9fee1a8fed3ccb00f20f06059c241fa4107fe5af8ec61a2261cda4b47605d336,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4e6522da2d103b442d420b883b4d747ec58e192785d11d010eeb440147c8c5fa,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
723b3e3d7e7958cdbbc5a9d2eed924c9b6fac9c9b566a372fdb533c814af3327,2022-12,Kent Police,Kent Police,1.300152,51.122957,On or near Clarendon Street,E01024214,Dover 013A,Investigation complete; no suspect identified
e7ea1fec19d81eaf1247927c472a82a48aba46cca2d6f5eb7ba631f63ea14e4b,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c748e0513d68c55e264735d247bd90fc8d59ba0a5c8dbc4c821b5ed22467bb83,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
de920869eade478b17e647b7feefe92d363f1a41eeae19bd12a4b6a7e7cb101e,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b18bb8e9046424027bec3d1f00c653753f7897375031d6c4da60d309f1cd9dc8,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5dab77125f33c450cb418a158787027ff3bec14911060514725ca6216b5cbcf5,2022-12,Kent Police,Kent Police,0.731849,51.342356,On or near ,E01024559,Swale 010A,Investigation complete; no suspect identified
2f6ecd12d172ad911b1de705011f19cdab6967c7e7a884580ae67c483b57096b,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7d99c1713ee00ebed094636b0ec81e725aa8fa161cc279bd080afa1167f37dd3,2022-12,Kent Police,Kent Police,0.393330,51.418366,On or near ,E01024297,Gravesham 008A,Investigation complete; no suspect identified
bed8e9df640b8b309536ede40d3091873236ef1b38c4557665ed992da5efabcd,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
326d90e38bc5412b05343d4a6dad7af5841da7d9d344a15d48e788d7aa91c72a,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
01a997edddc4c9c742a91990d12f78b65f5461016e34011b6c2e2f926c1ba131,2022-12,Kent Police,Kent Police,0.273070,51.194750,On or near ,E01024732,Tonbridge and Malling 012A,Further investigation is not in the public interest
5453eb24f5f2f9af88e4d11c47d5acccb618be1cfbd44c9d643ee2e74db01d1a,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7d73f94fb67d125161d10bd59d6901647be43970422cacecca884d1a3e4f04b4,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a488b269a9f676f31d776e779032e3008bb772be0030e7e87ae47f74ff1471d1,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
11b7e78e81aadfc161ef709ca26fb2ce4085d0c8185e083c7178c7b0955d0e52,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7b98fde6a2a56e896d7114b0efa767489e082b006060473855017472b3eee816,2022-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
32ac3aab00df4910181b7d0d95292c668265fd238d4be104bc49eda57bdfb030,2022-12,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
83ffc769f8f89e93d6d59938e9bb9704c03fe693574136af863d21db816f9aa2,2022-12,Kent Police,Kent Police,,,No location,,,Suspect charged
86d49d1654636da23680add2e2dfd5de8eaf9e50dd3e63441a9c6530e9024b29,2022-12,Kent Police,Kent Police,1.395652,51.391256,On or near Queens Parade,E01024658,Thanet 001B,Suspect charged
ca0ecd38d6fbcd5f60c804a9f599ca976853111f26b51b10530428b5099d5269,2022-12,Kent Police,Kent Police,0.608500,51.360378,On or near BEVERLEY CLOSE,E01016089,Medway 029C,Suspect charged
825954d8caf8480d0bce39df79dd5732f424faa2383d938e6fb27b6227425c70,2022-12,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Suspect charged
03bece457a6a1e6b49837c968e42216ecaad4aceb97cae536c6e0860e1c58af7,2022-12,Kent Police,Kent Police,1.103948,51.274507,On or near CORNWALL GARDENS,E01024049,Canterbury 014B,Suspect charged
4a8f62f958154e81c84a9c76ddde442752f5b4499fcf4251f5ee1e98973a8fe6,2022-12,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Suspect charged
3eca21497ce77dfb3541713abc1ace33c7fdb29c44a0e6c0cf68f849ca3c3772,2022-12,Kent Police,Kent Police,0.372218,51.438122,On or near PARROCK STREET,E01024257,Gravesham 002A,Suspect charged
ca7ebe19d3c8ea3506a7f265819c49144ba3743ddf72243727b0f86b29023aaa,2022-12,Kent Police,Kent Police,1.419887,51.357844,On or near Grenville Way,E01024690,Thanet 011D,Suspect charged
4efacdf0400b1e86c8a87208eab560cd2e88dd954a2282e1f345fcc2cacbf37e,2022-12,Kent Police,Kent Police,1.419887,51.357844,On or near Grenville Way,E01024690,Thanet 011D,Suspect charged
3cf1aec83eb1823f1cb34c5a68722c7d216c9085da8e1ce2775e470dcff1e415,2022-12,Kent Police,Kent Police,1.290641,51.131923,On or near Macdonald Road,E01024240,Dover 011F,Suspect charged
144d0fb01d218443b223660730d57075ad962c313a4a61a50739b3aac35d8f59,2022-12,Kent Police,Kent Police,1.084514,51.277347,On or near ,E01024044,Canterbury 016A,Suspect charged
76445b81b6a5a1d5d9dd817a89cfda8e464d13b34f171a29ed4ed5a52d5e7089,2022-12,Kent Police,Kent Police,0.509244,51.050589,On or near Cranbrook Road,E01024808,Tunbridge Wells 014C,Suspect charged
76445b81b6a5a1d5d9dd817a89cfda8e464d13b34f171a29ed4ed5a52d5e7089,2022-12,Kent Police,Kent Police,0.509244,51.050589,On or near Cranbrook Road,E01024808,Tunbridge Wells 014C,Suspect charged
56e8145f32af055bdeccc3d805838a43416727cedc61e50dd5fe0dec84b6d735,2022-12,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Suspect charged
71165c35069c2b2eb653490fd8f6cec124966ed448536be77de69e0821ca74a4,2022-12,Kent Police,Kent Police,0.523047,51.271727,On or near ,E01024372,Maidstone 009B,Suspect charged
e36392b8c3108c26eac2d0faf1c36c2a597a02ff21979c93c3286ca09909c430,2022-12,Kent Police,Kent Police,1.080680,51.276013,On or near ,E01032807,Canterbury 020F,Suspect charged
fae304e2a790a0cc13d7722fb072407754a73ec5ac07a728076b71fd68a6cd02,2022-12,Kent Police,Kent Police,0.520510,51.272917,On or near A20,E01033090,Maidstone 004F,Suspect charged
75344adca207023ebacad7df59f51fdc217f34f96587c3a28e48f260017b58de,2022-12,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Suspect charged
67fd42283f55ca4c04c333f05d468d827340b28d9d092561d46982a7b6e3271f,2022-12,Kent Police,Kent Police,1.307634,51.116250,On or near Hawkesbury Street,E01024249,Dover 013E,Suspect charged
f9462f231fe8a37c52102265f6007045bc343b4011cddef51aa29411bb95f131,2022-12,Kent Police,Kent Police,0.495472,51.394165,On or near ,E01016154,Medway 011B,Suspect charged
f976773307110f1ede8ce02701261499dc5da1e2531cf104a48d3de94377c6a5,2022-12,Kent Police,Kent Police,0.495472,51.394165,On or near ,E01016154,Medway 011B,Suspect charged
e1543b844a54746373a8f2612fc45f6d7b8e7fb5c20383f5ebbe07923715f17f,2022-12,Kent Police,Kent Police,0.525199,51.277366,On or near Camden Street,E01024352,Maidstone 004A,Suspect charged
695e1c5fbff8af5ed22781b3da0ae2eb076612b39263352af6e20b8750498931,2022-12,Kent Police,Kent Police,0.468391,51.292959,On or near ,E01024718,Tonbridge and Malling 005B,Suspect charged
5e7a6c9e032e4af74e856596fd33ec613f683fe804fa96e409c773dca26d9781,2022-12,Kent Police,Kent Police,0.871983,51.171169,On or near Trinity Road,E01032810,Ashford 001F,Suspect charged
444fb3b04bd91bc0b92ffc55d540fbe223104067d2a4f5b43f936b8e00b6417a,2022-12,Kent Police,Kent Police,0.887383,51.316470,On or near West Street,E01024602,Swale 015E,Suspect charged
bb4dde7883d342895e0660de6cb0a3b6509d271dfef049f870f42714fe968d2b,2022-12,Kent Police,Kent Police,1.066957,51.282787,On or near London Road,E01024122,Canterbury 020C,Suspect charged
8d2473899d855d14ddf2abdf4a3c0fc240eddd7b17547aef1eb62cec45e89339,2022-12,Kent Police,Kent Police,1.066957,51.282787,On or near London Road,E01024122,Canterbury 020C,Suspect charged
6418b1709161a50c41e89b07a67a520ca5c99c5c21a7554ffd08a2c62263e139,2022-12,Kent Police,Kent Police,1.393570,51.356276,On or near ,E01024688,Thanet 011B,Suspect charged
b7d6f9af61fbea723118e602acddb6934a9d6a6cbac1b12167dd75e430fb80d9,2022-12,Kent Police,Kent Police,1.393570,51.356276,On or near ,E01024688,Thanet 011B,Suspect charged
2bb7b0054110897c173c1c88d9e46b78f205c4dfed59e871c1c210be565df10d,2022-12,Kent Police,Kent Police,0.871983,51.171169,On or near Trinity Road,E01032810,Ashford 001F,Suspect charged
ec1bf1b17b50ec933e43d34f314acd0d71e0d8de56bfb9798128d209a3304196,2022-12,Kent Police,Kent Police,1.384330,51.391359,On or near ,E01024678,Thanet 001E,Suspect charged
cb5dbe719464b533a9c3c2d79792cd893284e30dfc5d7483e1065f5fad3d56ab,2022-12,Kent Police,Kent Police,1.384330,51.391359,On or near ,E01024678,Thanet 001E,Suspect charged
149d9b711eaaa22b1d5709587f16a2b6a51e701120f89d498f12c5ac6a3e605f,2022-12,Kent Police,Kent Police,1.384330,51.391359,On or near ,E01024678,Thanet 001E,Suspect charged
edde862cc85de07f96ea36def91071646b9b59dcb38019486c5d62698b42b561,2022-12,Kent Police,Kent Police,1.384330,51.391359,On or near ,E01024678,Thanet 001E,Suspect charged
4c4253acc8a877769597361af27ed1087b78dcb1c6c9322ed13ae8247a797c1a,2022-12,Kent Police,Kent Police,1.384330,51.391359,On or near ,E01024678,Thanet 001E,Suspect charged
80831384766292902e6338e4c94823353a81aba6a1c9c22c021b50c03457f947,2022-12,Kent Police,Kent Police,0.554767,51.394578,On or near Leslie Road,E01016036,Medway 009B,Suspect charged
fa4de50fad8467552964072e5474eb11762a9d56c7438af1390391fef013d1f3,2022-12,Kent Police,Kent Police,0.738690,51.364600,On or near Menin Road,E01024579,Swale 007E,Suspect charged
70ee3a19e2fd4068ec8b10619a364ca00ad2e505a0164d2d6ed6e8f71bf13a50,2022-12,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
a3f594cb68682f873a064ae023a7bd9bc3f79febd8b0d9cdc844b6854753d38a,2022-12,Kent Police,Kent Police,1.411242,51.333360,On or near Richmond Road,E01024648,Thanet 016B,Suspect charged
bae32e02f040797d137eda56bef4fc9de3f9ccc1aa8a74381ba4528c2bbda764,2022-12,Kent Police,Kent Police,1.424669,51.336835,On or near Arklow Square,E01024671,Thanet 016E,Suspect charged
e437266070214e91839f2ac7224ead89cf108f77f13bd52d44405ccd5dd527dd,2022-12,Kent Police,Kent Police,0.547710,51.395388,On or near Bridge Road,E01016037,Medway 009C,Suspect charged
79b320663aae6e69d1e63beb25e648b80ab601c2a0e14d71c34a9321b6538fac,2022-12,Kent Police,Kent Police,1.166074,51.367071,On or near Puffin Road,E01024096,Canterbury 002B,Suspect charged
ec2efa3a26e7c4ddc2dbb2bfbed2ef52f3f2dc3e8f700b9e2374bf1ffd65e816,2022-12,Kent Police,Kent Police,0.251366,51.439670,On or near Wiltshire Close,E01024169,Dartford 006A,Suspect charged
157c17220c9bc3b311fe35b1ceaf186142d183694f6ecd0358fba851955af5c3,2022-12,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
fb92d6ed50267538ddad62c8d6213c83336ff1940d3f0b84d1225c98c2ac5386,2022-12,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
6bc359c9ff480258671d73b390da44060485224d8a2ebeb9671270e18e353c1c,2022-12,Kent Police,Kent Police,0.251366,51.439670,On or near Wiltshire Close,E01024169,Dartford 006A,Suspect charged
85604bf0b651b607a25ab619a8578cb4bec7a7b315c9f2abc16264fae1b3bf06,2022-12,Kent Police,Kent Police,0.251366,51.439670,On or near Wiltshire Close,E01024169,Dartford 006A,Suspect charged
0d9d1f46a265db6e7e8bcb67bf74865bdd2dbf7116eadea56b3739bcfe4dfe28,2022-12,Kent Police,Kent Police,1.177948,51.079714,On or near ,E01033212,Shepway 014C,Suspect charged
f17821241713b9a401a10ce812afe8ebb30552f4d800f10d709581e3440a20de,2022-12,Kent Police,Kent Police,0.567756,51.237713,On or near Lamkin Way,E01024388,Maidstone 015D,Suspect charged
875358d8b982f7802abf736e2046a61cc56f69fe7afc51bbd56e9ed57383360c,2022-12,Kent Police,Kent Police,0.584809,51.234981,On or near Sutton Road,E01024410,Maidstone 015E,Suspect charged
5a0411197686f212f6348ce4742581e4da9a0e0f1dc35c00dfe0cdbda809dd4a,2022-12,Kent Police,Kent Police,1.392798,51.360081,On or near ,E01024688,Thanet 011B,Suspect charged
7db3019ad69ca2edadbb74907a73c85a10999eb14f8d046b1bc64ad402b496f4,2022-12,Kent Police,Kent Police,1.392798,51.360081,On or near ,E01024688,Thanet 011B,Suspect charged
5861872c2bec2cf90518e2700ea42b86b32605e664688b95a988cf67375f2921,2022-12,Kent Police,Kent Police,1.392798,51.360081,On or near ,E01024688,Thanet 011B,Suspect charged
c0690ac01e45595f4754d51abcb2e55a9385dba579e6cda515a13e1b9a3f9d11,2022-12,Kent Police,Kent Police,0.508473,51.408457,On or near Miller Way,E01016146,Medway 004A,Suspect charged
1ad0a10958a8a411ebbcf40e97c3af16516b92ad24d626741dc0c54935e38695,2022-12,Kent Police,Kent Police,0.523141,51.275135,On or near ,E01033090,Maidstone 004F,Suspect charged
f670f53d1623e5dcc038561a6d7ccb6f190243f0d95ace93dabe9cc0af909d0c,2022-12,Kent Police,Kent Police,0.335449,51.428177,On or near Fleet Road,E01024288,Gravesham 006E,Suspect charged
e3a219ae7d5fee39cd9d164977f6038f1e4b5b44354c9ceff5c01e85a17d95a7,2022-12,Kent Police,Kent Police,0.278671,51.155682,On or near Blackthorn Avenue,E01024843,Tunbridge Wells 005D,Suspect charged
1839ff69cd8e5213e3c498bb453b79cd19303ba926b5e7574bfbe5c2b3ab1cfc,2022-12,Kent Police,Kent Police,0.338175,51.428320,On or near Hall Road,E01024288,Gravesham 006E,Suspect charged
b397e590f82cff26ca2fc4a56f50301dbba26ee569579219de5b992edfd66a06,2022-12,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
142177399b7f6395221df846a01691835d505f50002cbed1dc686c8071b8c044,2022-12,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
a41f33a9657aa0ed722c1bba304a810c658974c89f1026eac1a0bd864ce329f0,2022-12,Kent Police,Kent Police,0.338175,51.428320,On or near Hall Road,E01024288,Gravesham 006E,Suspect charged
d235b69ed96b366a8b8d16b28a8fdbd653c1f6f42f7cfc15523c27d9b5631c17,2022-12,Kent Police,Kent Police,0.260460,51.139469,On or near ,E01024801,Tunbridge Wells 008A,Suspect charged
3ba96704090695c5d406bd9cdb46590e5877e021f7767f7dcb7f4da4ea5a2fab,2022-12,Kent Police,Kent Police,0.715645,51.334719,On or near Riddles Road,E01024632,Swale 012E,Suspect charged
ec5fcf21542bc45028f4c1e7986e0d31b9d02f14a16cd152edd444f087dd0fa9,2022-12,Kent Police,Kent Police,0.523141,51.275135,On or near ,E01033090,Maidstone 004F,Suspect charged
086f958f12d382de69d19cf814f7646e36ff0edbeb12aba7b60248bf02b97937,2022-12,Kent Police,Kent Police,0.263551,51.445712,On or near Woodward Terrace,E01024171,Dartford 006C,Suspect charged
1e0e6a6d78d6174bd36016b09f7b64ab72534549955cb46d916f66a813fb57af,2022-12,Kent Police,Kent Police,0.263551,51.445712,On or near Woodward Terrace,E01024171,Dartford 006C,Suspect charged
a469d4765e5e3c144f003b0e75ea693439ca855c456132378d108fa6be8c30e4,2022-12,Kent Police,Kent Police,0.263551,51.445712,On or near Woodward Terrace,E01024171,Dartford 006C,Suspect charged
d3fb79c162fe1c01b56d7ec8497afe2d42d4e4a59be515b130178e3b129b2875,2022-12,Kent Police,Kent Police,0.511683,51.364940,On or near Wilson Avenue,E01016126,Medway 026D,Suspect charged
1fce94c5413b72fda6286cf3273fd76d968fc0aa0652a196e5007a2cc9b16e54,2022-12,Kent Police,Kent Police,0.534663,51.373412,On or near Gordon Road,E01016024,Medway 022C,Suspect charged
f1f47eec197f64bc2dbef874f6d7fa54e7258bcf64f2a0a80f439ca1aa1767bf,2022-12,Kent Police,Kent Police,0.541809,51.359740,On or near Kingfisher Drive,E01016084,Medway 031E,Suspect charged
f5794d09e5576b5339681c4099ae2e5fa304aa7afa0e0fe7acd5b0507ba90074,2022-12,Kent Police,Kent Police,0.244803,51.119949,On or near Eastlands Road,E01024797,Tunbridge Wells 012A,Suspect charged
9a426868b84cf41d965b8514e825ce91e8d2c7c3f94b5ed814772459b0285c91,2022-12,Kent Police,Kent Police,0.547405,51.242790,On or near Morris Close,E01024388,Maidstone 015D,Suspect charged
7cb7cd3e844f0c98751a8991568ca152971767cce43d5233c199f0641e3eccbc,2022-12,Kent Police,Kent Police,1.337667,51.381779,On or near St Mildreds Walk,E01024714,Thanet 007C,Suspect charged
413a21a75f2fcd25aa2c56a31ac313684f1f38f7e42d1abac5bba447362e4db5,2022-12,Kent Police,Kent Police,0.547405,51.242790,On or near Morris Close,E01024388,Maidstone 015D,Suspect charged
ce4f6f300950e68119c3d701e5fa872a96e8db884fad6da156b800c65fc0e8d9,2022-12,Kent Police,Kent Police,0.520664,51.346410,On or near Teasel Road,E01016173,Medway 033D,Suspect charged
eef1ed7a45ce02223d2011beb86568bc88b92b207446bf6f49f211f6db1f5ebd,2022-12,Kent Police,Kent Police,0.520664,51.346410,On or near Teasel Road,E01016173,Medway 033D,Suspect charged
bc711dfbc30277ae469db92358cd9340fb04c38af988f08def7e33f03fde31fd,2022-12,Kent Police,Kent Police,0.520664,51.346410,On or near Teasel Road,E01016173,Medway 033D,Suspect charged
1d6da5060903dad320174d59dc01d387fd4f5baca29361ca3551051dd14d18d3,2022-12,Kent Police,Kent Police,0.518958,51.274956,On or near ,E01033090,Maidstone 004F,Suspect charged
68a6df778125009037d6bc6ba7886ebd3c79d0a6bbe316516fb6de750f570361,2022-12,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
68a6df778125009037d6bc6ba7886ebd3c79d0a6bbe316516fb6de750f570361,2022-12,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
68a6df778125009037d6bc6ba7886ebd3c79d0a6bbe316516fb6de750f570361,2022-12,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
260ac399b568c45ac2a22ea5cb83a258c7465f413cb0668add21e005b217f671,2022-12,Kent Police,Kent Police,1.135296,51.088612,On or near ,E01024491,Shepway 005A,Suspect charged
ade9e509919528e277ce6792b66f172dd196cbe54a2f36d98276dd6654f837f3,2022-12,Kent Police,Kent Police,0.724922,51.338866,On or near Medway Close,E01024560,Swale 012A,Suspect charged
fbec8feb57de5d350d4ce6a2927d9b20c4c4304f1fba6434dcf8f6b868ca36ce,2022-12,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
fbec8feb57de5d350d4ce6a2927d9b20c4c4304f1fba6434dcf8f6b868ca36ce,2022-12,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
03d3b828f1996ff3cbde2c3fe3df8912339cfd7a1562bcde88da516832b7d5c3,2022-12,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
1a7cee75bde77c4b76999ab6783120b81fcaee3a6d9e740fe96cfef1c2645d8e,2022-12,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01024027,Ashford 005D,Suspect charged
1a7cee75bde77c4b76999ab6783120b81fcaee3a6d9e740fe96cfef1c2645d8e,2022-12,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01024027,Ashford 005D,Suspect charged
0ed6ec93f649920e46ddafcfc23dab575e86b6051b29f2cf087c55158cb299bd,2022-12,Kent Police,Kent Police,1.383827,51.388441,On or near ,E01024678,Thanet 001E,Suspect charged
c2b5a468df60917bd8233df89854f872dd87ba2d841abf09c105f4b796b3d23a,2022-12,Kent Police,Kent Police,0.162784,51.394269,On or near Waterton,E01024476,Sevenoaks 002A,Suspect charged
74be6a8987937ccb08c83707d890c62430ca1fd7fb6455aca0952c1de8b4500e,2022-12,Kent Police,Kent Police,0.397154,51.176876,On or near Church Road,E01024812,Tunbridge Wells 001C,Suspect charged
b173c9ca7a5e53b81eddd53f6a7c6940a0cde5471b4e2d8b21322c01d6df5b0c,2022-12,Kent Police,Kent Police,0.541275,51.385383,On or near Upper Britton Place,E01016049,Medway 012D,Suspect charged
4fba3fb7eb60efa5ed3ac7f372311b20d38a9242a1eff5cdb944ed35d27bb94a,2022-12,Kent Police,Kent Police,1.080498,51.276803,On or near ,E01032807,Canterbury 020F,Suspect charged
0d1ec1875d5b33c85687a241a8378b6303d05c51c8a8d5fe33dc5f0a47ea35ae,2022-12,Kent Police,Kent Police,0.488368,51.170510,On or near Cascade Close,E01024380,Maidstone 018C,Suspect charged
5ccea90e287c1ababc560b212d7b82972f33fb2ce802422a766319bdd5ec6b0b,2022-12,Kent Police,Kent Police,1.080498,51.276803,On or near ,E01032807,Canterbury 020F,Suspect charged
dc0604b53154be7ea6d0e03e5be8a8eca73ff9af40f2a8ff436169798fe19285,2022-12,Kent Police,Kent Police,0.488368,51.170510,On or near Cascade Close,E01024380,Maidstone 018C,Suspect charged
2abe79950c163d711cf99765ac16c920f0fcf2be77d226d5a8cf540a774b1898,2022-12,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
057f0b2fb5ed98e768fe222969956897bd76f3ddc41bc2562f581eac458de0a6,2022-12,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
