Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8fbfca63085161b900a006df6d95371318ab0f9a57d44e3f2de17e4480c73f7,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421350,53.261802,On or near ,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
72f315dca42a6df4560aa9955518f513490093334e2c7b66b503befbba867bb9,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425653,53.169282,On or near Stephenson Place,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
3b8a8e13fddcab3febaec50e2b56b85955d435e4398b0c2dbe64b4e4aac485c9,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427110,52.828649,On or near Pack Horse Road,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
de7d2d7696eee7b13e6cf91f5ae4377a1c77a94358492057f3023fe6b59851b8,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.336396,53.298799,On or near ,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
b1dc120863247b7517d86bbe0ba254057abc5d66dcceb7a7459b340db4ab456d,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.951331,53.445781,On or near Fauvel Place,E01019739,High Peak 003B,Investigation complete; no suspect identified
73c844c8b923ffe3a42a257232599b6b3d6121f5cde9596eb8bd04f6847c3db0,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480562,52.918987,On or near Wilson Street,E01013479,Derby 013F,Unable to prosecute suspect
501d224156e7be9ddf84fd185c472ed98e6436debca8dc2066b575497ac87436,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463132,52.922550,On or near Ashlyn Road,E01013536,Derby 007C,Investigation complete; no suspect identified
55a1a08c988fc3dd21775d208c4190e8d8293769773c548f135098a280c20680,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481905,53.023224,On or near King Street,E01019407,Amber Valley 010A,Unable to prosecute suspect
1206820e025f56029125b1d1e51f831c00d11968604dc72bd5640754e14d4d35,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.961375,53.443763,On or near Cooper Street,E01019739,High Peak 003B,Investigation complete; no suspect identified
112f626713f6806e9e2f051fe4f7fd49c1f65f73f6afa9166fe3973ba237cd69,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near ,E01033166,Derby 018F,Investigation complete; no suspect identified
ac83332c7722f68b436d9d28372e6b6336f2fbdeea0be68fe5821b98613a5d68,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.916416,53.323344,On or near ,E01019719,High Peak 013F,Investigation complete; no suspect identified
1a8754da7333db4cff69bbed6f0831d05c6df77d098016eeea9188fb10f16f79,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.675921,52.758418,On or near Rosliston Road,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
b6913a992961804f8ed944a217e10f23072fdb7622254ccb2c358aa3e40151e1,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.287077,52.923782,On or near Bridge Street,E01019693,Erewash 008D,Unable to prosecute suspect
ca41cbef1ae67f7254dd98eb004d0d53e6f20593ba5eff4e8ecb3163d127ccb1,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425461,52.925538,On or near Newhaven Road,E01013510,Derby 012D,Unable to prosecute suspect
ad7f24ecec72dbead592d269bfd3c17057b61f6eea031055dc792fdcaff04364,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558994,52.778852,On or near Rest Haven,E01019876,South Derbyshire 009A,Investigation complete; no suspect identified
8797ac3cba9cccc37f923d5264f38045a5f7ae72edd71f5fb6d4576d374be5c4,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.303338,53.228874,On or near New Bolsover,E01019488,Bolsover 004D,Investigation complete; no suspect identified
0337938f669787b8ce64b616bd27e1f2803723f1d66d870d1d48b9b625ccde7d,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
3032497f93370feb4e67deb68c9f1c111b47b640f0530db7c4493a57fba0cc71,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
d965917414623b402c5b2bddf462664e5361e83f22ebc8f7249e0cc9094c70c4,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445880,53.250350,On or near ,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
36fd1caba534bcc33f91ad0dd1d7bfd3fd53a6d0e5b3695a21eed56a2f3982d2,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near ,E01019585,Chesterfield 012G,Unable to prosecute suspect
89779a1828a5d60e14ec12f48e5fd9dec6f320a3cd8866067dda55bf98eead60,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.541350,53.138025,On or near Fairholmes,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
7f3d9ad226c3677e36e398389e5f1148d67a4905896561c7a9c7ec16252ac7fb,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268375,53.268414,On or near Red Pine Close,E01019494,Bolsover 001E,Investigation complete; no suspect identified
b86fa231ef0b917f421883b7a5829ec7e4f3290d1ef13946ecf2fb092dc9cd6d,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405313,53.049779,On or near Oxford Street,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
c4adf4292841f45f7871dc999821eb18e6abd319b991dd0d8dcf9e1b98b3d0a6,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
42963ea3bff6b5ce3fa5d541ffc1a1d3287f54d34a9f1bdee60e792f5ee5bb95,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449638,52.887556,On or near Greatorex Avenue,E01013497,Derby 026B,Investigation complete; no suspect identified
190a939450292686ce570f5801e91d57d6e5a887f27e3964702b97a6ab24417d,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.286711,52.900839,On or near Derby Road,E01019653,Erewash 011C,Investigation complete; no suspect identified
1825da26423fedee0d0b3f938e5205fe09d677bfc7214c5462079f541a1aa48f,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436057,52.905660,On or near ,E01033171,Derby 024E,Unable to prosecute suspect
c26a3c79362191a7b2567ff55499895c0ce453bc80b0ec255530cee2314cb661,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505376,52.928864,On or near ,E01013548,Derby 009A,Unable to prosecute suspect
69ac5358d2bcffcfe9c4aa222e8b5e90bf82ae632a164f6a127cee14bd056dca,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438102,52.949897,On or near Wibben Close,E01013574,Derby 003A,Unable to prosecute suspect
61d7e39a7abeeb9c7fb47c90700f16e9c8b2c0ca7b51732bffb7a26eb086e69e,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near ,E01019456,Amber Valley 005E,Unable to prosecute suspect
4aa11352860b30b0efbdaa8b38a8d9a469a237aea84713a80721770de0bc02a8,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488425,52.911785,On or near A5250,E01013457,Derby 013D,Unable to prosecute suspect
d3890f60389382b1fd71d7d6ae430388e2690adfd5904790f130f40eae77afa0,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.966209,53.460743,On or near Marlow Street,E01019753,High Peak 001C,Investigation complete; no suspect identified
f4a9650c223fcecadf8b7376dd3814e3a7251129647da8da395788dad417245a,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556647,52.770537,On or near Alleyne Close,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
c96c0ba2ed143774abe871d055d1ae46bbb233cb835c989efc9b65caa870c0fe,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539366,53.144678,On or near Highfield Drive,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
34a37dbb76d5de89f9292463c77527e4d8479d579e60ab5cb45739ce7fb75c51,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.606836,52.816498,On or near Higgot Lane,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
c7803a01deb28cdf6179bceac2fe1d337e1b2e8b3df1da76236d7e830db572d4,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307384,52.972076,On or near East Street,E01019661,Erewash 003C,Local resolution
3a6487f995e766e0eb5f513e85a462b6d1f4c3b40babb75af597f12ecf42fb0d,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.287461,52.886736,On or near ,E01019705,Erewash 015D,Unable to prosecute suspect
44bcaa03f0043f70cdf50e57388e9a12402d749b93647589f5adf057358fbde2,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291107,52.890123,On or near Dovedale Court,E01019705,Erewash 015D,Investigation complete; no suspect identified
d6a4f54861cddab940e45598e6560bb6e00aecbdbeeea7d0fed98b9675479fb5,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492118,52.908816,On or near Buller Street,E01013459,Derby 020A,Investigation complete; no suspect identified
2f602af7ef35d9c9a1dbada2d9703ef449c795afd12c479850e343d019ff8043,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438078,52.897686,On or near Bower Street,E01013473,Derby 025B,Unable to prosecute suspect
4bc74abd53658fc34ed46b2a8d997a267f495709741286d699722ae75cbe9128,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439300,52.894034,On or near Kean Place,E01013475,Derby 025C,Investigation complete; no suspect identified
29291cb33d9b457519e21379a146699d7c0ce31d86330441fe1bbba50c52cda0,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Investigation complete; no suspect identified
36013f464fefcdbe862bf16db68ab277d921db6e8e3131000eb06e6d26545f20,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446677,52.935743,On or near Ripon Crescent,E01013533,Derby 007A,Unable to prosecute suspect
abb41fef2e9ec02bd73d6ef87a5c8226895b9e31faaffd072a2e46340cbed1d2,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.462834,52.900956,On or near Hardwick Street,E01013590,Derby 026E,Unable to prosecute suspect
a310a75c6b88ed6a6c89e6a11bbe7eb16d2b3bb2298551bfbe3f459b9de23998,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407575,53.051220,On or near Whitcombe Place,E01019454,Amber Valley 006B,Unable to prosecute suspect
25207d64741a2fa8538423f8d826ef224016dc6d36eb2185944ab4b7ddfdecb0,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459025,52.926289,On or near Huntingdon Green,E01013536,Derby 007C,Unable to prosecute suspect
e74ddf926fa376bf95d6e9d0fdc442d7b4deebde633df86417b557948fb3c163,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.322722,53.315262,On or near Laurel Drive,E01019805,North East Derbyshire 001E,Unable to prosecute suspect
981c5965c33f102fb40edb1a6f7d24637bfeea9112a8311574b361152750532f,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.542796,52.761808,On or near ,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
e599ae879334e1ff8ebf8713aeac07fef655997abac6289e71271a6731c2ad90,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437284,53.260153,On or near Arundel Close,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
8241cc7411e7de204847f3eb9c53730024d795be7ca12e8894a1d1bbc5e87d22,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429143,53.250029,On or near Flamsteed Crescent,E01019580,Chesterfield 007D,Unable to prosecute suspect
7fdb7e0e5ff9df54afeb0bdf702dc1abaaff0e8718458a6e2cf3d33605b3ccf4,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.299488,52.889336,On or near Tynedale Close,E01019707,Erewash 011D,Investigation complete; no suspect identified
700a55885438511f389c4ae2c587a6fdbfb5d71865f34d56f39652ff54c46f29,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near ,E01019456,Amber Valley 005E,Unable to prosecute suspect
cc86084096196db8f0de9d804ae16c57bcfdeb5d0d6a364346fae70699b8cbe5,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399808,53.224680,On or near Heathcote Drive,E01019547,Chesterfield 012C,Unable to prosecute suspect
3de44be9139b8bf4139cccf26f5f1e93c663e3716e2b7ea82b3348478172375f,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
7d610a06892b930371eae0e9cc09bb677f5ae6c283485737278026e882a49297,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01013479,Derby 013F,Investigation complete; no suspect identified
a734e9d8abfaedbff433b08dd1e2b98dfd30ffca2deeb3f4baf5fdd67f5048e8,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near ,E01013542,Derby 017C,Unable to prosecute suspect
07c0c5e294d9420b6a7019aa545d3e6e79bdc45d2c27eb023dd3d0a9c676da40,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409820,52.891059,On or near Hilderstone Close,E01013476,Derby 024C,Formal action is not in the public interest
17487ed6a7279f8e137f15b678558e643819340426750298e11266a88135ceff,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480108,52.925826,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
e79603cd8ae1b6f75dec34b218b5659f187b949b0ba35c14ecb8e23d34236c03,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.559281,52.895753,On or near Wren Way,E01019839,South Derbyshire 001A,Formal action is not in the public interest
717a016cd2eb797e846ce4751da2a816700b9a9b21077be3f41e01d6e8eae21d,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.897519,53.327197,On or near Sheffield Road,E01019718,High Peak 013E,Unable to prosecute suspect
ec3b944d997db3197b5e1608917c046bc407b64654d1370e80525e72b380832b,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.986485,53.450518,On or near Calver Mews,E01019729,High Peak 002B,Investigation complete; no suspect identified
95468a30b08350dd72b248d7d9f5e953299abdf0bfc0d14578b3429ad4cbf583,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414386,52.886854,On or near ,E01013496,Derby 028A,Investigation complete; no suspect identified
c5b33a3d39acde145c8d589954d4d1feb66ccfaa5c0e39eea3c44b8743c53624,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494160,52.922408,On or near Granville Street,E01013554,Derby 011D,Unable to prosecute suspect
4be2c7cc5448a4d3b3c078ff3d6f02d0d76a7ff723ed9a54d0f485aabb53b73f,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415656,53.169539,On or near ,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
837dffd0b7ae8a6c4889a58712fbdd5af3ede6b951bb1fc1c936172180c88961,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468140,52.902248,On or near Shaftesbury Street South,E01013487,Derby 018E,Investigation complete; no suspect identified
ac691680a3838fafdb015bd0827bcd5db2b981656d410c96eb02fa3742c40e55,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482050,52.948838,On or near Church Lane North,E01013526,Derby 005A,Unable to prosecute suspect
38a82334dc6b8e68ae8cacd9347d71567c8b44d4f37fd5d971c67e9346726f4f,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492731,52.874110,On or near Falcon Way,E01013588,Derby 029E,Investigation complete; no suspect identified
7f46c121aee346113458a9c2fa679269dc17969cfb2903fdf51f52e33de71708,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428658,53.172766,On or near Meadow Road,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
02597c731b78531108fc2d9a59b2f5b0faa2ea66fee7bc968841d16617e9bfd5,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358950,53.067742,On or near Bullock Lane,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
d4c1308fb2f0697c31c3d543334363f146f54bbc9e441bcb8bf97fef67e1e0ff,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366773,53.310452,On or near Greenfields,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
fd5b7d4f809999a5603dd6419699c65735f70834c0486d6d15a0105b58e82c06,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458890,52.895284,On or near Durward Close,E01013583,Derby 026D,Unable to prosecute suspect
b4b90bf477c7e8ee9e612fcccc1edf3e0c8da8fffae7aedc022878c32fdfc448,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485966,52.932333,On or near Highfield Road,E01013528,Derby 005C,Unable to prosecute suspect
37a3fa59a06722c5d8a152b23451d9c9a59ab8d37799e477643e617f603bc610,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471140,52.930614,On or near Adler Court,E01013525,Derby 008D,Unable to prosecute suspect
b7162d114ddcb26cf8ee0ada47d47c0cdf818eda38c23f39a354716642ded0c3,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471140,52.930614,On or near Adler Court,E01013525,Derby 008D,Unable to prosecute suspect
b77634b50a8770bf916a6e7157341549b6356dd0ac931d996c847dbcbbbb57aa,2022-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471140,52.930614,On or near Adler Court,E01013525,Derby 008D,Unable to prosecute suspect
