Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
561e2cbcf3aa9fcc6f3777a2c36890f168ecef55b6d57ed8e7329f42bccc3a7e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
108aa505115094ad58cb85a5cbba4107d2109d668526cb4fcd1b117ef015481e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3af2a343daac5e687be3f57ffbaf68b10242690378b27297fc5a4a282828fb05,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b9f3694b24599557c1db42da106ebffcda0e96df7753ccd6fb96d862e6dcef01,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e15972871e65d89f673a8670ca712683b74a2051a2db3f38c76757caa14a7c7f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1fb139c44ac3912ee11faab742e9070d9a93465224c323ec65a9e8fc9aaed01a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e42f432fbdd3e8954eae69b84c82c3fe0f956d9e133f9c3137d14c4a3e751a2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0725bcc4ca1568273e4b2b4f44879d329337c0224ce19f7210c4bf772b60f45,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed7f138ac95840b2ae8e49ea9346d66565782dabf455308447b11d7a3cc136f6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4f5615768dab42e6202a74a660f0ff2e57f30724279010bf21e2e2631a4a3d2d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcadfd9c18060ef34c3a179fec0d66f586707961484f6727b754bc839ee81a91,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
33d3efa4d1f33760236a7fbbded5fde4fa79710f11295217e2d38be4f5338de9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5653deb163ccf7831972a4182b3fa78ebf6a70a8539a231b43e345245eae7cf2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0fab252bcea78a48c7edae173b976e2915f16241a6978713f3a7d8af4a7c75e1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad62116dfc2f002ef438dd14504fb025f3b7947c499b536a0bfdbfc4ea4346de,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d70e28c9815cf0838d9cd5640b53e88e4fc062a959b59c2ad13698ce1af914db,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
67df5e73fd4dfd2c047059104a1418d8915be69566110295441659efaf54f883,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8391c79c16a2c68c0a9728623cb528b1130d16d2007da74f01ade7ad0d8f05ca,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e160792240583a9abda14ecab02594daca5d121bd587f307c2e2f5fb60dc85c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
2cb9e6a8e18380ed431c219c39b96e551abdca722b5b06ed72f1cf99884aa9c2,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
