Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-01T04:12:00+00:00,False,,51.879681,0.552877,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T05:12:00+00:00,False,,51.874046,0.552746,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-01T05:12:00+00:00,False,,51.564427,0.495103,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-01T05:12:00+00:00,False,,51.878340,0.547962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T05:12:00+00:00,False,,51.878340,0.547962,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T06:12:00+00:00,False,,51.535006,0.717430,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-01T11:12:00+00:00,False,,51.601505,0.645436,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T11:12:00+00:00,False,,51.601505,0.645436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T12:12:00+00:00,False,,51.523795,0.558131,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-01T12:12:00+00:00,False,,51.754997,0.518899,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-01T13:12:00+00:00,True,,51.540765,0.707966,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-01T13:12:00+00:00,False,,51.891720,0.828559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-01T13:12:00+00:00,False,,51.891720,0.828559,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-01T13:12:00+00:00,True,,51.540765,0.707966,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-01T13:12:00+00:00,False,,51.891720,0.828559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-01T15:12:00+00:00,False,,51.585919,0.605815,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-01T18:12:00+00:00,False,,51.862221,0.906047,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-01T19:12:00+00:00,False,,51.894038,0.935444,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-01T19:12:00+00:00,False,,51.879138,0.555127,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-01T19:12:00+00:00,False,,51.865261,0.336833,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-01T19:12:00+00:00,False,,51.879138,0.555127,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-01T19:12:00+00:00,False,,51.612203,0.271739,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T20:12:00+00:00,False,,51.880977,0.876610,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T22:12:00+00:00,False,,51.789598,1.154263,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-01T22:12:00+00:00,False,,51.580457,0.499590,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-01T22:12:00+00:00,False,,51.580457,0.499590,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-01T22:12:00+00:00,False,,51.789598,1.154263,Female,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T22:12:00+00:00,False,,51.789598,1.154263,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T22:12:00+00:00,False,,51.789598,1.154263,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-01T23:12:00+00:00,False,,51.789598,1.154263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-01T23:12:00+00:00,False,,51.893898,0.917613,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-12-01T23:12:00+00:00,False,,51.559291,0.702156,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T00:12:00+00:00,False,,51.533512,0.717471,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T00:12:00+00:00,False,,51.572271,0.300558,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-02T01:12:00+00:00,False,,51.864146,0.536469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-02T01:12:00+00:00,False,,51.720481,0.491945,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T01:12:00+00:00,False,,51.720481,0.491945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T01:12:00+00:00,False,,51.720481,0.491945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-02T01:12:00+00:00,False,,51.720481,0.491945,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T01:12:00+00:00,False,,51.864146,0.536469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-02T02:12:00+00:00,False,,51.729464,0.472844,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T04:12:00+00:00,False,,51.729464,0.472844,Male,,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T05:12:00+00:00,False,,51.877705,0.549045,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T09:12:00+00:00,False,,51.604476,0.651256,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T09:12:00+00:00,False,,51.734033,0.470251,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T09:12:00+00:00,False,,51.735981,0.468290,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T10:12:00+00:00,False,,51.601505,0.645436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,
Person search,2022-12-02T10:12:00+00:00,False,,51.601536,0.646853,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-02T12:12:00+00:00,False,,51.790679,0.133280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T13:12:00+00:00,False,,51.940749,1.258625,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-12-02T13:12:00+00:00,False,,51.550696,0.702021,,,,,Psychoactive Substances Act 2016 (s36(2)),,Arrest,,
Person search,2022-12-02T14:12:00+00:00,False,,51.523994,0.445965,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T14:12:00+00:00,False,,51.524220,0.452455,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T15:12:00+00:00,False,,51.871600,0.697366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T16:12:00+00:00,False,,51.579864,0.294865,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-02T18:12:00+00:00,False,,51.769106,0.093273,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T18:12:00+00:00,False,,51.633576,0.038762,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-02T19:12:00+00:00,False,,51.487198,0.279751,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T19:12:00+00:00,True,,51.486555,0.283058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-02T20:12:00+00:00,False,,51.614715,0.520454,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T20:12:00+00:00,True,,51.487198,0.279751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T20:12:00+00:00,False,,51.614715,0.520454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T20:12:00+00:00,False,,51.614715,0.520454,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T20:12:00+00:00,False,,51.614715,0.520454,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T21:12:00+00:00,True,,51.570965,0.453754,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T21:12:00+00:00,False,,51.700791,0.112304,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,False,,51.753740,0.077465,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,False,,51.484542,0.284083,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,False,,51.484542,0.284083,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-02T22:12:00+00:00,False,,51.484542,0.284083,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,False,,51.484542,0.284083,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,True,,51.935750,0.633794,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,True,,51.935750,0.633794,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,True,,51.935750,0.633794,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T22:12:00+00:00,False,,51.770067,0.096840,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-02T22:12:00+00:00,False,,51.751794,0.083244,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-02T22:12:00+00:00,False,,51.751794,0.083244,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-02T22:12:00+00:00,False,,51.471345,0.423146,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-02T23:12:00+00:00,False,,51.759660,0.105588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-02T23:12:00+00:00,False,,51.471345,0.423146,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T23:12:00+00:00,False,,51.471345,0.423146,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T23:12:00+00:00,False,,51.700178,0.112855,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-02T23:12:00+00:00,False,,51.757941,0.107653,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T00:12:00+00:00,False,,51.532334,0.582157,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T00:12:00+00:00,False,,51.578188,0.431222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T01:12:00+00:00,False,,51.795909,0.634859,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-03T06:12:00+00:00,False,,51.561699,0.424051,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-03T12:12:00+00:00,False,,51.764432,0.074869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T12:12:00+00:00,False,,51.763635,0.064514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T13:12:00+00:00,False,,51.895141,0.268499,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-03T13:12:00+00:00,False,,51.492288,0.272267,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-03T13:12:00+00:00,False,,51.869160,0.571849,,,,,,,A no further action disposal,,
Vehicle search,2022-12-03T14:12:00+00:00,False,,51.808757,0.636638,,,,,,,A no further action disposal,,
Person search,2022-12-03T14:12:00+00:00,False,,51.808757,0.636638,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-03T14:12:00+00:00,False,,51.719919,0.453747,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-03T14:12:00+00:00,False,,51.465170,0.359928,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-03T15:12:00+00:00,False,,51.915687,0.585516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-03T15:12:00+00:00,False,,51.469061,0.364564,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-03T15:12:00+00:00,False,,51.915687,0.585516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-03T15:12:00+00:00,False,,51.538819,0.691727,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-03T15:12:00+00:00,False,,51.538819,0.691727,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-03T15:12:00+00:00,False,,51.763635,0.064514,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-03T15:12:00+00:00,False,,51.895141,0.268499,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-03T15:12:00+00:00,False,,51.877570,0.926102,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-03T15:12:00+00:00,False,,51.885001,0.916252,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-03T15:12:00+00:00,False,,51.895141,0.268499,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-03T16:12:00+00:00,False,,51.895141,0.268499,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-03T16:12:00+00:00,False,,51.556245,0.726516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T16:12:00+00:00,False,,51.536021,0.710093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-03T16:12:00+00:00,True,,51.536021,0.710093,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T17:12:00+00:00,False,,51.735981,0.468290,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-03T17:12:00+00:00,False,,51.735981,0.468290,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-03T17:12:00+00:00,False,,51.574491,0.506493,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-03T17:12:00+00:00,False,,51.574491,0.506493,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-03T17:12:00+00:00,False,,51.483889,0.409709,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-12-03T17:12:00+00:00,False,,51.483889,0.409709,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-03T19:12:00+00:00,False,,52.022570,0.239041,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-03T19:12:00+00:00,False,,51.574695,0.489315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-03T19:12:00+00:00,False,,52.022570,0.239041,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T19:12:00+00:00,False,,51.484542,0.284083,Female,10-17,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-03T19:12:00+00:00,False,,51.484542,0.284083,Female,,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-03T19:12:00+00:00,False,,51.484542,0.284083,Female,25-34,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2022-12-03T20:12:00+00:00,False,,51.520253,0.592084,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-12-03T21:12:00+00:00,False,,51.523990,0.584525,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T21:12:00+00:00,False,,51.555466,0.447466,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T21:12:00+00:00,False,,51.560480,0.584791,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-03T21:12:00+00:00,False,,51.608951,0.528786,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T22:12:00+00:00,True,,51.763001,0.129250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T22:12:00+00:00,False,,51.632977,0.051986,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2022-12-03T23:12:00+00:00,False,,51.889074,0.897722,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T23:12:00+00:00,True,,51.763001,0.129250,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T23:12:00+00:00,False,,51.888817,0.897212,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-03T23:12:00+00:00,False,,51.628217,0.050139,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-04T00:12:00+00:00,False,,51.525353,0.568354,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-04T00:12:00+00:00,False,,51.733188,0.469847,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-04T01:12:00+00:00,False,,51.575345,0.486652,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-04T01:12:00+00:00,False,,51.575345,0.486652,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-04T01:12:00+00:00,False,,51.575345,0.486652,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
