Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1990a214019799820bd29f412ee08102a21ed23eeb508f92fa4fee6d7be8cb40,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.111908,53.010565,On or near Merton Close,E01028173,Gedling 005A,Unable to prosecute suspect
582cce2f2908dfecc1073665cf175b899eea8b9773d71fd1a6a6177b1138a8a5,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.265743,53.100626,On or near Old Chapel Close,E01027947,Ashfield 009A,Investigation complete; no suspect identified
f50c9032e259c41d9ecde0244dc96a7c009ac5350f66697772195f756810367d,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.179256,53.149789,On or near Barringer Road,E01028276,Mansfield 009E,Unable to prosecute suspect
cbfcee8f996c0c7a78f0f9e746bec08c84a10d117f13c2459f40e1aac71d73c0,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.295162,53.009364,On or near Newthorpe Common,E01028109,Broxtowe 003A,Unable to prosecute suspect
63bd6256413197e934410789bbec2167fec6dd5b166c176f081546d865621319,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.153745,52.951845,On or near ,E01032522,Nottingham 028F,Unable to prosecute suspect
185d533c2e9f097cc85de5540542f212e24586bf3bb46434880169f560ab02fd,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.862151,53.081352,On or near Staythorpe Road,E01028336,Newark and Sherwood 012D,Unable to prosecute suspect
82b893cbd26e3bf637c19ef105b457fda7f7798eb3167f19cbcfd29497f18406,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.153234,53.006192,On or near Broadwood Road,E01013852,Nottingham 038D,Unable to prosecute suspect
baac3e70f97baa9cced736487b1eb72c935d28bbcd5d788d2982614ce7673939,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.168761,52.992314,On or near Millidge Close,E01033398,Nottingham 006G,Suspect charged
970e67d96754cb7c8ecb3782d200d0e31c5b8e4932d90a7739f2c45958b1db79,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.162952,52.957573,On or near Stoneleigh Street,E01013816,Nottingham 022D,Investigation complete; no suspect identified
169fd2ebefdc231ee563278d8523dea7ef394c62c53fc4d5de7d667ba9f85200,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.278400,53.139464,On or near Cross Row,E01027983,Ashfield 001D,Suspect charged
34ae046e0c8df7d3dba32ce66520ef68abee1d3a7bf0c1e19aecf879194f3029,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.132141,52.955878,On or near St Chad's Road,E01013957,Nottingham 029E,Investigation complete; no suspect identified
7638a186ed853bc2df83a15e1d6cc0fa0fba48591caa6e9e2ad8feb785a5dcda,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.794417,53.074905,On or near Sawyers Close,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
7f31efe9e8ae4f3e2e2d4df2697ddf830301ff30dbaf8f2ad44925c35bf707a1,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.273684,53.123039,On or near Douglas Road,E01027969,Ashfield 006A,Unable to prosecute suspect
b2f174a9d93de5948b45a47b3fe8edba8593d30b50bfcaed139740fe483a6ee3,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.164478,53.011988,On or near Bewcastle Road,E01028147,Gedling 016C,Investigation complete; no suspect identified
ad975bec9b66fbd56c18f9b530f607dba29a2149d688de402533d6af234c0fc7,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.164949,53.004584,On or near Bradwell Drive,E01013849,Nottingham 038A,Local resolution
0bb2d35d19b308506b5ee8a4937f903e8eb5ac398044974835e6b27498bfa7fa,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.202478,53.039109,On or near Albert Street,E01027933,Ashfield 014D,Investigation complete; no suspect identified
be5d75b6da1c242cb092d096c5b4bdb4eb02dee31810e1e7a4a82fb3cace8d04,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.110016,52.966277,On or near Mayfield Road,E01028160,Gedling 013A,Investigation complete; no suspect identified
3efb6dc78c5046cbc7091fa3def522ea0ca721fe0690faa0341647384a9df1cb,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.754915,53.144932,On or near Thornton Road,E01028316,Newark and Sherwood 004B,Unable to prosecute suspect
33ab4334b403401d073b8cdfed96857f72f20a75f0d3fe7f42b9073dc65dd603,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.795855,53.065652,On or near Marton Road,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
afd89649eddf5eb126e051edbb7c1846dc73a2e7f1e9acf65137f0dfdbea8af3,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.152182,52.973166,On or near ,E01013972,Nottingham 015E,Unable to prosecute suspect
fd3b07bee52a044a1c7e79db60d62245abb06b98f3c13fe4c21be4ecb369c297,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.263291,53.105977,On or near Willow Avenue,E01027958,Ashfield 008D,Unable to prosecute suspect
d37143bef3ca22aad6bd7b6002d8e74da2a8e25582f2a50bb86540a927047946,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.113489,53.115195,On or near Rugby Road,E01028343,Newark and Sherwood 006F,Unable to prosecute suspect
910677ed467502cb1148d9398f2cceed249a744ac92c3a11093b68fcc3cfbb4a,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.799304,53.088655,On or near Markham Avenue,E01028306,Newark and Sherwood 007D,Unable to prosecute suspect
0f856354b01f3299c6274395b11a5f2de93cd44e8b1dabf92a8ef149e34eccf7,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.118976,52.902698,On or near Elder Close,E01028373,Rushcliffe 008B,Investigation complete; no suspect identified
9282654a2fee461e5178507ffa68df45d0e4cb0abb31c779a6cf79d68a391b84,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near Deptford Crescent,E01013891,Nottingham 004E,Unable to prosecute suspect
dd7cca61f4297e4cfc82f72cfaf1a487131d59d88ca01b4455b122446c020f05,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.210979,53.048910,On or near Ward Avenue,E01027935,Ashfield 013D,Offender given a caution
58b0d3a6b6f284b5ae0321add40267fc7ae83055212a2dc360ebe91aee585eac,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.240776,52.920187,On or near Kedleston Close,E01028100,Broxtowe 013D,Suspect charged
c130d22ceb3798c1a8101f227edf172ac75f18d9652d8c85b25e55640150417a,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.007130,53.382448,On or near Willow Avenue,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
4f4660dacacb742cb2babc897838077e72ff36782d5076c15f5097b464d5eb9c,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.112135,53.102573,On or near Emma Bates Way,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
ba0aafaf2f8f3f8e3705c4fc35ff009323a310df0cb4dcae4f1c8c908db54886,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.264569,53.126507,On or near Langford Street,E01027965,Ashfield 005B,Investigation complete; no suspect identified
f103c3dfb9d962965650d5b7503d3a486dd12bf5e25c2e042812537f5f3d3712,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.817630,53.346312,On or near Church Street,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
e19b02bd3c2ad64de8db76e4f9bba23098db72e2e8422aac0f9ecf5e8bb5115b,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01033406,Nottingham 039E,Unable to prosecute suspect
29085ce73fc1ef09cdd657b25a2704d0898e4b603f79ca6b5b8272f6b6142993,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.138903,52.915214,On or near Lansdowne Drive,E01028392,Rushcliffe 007E,Unable to prosecute suspect
d207e1dda711f5cc523a285aa5a93b15a7e25ea225ba41ebd1f07ac01c37c11c,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.195747,53.133892,On or near Clifford Street,E01028220,Mansfield 013B,Unable to prosecute suspect
0d9b8052bf6c5e230637a6b6564d93a035b16f6b74d9c3798dee7e54430df035,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.160119,52.945508,On or near Tinkersway,E01013870,Nottingham 040A,Unable to prosecute suspect
85fc65c2968ec975c54d2e8d91d44d8b9c9357ab90754ae8312ae913657ba21a,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.261542,53.100869,On or near Gladstone Terrace,E01027955,Ashfield 008B,Investigation complete; no suspect identified
8a942e6e6366f7bc7bd0799c1faccc64af83d54ae50b81c1e5d2cf107a7fe480,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.264677,53.129816,On or near Paling Crescent,E01027965,Ashfield 005B,Unable to prosecute suspect
c1537eed3b14b6efa4805b0d8e21883a6f1c12c9e5504224045fd0c8c75997da,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.177559,53.002883,On or near ,E01013893,Nottingham 001C,Unable to prosecute suspect
aed6d0cc3cc8bca53fc415eee037181415114aa0db0442ab1e92f64c32857be4,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.254864,53.130330,On or near Beighton Street,E01027967,Ashfield 004A,Further investigation is not in the public interest
ff891b105538d0d2c6a4001f9622fc2a7898946c93fa794526534879a6b5f32f,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.206209,52.975561,On or near Brinsley Close,E01013821,Nottingham 013C,Investigation complete; no suspect identified
7b2b5ca17c3c5bbb9e7edc9f53a08d1d73aed315c75496c867b71b76b0ee9630,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.812927,53.338265,On or near Three Leys Lane,E01028035,Bassetlaw 002E,Investigation complete; no suspect identified
0a98593b1b08db922d78022cddb06275acd920c5a6f37d1388327ec61cec33ae,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.146551,52.955093,On or near Clinton Street East,E01033406,Nottingham 039E,Suspect charged
eb933164d3e410e5bccd15363c8ccb2238f7f136deeedc161162e71134979631,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.166873,52.963444,On or near Weston Avenue,E01013814,Nottingham 022B,Unable to prosecute suspect
bd0a7349f75fe244c7b50651d77174a49c5262ec3e5937b97a1bb608d8d343dd,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.111908,53.010565,On or near Merton Close,E01028173,Gedling 005A,Suspect charged
af59dbffc6fefb11a63794471c9578113b78629c69b8b969323a2da46ac865e4,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.179317,53.108125,On or near Chestnut Close,E01027973,Ashfield 007E,Action to be taken by another organisation
4539e943c23371a4050a9f03b64cfbd5ff5d23ff8d0b2ac57c19387ebef21097,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.100602,52.978657,On or near Wheldon Avenue,E01028202,Gedling 011C,Unable to prosecute suspect
23ad2af4cd983af4e15b0d38bb5e31a8c92597666acd68d84bcf84a06d603245,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.008480,53.202408,On or near ,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
9a9d544f416af0f3b6ca82b0bcad269e4a3c85fb1bac0cc97da038f443806477,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.175346,52.958685,On or near Warner Street,E01013945,Nottingham 026B,Further investigation is not in the public interest
c659ad72e21e95266118558cd1c8e37935f9f869deeccec7e1b5e84a93a617ee,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.126132,52.935725,On or near Crosby Road,E01028384,Rushcliffe 004C,Unable to prosecute suspect
f6f00cccc328a72ee08751aa50920da2b237ff9b9af0248cdff87b3d17797863,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.204536,52.871955,On or near Wodehouse Avenue,E01028378,Rushcliffe 014A,Unable to prosecute suspect
edbc777236ece8727d27d6dcaa305df01fc4c1e1d8f03631da12b51a716b88e3,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.794417,53.074905,On or near Sawyers Close,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
8b861b57159c24f3d39d5e2647919e4efd60ec28ea5dfd22296abc3ceb2acf66,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.132196,53.315260,On or near ,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
316c4310769ecf174528b5eb2da8b9d208de5e5dee6e7596cfc356d2e3f4fb94,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.225692,53.071139,On or near Tilford Road,E01028189,Gedling 001A,Unable to prosecute suspect
977ed3f4ae82b8691fc77b5c9ddc28bb67df9e33e00a09d35d2df82fe4dc5c6d,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.168057,52.993306,On or near Edmonstone Crescent,E01033398,Nottingham 006G,Investigation complete; no suspect identified
60f8e1b1eb2d2c48194d1ae1e864d735bea987c7da7a3cc4253aeec4ca86a71f,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near ,E01013846,Nottingham 018E,Investigation complete; no suspect identified
6cd31b586fb4a1ee5a42f5e7969f15aae2dd4e969ab04bb1775c82830919d4b5,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01033406,Nottingham 039E,Local resolution
dfddd85bed0f270874959ccec554e867e416c4795fa548b548e59168fe487d3b,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.193601,52.954441,On or near ,E01013979,Nottingham 027C,Investigation complete; no suspect identified
1ebc30628f54a22fe98836a61421cc4ac229295de700d7adb51896d204c8c98b,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.123946,52.968080,On or near Emneth Close,E01013942,Nottingham 016D,Action to be taken by another organisation
be6ac1da864c5e95f6f3d2cfe2e1890c9e4141b4bba415d7ec35d13578f54129,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.230980,52.923855,On or near ,E01028094,Broxtowe 014C,Unable to prosecute suspect
529ceb0d0155c4de59cbe3985ccc47c365f14f494b99fb84ef7eb1d6400b5448,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.173215,52.962697,On or near Collison Street,E01013812,Nottingham 018C,Unable to prosecute suspect
1eecabd3bdbe343f5d9b24ad1b0aebcb520d328d27f97200c41c0b7a6771aef9,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.191531,53.006535,On or near ,E01013882,Nottingham 002D,Investigation complete; no suspect identified
75a88f583ebaf14e38ef6cbbe882782c53959af69c0c042db42d88e1b8009d72,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.208879,52.997352,On or near Lodgewood Close,E01013878,Nottingham 005D,Unable to prosecute suspect
c0d3c549425ffd711ed86d2f30595ccf5de200860deb7e4f87d8ad05e990b83b,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.146489,52.952953,On or near Bottle Lane,E01033406,Nottingham 039E,Unable to prosecute suspect
ec5452464bd73530a4d3c4b5761ad559b8c0056066dee8ad1711f8e84eb5cea8,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.198774,53.036963,On or near Bolsover Street,E01027932,Ashfield 014C,Investigation complete; no suspect identified
afdc217ce2f7f161828834d72a194a692d9ce5d6920b83c59cdb2fabc626bc22,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.190100,53.139301,On or near Newton Street,E01028269,Mansfield 008E,Investigation complete; no suspect identified
35a52ff5921bd7b5fb91a093b24befc483c91cc9d5b6825901477030ed24bae5,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.982291,On or near Atherton Rise,E01013825,Nottingham 011D,Investigation complete; no suspect identified
12ea62f7dd5ae6af9e075ccf59cb41cf3c90cad155a04ea4e7f4e9707c37e8c8,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.080573,52.963788,On or near Harrogate Street,E01028186,Gedling 015C,Unable to prosecute suspect
70a8213012a5a202e256cd05348c003db20fefdd7092652181b15c04deb22d9a,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.254118,53.132015,On or near Redcliffe Street,E01027967,Ashfield 004A,Unable to prosecute suspect
ee692d0acf7d775ef6a0493d90e2e3dc4020d2c1eb7995620071694b785c7434,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.270035,53.123215,On or near Mayfield Place,E01027968,Ashfield 005C,Unable to prosecute suspect
1c624a6622457230d08c6df119acae1dda0c68c37749c62928a50245492505f8,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.167747,52.964448,On or near Maples Street,E01013811,Nottingham 018B,Investigation complete; no suspect identified
452d99ccef83807921c6b5931e5cfbbbba1765731b8e3c4312d7d2556de010a8,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.161886,52.944963,On or near Kirtley Drive,E01013870,Nottingham 040A,Investigation complete; no suspect identified
6449a88de71ddbbcb513aaea5a44fbe9c2b9dbfadd82498c6a27a1a74450655a,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.190847,53.170364,On or near Middleton Road,E01028278,Mansfield 003E,Unable to prosecute suspect
0f3b31fd80e89ea04bbda317a9f120a3f5e7fd74684447540cfb970679e88b1c,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.197512,53.161878,On or near Newcastle Street,E01028271,Mansfield 004A,Unable to prosecute suspect
0148383fe66a0feb8c1d0d3d59a5b7580ab0800e414df98f46e775e8d8a1f57f,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.305219,53.058784,On or near Lower Bagthorpe,E01027993,Ashfield 012C,Unable to prosecute suspect
a30fadf11b4f3cfbd65a6e60c3de0811c02839dfb9f9790fa66d5a4cfe5cb96c,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.083100,52.918647,On or near ,E01028412,Rushcliffe 012B,Unable to prosecute suspect
073dbfce3f35d75a41cde738b3e522efaa6ec3e2e2c1dd9942573f8b1168cb5c,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.982291,On or near Atherton Rise,E01013825,Nottingham 011D,Unable to prosecute suspect
026132cbeec04ea628e819248b4375a9f4418afe2179fe804d7e2beac5fa9781,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.813166,53.070563,On or near Rufford Avenue,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
10a3940e9a6d2a5d268e1687336e2138e850a30bd4ee6c940945f6b451b51a2e,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.182325,52.984092,On or near Browns Croft,E01013829,Nottingham 009A,Unable to prosecute suspect
3c664740b7b5415805d59dfbb237bb97b050c75f29bd64085d6dbbdbc59ecc36,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.277317,53.140788,On or near High Street,E01027983,Ashfield 001D,Suspect charged
2cd5a7200be21eab5bbac20582d5d930620a8c88423715a61ed5b6df58868437,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.212305,52.938412,On or near Wingfield Drive,E01013976,Nottingham 032D,Investigation complete; no suspect identified
2e5b19350b4bf48e50bec40fa46a4c5ccb14a717429fea460cc89c9215abe2fe,2022-12,Nottinghamshire Police,Nottinghamshire Police,-0.797118,53.084578,On or near Strawberry Hall Lane,E01028304,Newark and Sherwood 007B,Unable to prosecute suspect
7c8b143cb982656738be83828efa54e63dcf561814bc15a757ad51a85138f0c0,2022-12,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near ,E01028073,Broxtowe 011A,Suspect charged
