Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
878b01fd1243f2e323ce1c49a1d546963e315bef0c420811963f88f5636897f3,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
50ee92de3122997ac89ce7de338d04d6bcc93d9903d187d99233e6f1bef890e9,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbd7bf33cd50f1967773d697684e2358a2db9b7b016a865c93b104f390e3afd2,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
791bb37f7deda91c6c9f863b8d1481c187cf9945c94240e127b637f09423004b,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
319277ae817f3643121ed69c77b17d0f594728e47ce9b9aa0d063f65d192b6da,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
732db5f24393a17cf71b7d4e4ecad136bb83f15931831632c073703bc4452129,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
29ca768006ef78ed263cf767295d854fd6b67c38691f415157a40be965687370,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d64971052d8df153879f4604560bfe11c4d4426a4e79be3108829ef7a3638fdd,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
82fc0307c5e2ba897809a0d27c69b900786203c2c9a566c89c7bd222a00dac59,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f416275682d05683f737370e06e19199bdef20ccb9cb16f98b046ad8c46f699c,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
72e7f4ba27bb22b33da50cf72eaadd1fb947e92efdfedda37cd0eca8330c3c66,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
108a3a5deb669f52c9a582aff41624dfab536e4bd6102710cef072c64eb40385,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cccdf3dd7252077b31fb6d7f511c296cb850cb1cf8bfce57592f9d7956bb6b74,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4bed9f8b79a9ba4700eff2e724cf3c016523fda346f54c88e3bbc50a6111facf,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
df1e0a6abd34f81350eb0a4137ff48cf45e1aebdeddffd9c36c5e11601a1011c,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6b4923b8c3cedb3ce4b2f194b84770ca8ac465a6f9052b1235b1bbe79997a27a,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bf8f9c8e3cb88e7c7abc8786ccb7bcb61e7fc53aff6dd16db098f7a33479493,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba5a29d05583496cd9629fa6d4f3e611d478dd22a057c3adf35405c77ab4caeb,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bcbe511a470e3ccfe0d800346d01b77e694525442b3ae3f6192c4f113c15a9bd,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
975f84624e3c5b16b30dcbc5b273d3dc02cb3504e1d7f0c08a057a4736306389,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
65f71a45f40e46146ad765ccdaa8bdc67d9785e322bf9171bdd6e0eec98d9474,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d2154de57cd393b010cc1c7be4c74d1040ced0ecc6d3410d03576ee1fc7a14b7,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
45c1a85ed20b77da2c4a0176287c297569c811012bc91f2201b3c2735dc5b4a5,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8a5ea542a59378e50c193b7ba1634e5fca2a9fa107efe18b3b383bc942681f5,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further action is not in the public interest
eced93528e5bae409d98c6589fff3f317797a71119fef32c9ab01c136c954ce0,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
