Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-04T14:47:00+00:00,,,50.751680,-1.945203,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person search,2022-12-05T00:51:00+00:00,,,50.713122,-1.978306,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-12-05T07:31:00+00:00,,,50.726499,-1.865228,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-12-05T10:00:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-12-05T21:50:00+00:00,,,50.754536,-2.214021,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-06T01:20:00+00:00,,,50.715274,-2.438729,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-12-06T04:00:00+00:00,,,50.728087,-1.833997,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-12-06T04:11:00+00:00,,,50.713200,-2.437775,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-06T13:20:00+00:00,,,50.712694,-2.438549,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-12-06T19:17:00+00:00,,,50.616552,-2.452509,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-07T07:26:00+00:00,,,50.614770,-2.466414,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2022-12-07T21:38:00+00:00,,,50.863661,-2.156917,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-07T23:45:00+00:00,,,50.742208,-1.806877,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-12-07T23:47:00+00:00,,,50.742208,-1.806877,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-07T23:58:00+00:00,,,50.743444,-1.947934,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-08T01:20:00+00:00,,,50.727866,-1.865054,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-08T02:45:00+00:00,,,50.724808,-1.901132,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-12-08T15:25:00+00:00,,,50.742025,-1.932573,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,,,False
Person search,2022-12-10T13:13:00+00:00,,,50.726062,-1.839827,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-10T13:13:00+00:00,,,50.726062,-1.839827,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-10T22:22:00+00:00,,,50.715854,-1.883644,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-12-10T22:22:00+00:00,,,50.715854,-1.883644,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-11T16:14:00+00:00,,,50.721120,-1.879962,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-11T18:53:00+00:00,,,50.725546,-1.964827,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-13T14:10:00+00:00,,,50.735163,-1.846541,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-12-13T14:15:00+00:00,,,50.735163,-1.846541,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-12-13T17:30:00+00:00,,,50.718723,-1.875321,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-12-13T18:00:00+00:00,,,50.718723,-1.875321,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-12-13T23:40:00+00:00,,,50.728791,-1.938188,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-12-13T23:40:00+00:00,,,50.728791,-1.938188,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-14T01:12:00+00:00,,,50.728791,-1.938188,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-12-14T18:02:00+00:00,,,50.734939,-1.951188,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-12-14T18:02:00+00:00,,,50.734939,-1.951188,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-15T13:55:00+00:00,,,50.797518,-1.983106,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-12-16T02:55:00+00:00,,,50.744106,-1.939231,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-12-16T10:33:00+00:00,,,50.858981,-2.160269,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-16T10:44:00+00:00,,,50.857957,-2.159285,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-16T23:50:00+00:00,,,50.613603,-2.454615,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-17T02:00:00+00:00,,,50.741934,-1.756510,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-12-17T02:00:00+00:00,,,50.752568,-1.714736,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-12-17T15:30:00+00:00,,,51.035634,-2.276270,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-18T03:20:00+00:00,,,50.811670,-1.875430,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-20T15:33:00+00:00,,,50.731916,-1.876108,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-12-21T13:35:00+00:00,,,50.611415,-2.455216,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-22T15:36:00+00:00,,,50.623953,-2.454871,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-22T15:45:00+00:00,,,50.610128,-2.486748,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-22T16:17:00+00:00,,,50.721319,-1.873076,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-12-23T02:00:00+00:00,,,50.811670,-1.875430,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-23T02:17:00+00:00,,,50.811670,-1.875430,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-23T13:36:00+00:00,,,50.605936,-2.453623,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-23T18:25:00+00:00,,,50.745254,-1.878270,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-23T18:26:00+00:00,,,50.745254,-1.878270,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-12-23T18:35:00+00:00,,,50.745254,-1.878270,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-23T21:55:00+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,True
Person search,2022-12-24T01:48:00+00:00,,,50.792949,-1.978113,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-12-24T02:10:00+00:00,,,50.748564,-1.878715,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-12-26T12:55:00+00:00,,,50.727162,-2.445995,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-12-26T12:57:00+00:00,,,50.727162,-2.445995,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-12-27T14:04:00+00:00,,,50.750090,-1.876202,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-27T15:06:00+00:00,,,,,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-12-27T18:20:00+00:00,,,50.726624,-1.840151,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-12-27T18:20:00+00:00,,,50.726624,-1.840151,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2022-12-28T20:35:00+00:00,,,50.720987,-1.964887,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-12-29T14:06:00+00:00,,,50.730996,-1.844216,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-29T14:06:00+00:00,,,50.730996,-1.844216,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-29T18:20:00+00:00,,,50.855178,-2.165896,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-12-29T22:23:00+00:00,,,50.614770,-2.466414,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-29T22:36:00+00:00,,,50.614770,-2.466414,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-29T22:40:00+00:00,,,50.614770,-2.466414,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2022-12-30T02:21:00+00:00,,,50.750090,-1.876202,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-12-30T14:38:00+00:00,,,50.742208,-1.806877,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2022-12-31T01:55:00+00:00,,,50.725356,-1.940105,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-12-31T01:55:00+00:00,,,50.725356,-1.940105,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2022-12-31T13:42:00+00:00,,,51.039029,-2.278044,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
