Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6255dc118fbf2f8e775fc20c46471693d486a0eccce494ade3f082da72a51f45,2022-12,Durham Constabulary,Durham Constabulary,-1.590951,54.849236,On or near Sidlaw Avenue,E01020599,County Durham 011C,Unable to prosecute suspect
60985f341624b8e3340af04a02b6db69c4f4935dcff12dd7fd0e464c08cfd743,2022-12,Durham Constabulary,Durham Constabulary,-1.588299,54.541397,On or near Warwick Square,E01012312,Darlington 006D,Unable to prosecute suspect
e6af1ab6fb9d1dee7423ae7fd5582a4d7e7e496d33c638a20323eceee349217c,2022-12,Durham Constabulary,Durham Constabulary,-1.318061,54.762377,On or near Twelfth Street,E01020764,County Durham 036A,Offender given a caution
b173589b1fc5aef5bac599ec670a08880b4cb8c10f02cf5dae757650e2d983c6,2022-12,Durham Constabulary,Durham Constabulary,-1.550253,54.537847,On or near Gurney Street,E01012349,Darlington 004A,Unable to prosecute suspect
36a310cfcc21e73f5c81bfa83c114deb43206b6a142b184a07846db087b1ba4e,2022-12,Durham Constabulary,Durham Constabulary,-1.572113,54.853027,On or near Springfield,E01020594,County Durham 013A,Investigation complete; no suspect identified
20995e88cbeccf68af519bfa2c786772d73a937938955523858578b0bb20f3c9,2022-12,Durham Constabulary,Durham Constabulary,-1.550253,54.537847,On or near Gurney Street,E01012349,Darlington 004A,Unable to prosecute suspect
ecf108dd8869dc107d784604ba1f13ba175a419471f8b9deb8027520469c3ebd,2022-12,Durham Constabulary,Durham Constabulary,-1.577162,54.619994,On or near Lightfoot Road,E01020845,County Durham 063D,Unable to prosecute suspect
41e5c8f62764800d38318dac09042e9c96dc0a487d577cc72c43d14f93ff9530,2022-12,Durham Constabulary,Durham Constabulary,-1.636719,54.806265,On or near Newton Street,E01020680,County Durham 026B,Unable to prosecute suspect
c2678d9b0741affdaeeb0eb4660bcd8d2e24005d58f6a1354b04b3ba8dd41b3f,2022-12,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near ,E01020593,County Durham 011B,Investigation complete; no suspect identified
b5f64cac04d73cb1cb43c6f7a91830775d7d2f6da8c2842702cf5c833f51f1af,2022-12,Durham Constabulary,Durham Constabulary,-1.717628,54.902985,On or near Barcusclose Lane,E01020635,County Durham 001B,Unable to prosecute suspect
2bf5f25fa47f927c80375b2bdfcc923d8506c296ac4b72442e17904ac4ea55c1,2022-12,Durham Constabulary,Durham Constabulary,-1.615591,54.691477,On or near Hawthorn Road,E01020823,County Durham 052C,Unable to prosecute suspect
cfa9e99ddace17600568f73518f187e6aedcafe6915b28c68c581d12d63beef8,2022-12,Durham Constabulary,Durham Constabulary,-1.573959,54.877413,On or near Highbury Close,E01020611,County Durham 007D,Unable to prosecute suspect
7d72f37d714f237f9fe2e17d47f1fa92c4fea8eb602473538bc455134ec0a2e6,2022-12,Durham Constabulary,Durham Constabulary,-1.463387,54.516023,On or near Elm Gardens,E01012344,Darlington 015C,Offender given a caution
ff0fcf97f5da220590e37dfb9fa3905180cb748f1e382893849b58248cd1b3a9,2022-12,Durham Constabulary,Durham Constabulary,-1.333411,54.831687,On or near Fox Street,E01020741,County Durham 017B,Unable to prosecute suspect
611446bd81c97d23c4fd7e449b087452ccd68549d72537bcdf71bfcd2209f8cf,2022-12,Durham Constabulary,Durham Constabulary,-1.677156,54.665074,On or near ,E01020868,County Durham 055A,Investigation complete; no suspect identified
836cf0bd2618a8264ebe6e07f183d123fe60064086cb0e53535d8794b3b48a54,2022-12,Durham Constabulary,Durham Constabulary,-1.549020,54.559995,On or near Beaumont Hill,E01012366,Darlington 001D,Unable to prosecute suspect
b5f0b8170a0110dbc5354b0b17562465c37b6bc09f816685d972f3bd68558f1a,2022-12,Durham Constabulary,Durham Constabulary,-1.291469,54.749958,On or near Eighth Street,E01020737,County Durham 039B,Investigation complete; no suspect identified
46b4be5f2c64ec611ab47215da917e79aaef68526785e4777e2911670662b236,2022-12,Durham Constabulary,Durham Constabulary,-1.567627,54.634195,On or near Campion Court,E01020851,County Durham 060F,Unable to prosecute suspect
b7f98f10e28b9c93228d0309cee3228781291dcc40bf6d44eb9a784d0bcd14e5,2022-12,Durham Constabulary,Durham Constabulary,-1.747248,54.714999,On or near Victoria Street,E01020877,County Durham 046A,Investigation complete; no suspect identified
4537cd790514f0c5566a06ffb4e47b79642d9f836f764c1715358842ad5c117d,2022-12,Durham Constabulary,Durham Constabulary,-1.540010,54.839474,On or near Scorer's Lane,E01020608,County Durham 015C,Unable to prosecute suspect
c32590e09e5347f5dea63133bea0fbbd125222c9db6433f54b0ed1d01df17f06,2022-12,Durham Constabulary,Durham Constabulary,-1.694178,54.867459,On or near Landseer Close,E01020675,County Durham 008E,Local resolution
9fecd45edbc224e682eb29955fc991c2e00c2d57dcca410acdc955277310778f,2022-12,Durham Constabulary,Durham Constabulary,-1.826790,54.847840,On or near ,E01020640,County Durham 010B,Unable to prosecute suspect
fd52483ef6d9262c9e225346416f5c4f47d0f04596dc24abf4f2ca3af5f5e301,2022-12,Durham Constabulary,Durham Constabulary,-1.813025,54.841325,On or near Briar Dale,E01020651,County Durham 012B,Unable to prosecute suspect
73c4c211f3043877d048cdf9ad061ee3bf4134d317ae6e5199e3f8e1a78879b6,2022-12,Durham Constabulary,Durham Constabulary,-1.557414,54.538799,On or near ,E01012349,Darlington 004A,Suspect charged
f48a625665d6184f8987d15cd478a84d8c5cf6bac6ce54c0f6a66c15f8fbe5eb,2022-12,Durham Constabulary,Durham Constabulary,-1.588299,54.541397,On or near Warwick Square,E01012312,Darlington 006D,Unable to prosecute suspect
f21105f9f04ad979f560e2e9dbbf4aa3d219a3e1f96018bbc245185080dc5352,2022-12,Durham Constabulary,Durham Constabulary,-1.519042,54.739373,On or near Charlton Court,E01020695,County Durham 044A,Unable to prosecute suspect
3dff60d342f5af2f21c3bc1ff68a052f90b2f0debb7e77d0340bae18c81abea8,2022-12,Durham Constabulary,Durham Constabulary,-1.813025,54.841325,On or near Briar Dale,E01020651,County Durham 012B,Unable to prosecute suspect
85459ee2f37fcade3d90a63968f914607a9a8ef548bbe5566ae0500ed8397a6a,2022-12,Durham Constabulary,Durham Constabulary,-1.557414,54.538799,On or near ,E01012349,Darlington 004A,Suspect charged
723cba5b8d65d0567e5fd45998ee42fc20bbd19eee0e9737cc61f7de24dc9f09,2022-12,Durham Constabulary,Durham Constabulary,-1.331061,54.836302,On or near ,E01020784,County Durham 017F,Local resolution
1dbe2fd9f1e832d319fab7ac6c1348611dfb956c19f9bdee4e8c774103932a09,2022-12,Durham Constabulary,Durham Constabulary,-1.527820,54.511726,On or near Edgemoor Road,E01012318,Darlington 013B,Unable to prosecute suspect
652143a09322818e356432261a78aea24e21a6918189cec2b8b38ffa40735095,2022-12,Durham Constabulary,Durham Constabulary,-1.743440,54.732928,On or near Black Road,E01020893,County Durham 046C,Unable to prosecute suspect
93b2641ecc7fbf98c9fcc48ffae89ddaa041438446724e0a4510b3478ac176c0,2022-12,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01033484,Darlington 008F,Formal action is not in the public interest
6ad089c8dd21f30a1da074550ba7d9e0a30576be5af9a35d585a5989c08f7d82,2022-12,Durham Constabulary,Durham Constabulary,-1.322384,54.787295,On or near Barwick Street,E01020752,County Durham 025B,Unable to prosecute suspect
371596a59c721b3714382e04f80c4a090178db36a908ff453311a1e10bed2d9c,2022-12,Durham Constabulary,Durham Constabulary,-1.317839,54.756175,On or near Eastfield,E01020744,County Durham 039E,Investigation complete; no suspect identified
17373bfe9f56a3faf22f4ac44e82b0387409342f5b4610b7866b095d984c0519,2022-12,Durham Constabulary,Durham Constabulary,-1.575871,54.857084,On or near ,E01020593,County Durham 011B,Unable to prosecute suspect
9e95d2add666d61471749a38f7a61023736a18b816148b735906bcaf51528632,2022-12,Durham Constabulary,Durham Constabulary,-1.633638,54.821802,On or near Derwent Close,E01020619,County Durham 019C,Formal action is not in the public interest
a6c00bd7250ae5a272d2df4d6906f18e28c5713eda3ab5fb72116a79add8410e,2022-12,Durham Constabulary,Durham Constabulary,-1.527820,54.511726,On or near Edgemoor Road,E01012318,Darlington 013B,Unable to prosecute suspect
8dfc180c123ca0eff50c0e11f4204088eefc71cf357b98005429c15c4a7eb9ec,2022-12,Durham Constabulary,Durham Constabulary,-1.633638,54.821802,On or near Derwent Close,E01020619,County Durham 019C,Unable to prosecute suspect
aaab9cffccb3075c49892bf7c13c078d05a59aac85bd6ea04320df8bd91d19fb,2022-12,Durham Constabulary,Durham Constabulary,-1.633638,54.821802,On or near Derwent Close,E01020619,County Durham 019C,Formal action is not in the public interest
814ebe5bb3c7ee1da18a5266e8b0c1b36eaf07b2df82cf911d717b585ba5a1d2,2022-12,Durham Constabulary,Durham Constabulary,-1.571965,54.617882,On or near ,E01020825,County Durham 062A,Unable to prosecute suspect
a17dda6f0ab56be5814ee6204a1b12db8049267f04403156fca75f960cf00498,2022-12,Durham Constabulary,Durham Constabulary,-1.575871,54.857084,On or near ,E01020593,County Durham 011B,Unable to prosecute suspect
f8e45be416cf71452360e0c8d14b03cc0667832b6890125e0325a47ec81c7294,2022-12,Durham Constabulary,Durham Constabulary,-1.442393,54.750646,On or near Cottingham Drive,E01020791,County Durham 040D,Investigation complete; no suspect identified
2445b9cda47d334021a3bea0017c5e87b2d6a28e6e6e073dbe2f014667795371,2022-12,Durham Constabulary,Durham Constabulary,-1.548335,54.524054,On or near ,E01033483,Darlington 008E,Suspect charged
b51a41c69497adf75c4dc253deb0a69f5cf4b05a2b434289492dc92178aa6779,2022-12,Durham Constabulary,Durham Constabulary,-1.548316,54.539736,On or near Pendleton Road South,E01012350,Darlington 004B,Investigation complete; no suspect identified
97f5fe4a2db2e66e0eea5028abcc08ddf6bd84e0ade7bc1d3401a000e2d66d2b,2022-12,Durham Constabulary,Durham Constabulary,-1.813025,54.841325,On or near Briar Dale,E01020651,County Durham 012B,Unable to prosecute suspect
5db8a68f81a33fd6a3b7c281cf250c70afa70d4c24047e735fbb5e60aea41a54,2022-12,Durham Constabulary,Durham Constabulary,-1.521751,54.856182,On or near St Barnabas,E01020590,County Durham 015A,Investigation complete; no suspect identified
ad0d8e496f063c838a09da2800294e19c065f9cbd335eee4808dfd6b6d27f29c,2022-12,Durham Constabulary,Durham Constabulary,-1.896745,54.714607,On or near Rushy Lea Lane,E01020906,County Durham 042E,Investigation complete; no suspect identified
6c3d03d0af9e00b1bf728a3ac7dbfdf772a4fc1c5c335d15e989e945a030e0e1,2022-12,Durham Constabulary,Durham Constabulary,-2.003059,54.743363,On or near Stanhope,E01020890,County Durham 042B,Investigation complete; no suspect identified
5d46d6983b7ea67e71c6ca40e6b470dfa404454e151677f2e040983711b768a6,2022-12,Durham Constabulary,Durham Constabulary,-1.279016,54.742605,On or near Elm Avenue,E01020738,County Durham 039C,Investigation complete; no suspect identified
887617eee21ca7edc2e6ef73ca93dfb02f054a52b5f1b7fcfb08d1100edd1a5d,2022-12,Durham Constabulary,Durham Constabulary,-1.433158,54.517108,On or near ,E01012345,Darlington 015D,Unable to prosecute suspect
cc5991cf5cd095c86517c7726be1a3d6e9a8d1a57f05ffa473bed6e762000092,2022-12,Durham Constabulary,Durham Constabulary,-1.545671,54.530218,On or near Dundee Street,E01012307,Darlington 009A,Unable to prosecute suspect
ca44c33671fc631cc109ca8316277343777b9367a95a7508a3edf7ff1890b4fb,2022-12,Durham Constabulary,Durham Constabulary,-1.293353,54.745278,On or near Keating Close,E01020737,County Durham 039B,Unable to prosecute suspect
c7f787acfa526a49c980b319275e8e8457e005e42192ff4716d569bfe5189bdd,2022-12,Durham Constabulary,Durham Constabulary,-2.006431,54.747272,On or near Front Street,E01020891,County Durham 042C,Investigation complete; no suspect identified
649e9cdcfc0fc14edc732b830c272ec21e5757b5a6cbd911f732425c6a393da4,2022-12,Durham Constabulary,Durham Constabulary,-1.431235,54.515391,On or near Aviation Way,E01012345,Darlington 015D,Investigation complete; no suspect identified
8b2693c8d1351cd9c87d1439263fbaccb63f039fc4f15df649d8f56bdd57d3b1,2022-12,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01033484,Darlington 008F,Unable to prosecute suspect
176c37ef0c04821f356ca89f3e23bae714e1a9d07368c9880c5694036a3f9850,2022-12,Durham Constabulary,Durham Constabulary,-1.507310,54.846059,On or near ,E01020590,County Durham 015A,Investigation complete; no suspect identified
f67a439684ff7601477a94ff6688a1422154813f3540dc7372914aa23b57cb48,2022-12,Durham Constabulary,Durham Constabulary,-1.777262,54.902974,On or near Mill Farm Road,E01020655,County Durham 003D,Further investigation is not in the public interest
dcb35892613a774dd3ea6e44c2320dee3c4001643e1136f4829e2f0366f3d537,2022-12,Durham Constabulary,Durham Constabulary,-1.553825,54.510791,On or near Swale Grove,E01012358,Darlington 014C,Unable to prosecute suspect
915d84189cbb8374f61186ab4e6b1b0eb6ef3a4803f22a08031a89c3afba9800,2022-12,Durham Constabulary,Durham Constabulary,-1.545671,54.530218,On or near Dundee Street,E01012307,Darlington 009A,Local resolution
9577703ba4040017e21d82ecd82a22b879ca077454e42cd4aeb0c3e2ca72ffa4,2022-12,Durham Constabulary,Durham Constabulary,-1.573911,54.619857,On or near ,E01020832,County Durham 063C,Investigation complete; no suspect identified
80a6b722a6f3156ff20afc4b5b49ea3e72efc814dfffd93d4eb0b0a8ab710e05,2022-12,Durham Constabulary,Durham Constabulary,-1.564128,54.568714,On or near Patches Lane,E01012366,Darlington 001D,Investigation complete; no suspect identified
3a8bf48bd5c0b4369109cc7b277634fe6430bff60b6dab269b6bd5d5c3260a61,2022-12,Durham Constabulary,Durham Constabulary,-1.686635,54.648150,On or near Coney Avenue,E01020908,County Durham 058D,Unable to prosecute suspect
815c8458082055d5300faff7c8113ee887079e9b3da862ab9fa4643041726d7f,2022-12,Durham Constabulary,Durham Constabulary,-1.634375,54.807390,On or near Deneside,E01020680,County Durham 026B,Investigation complete; no suspect identified
dfc1bb50712d7adfe3d078df7d69eb75533a775a1d232ad09e6b4a8fab693bf7,2022-12,Durham Constabulary,Durham Constabulary,-1.745690,54.713369,On or near ,E01020879,County Durham 046B,Investigation complete; no suspect identified
c49c5a22cdfcf45719d8d1a21a2d6d0301c267c070cc72a4ee8c33d53a5b31c4,2022-12,Durham Constabulary,Durham Constabulary,-1.371395,54.721380,On or near Front Street,E01020795,County Durham 043D,Investigation complete; no suspect identified
f1180158fb593034ca51fa60a0a20c2e7618dd09d0346b7810b9dac1632301b4,2022-12,Durham Constabulary,Durham Constabulary,-1.533798,54.511660,On or near West Moor Road,E01012318,Darlington 013B,Unable to prosecute suspect
c15cb6914075ba294e00d200144d89715c74b73a01140798ea0fb2451be19765,2022-12,Durham Constabulary,Durham Constabulary,-1.590633,54.856002,On or near Wynyard,E01020602,County Durham 011E,Suspect charged
a0d89899059d579df949aefe99cfb574835041e296471f0fbd5e9d5b180ef436,2022-12,Durham Constabulary,Durham Constabulary,-1.631324,54.663793,On or near Wharton Street,E01020875,County Durham 051B,Investigation complete; no suspect identified
2b662cee6b2a6051b1fd9204e8474cb6a73de9c345c22d50a5c6393a857cb9df,2022-12,Durham Constabulary,Durham Constabulary,-1.578299,54.854225,On or near Chester-le-Street,E01020593,County Durham 011B,Investigation complete; no suspect identified
eb527ac965e66e6843e3218509476df4813e73c06ff3b25e0b344eed677a0056,2022-12,Durham Constabulary,Durham Constabulary,-1.849157,54.860246,On or near Oxley Street,E01020631,County Durham 014B,Suspect charged
8b8596ac474f6a8759d9956a84017d3295693dce8ac422e5905710ad961ddda2,2022-12,Durham Constabulary,Durham Constabulary,-1.715981,54.633367,On or near Fieldon Drive,E01020895,County Durham 057C,Unable to prosecute suspect
061f48e3a2ae1794527a387af959a66069eb2c4095035a77e555dd9eeffa2a5f,2022-12,Durham Constabulary,Durham Constabulary,-1.329653,54.762442,On or near Thirlmere Road,E01020758,County Durham 032D,Investigation complete; no suspect identified
ab480fde562d65c54b97267b46d58bb74134938df56cf513c162c8fa147cec3e,2022-12,Durham Constabulary,Durham Constabulary,-1.317731,54.737644,On or near Hazel Drive,E01020772,County Durham 043A,Investigation complete; no suspect identified
31b67a078142a828c7fdc7a9804cfc2aa32e1bba63da6f309f319e3df379d63d,2022-12,Durham Constabulary,Durham Constabulary,-1.584997,54.729650,On or near Rogerson Close,E01020696,County Durham 041B,Unable to prosecute suspect
15e41ffd6fe055dbc1cd15c2f2b3e28d358ef9722d82694e196f355657b3db9e,2022-12,Durham Constabulary,Durham Constabulary,-1.527045,54.544085,On or near Hardwick Close,E01012332,Darlington 005C,Unable to prosecute suspect
35c8cf5c67b1a621067c03c4609cbac368ba348a4159eae2091f7838db59224f,2022-12,Durham Constabulary,Durham Constabulary,-1.430840,54.805645,On or near Cotherstone Court,E01008746,Sunderland 036D,Local resolution
60ffe180b906465d18464b0a02f22b11693ebd1432e7d0e7cb287bc26d095636,2022-12,Durham Constabulary,Durham Constabulary,-1.628026,54.819448,On or near Crossleas,E01020620,County Durham 019D,Investigation complete; no suspect identified
0f13dd2ceb8a0e3cad88f390788e306d3bc0e3ba32b9ed52d544260c6849b284,2022-12,Durham Constabulary,Durham Constabulary,-1.685225,54.646151,On or near Proudfoot Drive,E01020909,County Durham 058E,Investigation complete; no suspect identified
958b338014681129683136639ab856171a0f96785886b24e3b2960bf0261d8ba,2022-12,Durham Constabulary,Durham Constabulary,-1.417866,54.740574,On or near Byron Street,E01020788,County Durham 040A,Investigation complete; no suspect identified
ffb268dd90c7fda1d0205f5beeeca77df5338a4c6d19708d149eafdc59f9c0ed,2022-12,Durham Constabulary,Durham Constabulary,-1.629913,54.873526,On or near Lilac Gardens,E01020622,County Durham 002C,Unable to prosecute suspect
af27314244bef56451e0f4aac6dba1bd45a81ac0d4e99e01b80ac0df5a443cf9,2022-12,Durham Constabulary,Durham Constabulary,-1.511527,54.847649,On or near Elmwood Street,E01020590,County Durham 015A,Unable to prosecute suspect
fd94ebbaa9aa69be19639cffc058824e9fef79608a61da32d39c12c951961456,2022-12,Durham Constabulary,Durham Constabulary,-1.641908,54.636172,On or near North Terrace,E01020838,County Durham 059C,Investigation complete; no suspect identified
8bdd026cc20990c7e03825fc06f1a711bcdb5527be74049517d894f7c16c2dea,2022-12,Durham Constabulary,Durham Constabulary,-1.640048,54.631008,On or near Cedar Grove,E01020841,County Durham 059F,Unable to prosecute suspect
957d4ad80624ffc58cb4ad0db1467c7c95c60bd7c3850dcba0e69f0ea7645daa,2022-12,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near ,E01020897,County Durham 057E,Local resolution
0dfaa17d4a2e03f5bb14655f570aeba5c42a24f87c5852de96004cfcaea365bc,2022-12,Durham Constabulary,Durham Constabulary,-1.784051,54.741419,On or near Flag Terrace,E01020893,County Durham 046C,Investigation complete; no suspect identified
519acafabd717a5b420c11f0d400c281d6d3f67294d59552f3daad3a4c95286e,2022-12,Durham Constabulary,Durham Constabulary,-1.810067,54.615173,On or near Meadowcroft,E01020856,County Durham 064A,Unable to prosecute suspect
45ecd850d63534dabe4f9cb9ff1e51163d93b5edd5c7f9ed2a4b1a25a4d90c11,2022-12,Durham Constabulary,Durham Constabulary,-1.643584,54.632223,On or near Windsor Terrace,E01020839,County Durham 059D,Investigation complete; no suspect identified
67afa64f77d8586ff60e2a2f17ccc20e335e606a3fc5cf6ad70ceb2660267208,2022-12,Durham Constabulary,Durham Constabulary,-1.297690,54.753202,On or near Shaftesbury Road,E01020737,County Durham 039B,Unable to prosecute suspect
4d0a48c55e50b2347cc45e840ef61749a5c39a3d875b703a321498339fe6659d,2022-12,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Investigation complete; no suspect identified
bee5f26f03eff9755fff7ed9eb27c4bd33a82437b4c97d7093fc1855e66827de,2022-12,Durham Constabulary,Durham Constabulary,-1.838054,54.894299,On or near Shaw Lane,E01020656,County Durham 003E,Investigation complete; no suspect identified
3dedc3e619021d9481708dcdf15bbedaf399e6f84042752d041dfd59c533a474,2022-12,Durham Constabulary,Durham Constabulary,-1.623291,54.756259,On or near Tiree Close,E01020689,County Durham 038E,Unable to prosecute suspect
3cea005fc19f9049e5cff18cb4c938d994f3c71323cb1969e359f50d74d33e13,2022-12,Durham Constabulary,Durham Constabulary,-1.575304,54.847259,On or near Orchard Gardens,E01020594,County Durham 013A,Unable to prosecute suspect
14c2dabbc8ce95943737b07d4f266b47046fc1e8bd3b2af8db46a1d734b86127,2022-12,Durham Constabulary,Durham Constabulary,-1.340054,54.768879,On or near Fairbairn Road,E01020759,County Durham 032E,Suspect charged
3e99d0ff1a3427c3b26cdec4f5aef26e80d83799615ffd19f291914d86643141,2022-12,Durham Constabulary,Durham Constabulary,-1.564926,54.530091,On or near ,E01012355,Darlington 008D,Suspect charged
7d7711a933075b908214e0c1e38f82148fc12a3f7189fd97148394ad04469f2b,2022-12,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near ,E01020746,County Durham 037A,Further investigation is not in the public interest
28570f2752f708eb10c26e4fb8ddfad70f9b9300a37f33bc5f16b9b9ec43db1e,2022-12,Durham Constabulary,Durham Constabulary,-1.575858,54.615775,On or near Butler Road,E01020824,County Durham 063A,Investigation complete; no suspect identified
6b75f82b4ccb335d728f0a4dffe02b66b0f9be14878c7e8a9eba16f757196eb4,2022-12,Durham Constabulary,Durham Constabulary,-1.322384,54.787295,On or near Barwick Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
4fbb484ef6ca2202852a42155cd8fa6709e66b51d90d3a90cbfd5c8937051df8,2022-12,Durham Constabulary,Durham Constabulary,-1.574896,54.857907,On or near Co-Operative Street,E01020593,County Durham 011B,Investigation complete; no suspect identified
0138643b4a5b916945e760f5bb8df2115e47f582e41e517dd3d82a4517d9e2d3,2022-12,Durham Constabulary,Durham Constabulary,-1.610029,54.884759,On or near Ripley Close,E01020623,County Durham 002D,Suspect charged
89cb982abb6e1bdadef16feb4f577b83496981e5a8e4a7e990995b9a30f004a7,2022-12,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
a8388690a1ccede0043787e70f75f7fb2924b8e5e012e4dd03472207acf7ddfd,2022-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Investigation complete; no suspect identified
4eedcd1905576c47659481c018f867a9870350e57fb5488078294f45c724786a,2022-12,Durham Constabulary,Durham Constabulary,-1.849157,54.860246,On or near Oxley Street,E01020631,County Durham 014B,Unable to prosecute suspect
3c865c5fe8b26f9164b8e6ce9bc655ecbafb1ec24e31ba3facc748c99c361cd2,2022-12,Durham Constabulary,Durham Constabulary,-1.577776,54.620472,On or near Marshall Road,E01020845,County Durham 063D,Investigation complete; no suspect identified
4d98147ca34ce2f44944a8cb9f160fc5bb8e4e1b31c9d6998d12917ecb82114f,2022-12,Durham Constabulary,Durham Constabulary,-1.505091,54.772810,On or near The Crescent,E01020731,County Durham 027F,Further investigation is not in the public interest
11367bd0ce12e6cb62593ae4a467f603f26ea7526ba980a32d756562c5d915fe,2022-12,Durham Constabulary,Durham Constabulary,-1.922309,54.552272,On or near Bouch Way,E01020855,County Durham 066D,Investigation complete; no suspect identified
7bc386f9398fca868d9d2731e03ce8fffc66145f6583266fbca88acd81b80537,2022-12,Durham Constabulary,Durham Constabulary,-1.749395,54.719173,On or near Percy Street,E01020876,County Durham 045A,Investigation complete; no suspect identified
2f27d8f7279d24e5c654a73dd7cb10e1c85baa7fa363df9b67b982568ff4d531,2022-12,Durham Constabulary,Durham Constabulary,-1.562601,54.536499,On or near Coronation Street,E01012362,Darlington 007A,Investigation complete; no suspect identified
7a4c9acee44ad12ef4bb644bb2411c09186885d737c900237674b743019fb5f8,2022-12,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near ,E01033484,Darlington 008F,Suspect charged
7a4c9acee44ad12ef4bb644bb2411c09186885d737c900237674b743019fb5f8,2022-12,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near ,E01033484,Darlington 008F,Suspect charged
d944596478fb466ae57f09492e8a49175e60e50b1a521d68c7be6411bfe268b5,2022-12,Durham Constabulary,Durham Constabulary,-1.351467,54.834714,On or near Laurel Avenue,E01020749,County Durham 018D,Investigation complete; no suspect identified
00312a03ff4370657883177798b6b97dd315c9df02822bdfa44981f81733778b,2022-12,Durham Constabulary,Durham Constabulary,-1.551263,54.535990,On or near Albert Road,E01012349,Darlington 004A,Unable to prosecute suspect
438a471b90e45f9e7cacd5cbcfe020d76aecda87f7ead5d95c187ffe994b9b68,2022-12,Durham Constabulary,Durham Constabulary,-1.680994,54.863785,On or near Fonteyn Place,E01020647,County Durham 008A,Investigation complete; no suspect identified
