Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8d04410ccc65a395d7e3a499ad692f1e0eaa6d88d807d2f687d86ca64cde6e6,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eeb54a7cfbc3d57c8d6accd8aad72359447d4004766860c2c79292b027ad9ec8,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
caddb56c278cc76b2b4bb704842c3f65153a86025db1bb35e0296088e6a0c221,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ca645abb60bc8be56172da5678c4c7d2d1e1b6cf74727f99f9e4e8a0326577a,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ded4a1e5aff4c0c74298c8c5f57243863a53ce1a9d7acec154e81e91c454ab3,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e96835077c022b9dceec98612a4ac98f9f51e6023c2f8ced2fd73e7c640062a,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f88e7738e4249b58d0b1b010536e5474ddece3a6dbea9cc161f90bb8844917a,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
74211a61a9d6c14b941ee81a9cfc9d71be45539ab82f4d412fe3fdc2d98165d2,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5469ac82cd7983974aaec21801e6b7d2ca27d0a6f22da386c1781f30d463bae,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e33ecf67a94ee6f842e57bcee61be271a99df91701151500a9f174390d1c6bbc,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
85b3cec1d8b2227b13fde9e7c4be9cd739c96b22039443fa02c20893b0cbf4e5,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b584701f5f208c121a68029d838e440d2534a0aa81cf4cef235f5ea0690866f,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
598854fcb2903e336208ff47312d39e05c06fb1ee6d7ac34cd2973a16492fe62,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
45184e19013281140d409ac4fe35a70d46361d615554a13af14ab7db2a53ba0d,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
226bb2a43e2949b6cc3c1b7a3c80930e1218d11b419eb66bb6b944e7ad729220,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
44dc44d77ff9c187589af673adb7579b57a01f89d9899899ffb025b366ab7828,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
af312d57c92ac8ba416575c61fa5971a49205ce697f512d3a0e96fe8abd40ea3,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70f5ca197a32925990c6082cad2908f6724737fc951b6226f98727acd2bc382d,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8316c7df8f64b127ae71bd39375ea89079abf211920a65207e262f2da2bbb0c4,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b904e22034c95b457c6bffc45c95d1bc3705fad39c65b24f70840a085efd149d,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b58776679928b44670334ad7f2615bba4297d85cf1c9cc5e774b6955515ee600,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f20050f0a38737f8bddd45d9bbb926de11a50a661a4a0b7580dfeaaf98df3182,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf9724e9da3233e555830827d17487a035bfdd1c6f65527cb0514925db27ffa7,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8165bdcc5ed78c71aa79c3e48a13b3e7ccd9ebab5fc55bf30d9d049832a9af97,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4164730d5f40ed7b121a622107ae4262d4d245fef0fec1c164a07c04b2fbd002,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47b79b154cfd1ea054470b6d900f471a8fb9005cfda693ca99cc4bd9474151fd,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c97555275d0d8376b4bdbf76dec91d18d1f4741999d6f82706013b4b08322763,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b251e9a43aa2fc9d408b64e0eb26d1170ad68ce712600c6a6b01d3f96e5f7c7c,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
05c557440404f524170a47d91b8cd07f803a6f53871c6ffd8cee8a362bb25d8c,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7e5285868503042fd932989e0e2a183f42f30655f0df25515884d3c2a325bf76,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e64073e5f3e64a335dcc6a8daf0dfa8225c5874153d4894ab9705d95350c90aa,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2d0f8e22d5f77d00aa026ee93cd7a93cd8e61c2fdd5f970d12741085a888a6f,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
37376ba31b4150d859c5cff81eb063b356e278262b8c87e92ca0fc278d598b28,2022-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
28cea8c1bf5ea3648a78a3bdd7ec2597f9e14fbc1e2bf2a10e7049aa6db280e1,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1140515367ecbd9833c7021087957ed1a70fe3850432bec3779b797caa501d58,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
64424c19608021ecc7da28ac2697fc03f27cc4a73c3b4521a2aaa77449f3da8d,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0a3d17c78e9a02cb5b7b72970549f72d1cd2adad32951415d0c999dcb3eccea5,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8bc6d3ec2c17ab4b798a30a6797942eb37671b14ff4759b63490ac1aea6f58c0,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e78f9895af2f0a8a4d18f92772acea330c4c00d538befec33f5df9cf58b5a36,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7bde186ac46d0fa6464773104a6a5bfde7d1fcfeae14b1757cbd555d88816822,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94057bdb687a5dc80780e8b1b475cb49bd788dfce66f6a416a4a5abf0e8fb9cc,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9d4eae4431579ffade5f31f567cd83ed6955002f057e26e44e3afc0558b23c48,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
40b1174aee912c3e0d8d23fddce08af38b53b076b244b193dcdfc0d7b78908a4,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2782c74bc0cb4790fdc363ff2e86fc32e8a13dde78504a944c3b1fcdf617f0c3,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74c85615d02a5c8419436dcb04f41340f3e48abdf84457f40b84551d6953e19f,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
98e9934f1fdf29b47e0e303da433fedc3c5ee1c2de8489988cddf4689aa45104,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ca131ec85d0a19fa368030c2315cfcf831945202930226b41c47d7a90a8b588,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
28370a25da742f30bf0a9e9428f28870b5c2aeb9b2c8511244ceb26cc6faa40a,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b963f70d19a5883384b32e03bf790703e8c9bfeb1baf99deb220f4a54c8225d,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aefd7e874d02401b4d9abbcbbc3ce2a52cf4b66c75aa5b76904e0019d4f7bf34,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bc96665b14e08c6931e800f9ffa02c83a76abf7c7fd51eebfef3303659b7faf0,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06a32a1f642b1dba52e24aa14de7391aebf64ef5cd32419560df5158f8063049,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4e1c1f39cbbca50fa6fcf15ba4cb2c0d8ef5184f41bcce638f3d849aafc93d84,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34c6e9344c27111a97502840a6dc9979613934e755dd8340b6e12464ca9bce7a,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
85aeb596393686b0e75c2d51a552df579202aabd379d301b47a3ef3e731d2a3f,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3fa3073c07020f08392a11d54d77b680fddfef786e8d6449b3d67460a91e7636,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9cfc16760931f1357c8308580ea3cf8c096556ac8d6f2d93024ed9e80027960c,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf47f74a5259e2621544dc1290a8ad0e023fa30ba82f15d3e092d2fcdc58eeb5,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45454e3a54e041ef8a9f7f4293f74d58553512aa3541b2da1613f4123cda0a76,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ad007a1c5dd4e6385febb9f02dbec458a9a80408939ff8851c1890ecbc53de3a,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9bae2861437d87acba454e7325462c45ee88a126923db9f23ea87d875d14fa94,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d179a714833ea27dad2aae9b9e57c9d759ef0b48db95e0ea5866e2dfa5b11f80,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ba007873302354a82ec1122fa562238b0d01247d75025b63034a3352d44d262,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
92b223ee6aa0c82414f7b287f6c6d418609db020cab01f658ac9c199db67cd74,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3b63fd03d008696b9ad656b1ef283e033b9147cf66b8bd2d8db538dc315e62eb,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5708ab6d171d6068d59ec0aea8f3578f64e45076cc01b0dc2c21e471b4f75feb,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
70efa5486db34999c4ee8617b2893391eda3898f5a09e76d8db7fa6b554ac919,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a10b45024cd3c9862d248e9e801a553aa93d26f473a4c07638c443f4d33728e0,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
701fbdc5979d00baaee5ba3e19a17d793c46f84cedcdbe52c5ec23973c276a0e,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
abe60b9f73869e479f213bf8d6399ea7b33ca41b87ad8c7c63e672efb5047fa3,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e99d21fba45a91ba485785cab0e1e6be2750971b55a719b39aa5064c3b4a93a,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ea75c8c1e9f83b37615f492cacff087798966ece2d365bbe83b131775a95f67,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
83e0351a85ffb3955ea72145e1bc84d58e2ee12ebbb2b60dfbfb4b9a8ad7a283,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f82d5f95b59bf61f1fdf3b5ab7c60fcbf3c09d3de1338725baeda77efce3d63b,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f51ae0aea98175c836b8df8f981a28247d5006a821a7f0b1c20f320967c80e36,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b231b6099981341c97453edef34f1fb0bae37fe721ded587b6c3e8ba2ba4077,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
330bb5b82b759f3b40ed0bc84ffebefce511b12c7d82020f371a5650dff9c95c,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
739cdbf2f94d6f974cf2b31f87ea766227173c0a04a6f9cfc4b082ef51466671,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0549397086203f2bf439eab029a94f3b135b583ca6ac03c31ebdf86ceb3b14b0,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
30cb874cd161b699cff2eab1c6c148b4287e87f584983492b20f09dd66b1ea4d,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
59033a52a462548782bdeeecd79189a8f7571f03138c56f27b1c874f0c36f746,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b1be5fe08f8718501e3a1a2b24f3ebafc61041cadcab51a22f7437d25629fdb5,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
222465fdfb867b989054f9d5ebed4d8c26b5bd12aa68e7fb8601174c069324ba,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dff42b63e28be6ee0030055cb8a7709b2966ec0191613a730c204557d934008f,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e501e788bdcd012a56a38b5ac88b755e6e6781c254a42024f1dfac88900e1c12,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de22cfde88060529a35f082729f89d8d54582e1bccb43d208f9e8cdd3f640ae1,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fed3bb74ca24bb190f451a5ae74cff0fa9ca96106fc5f74eab6d09257ebb9154,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a5803b5b58e4bd3d684e2e663b12660ec6c415c0912e917caf40fa47c32b17ee,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
da79d75829bd1f26df93a5f2182e05887c94c6c6a6f759623a74b5f5a4a73d7b,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bf2fcc2675d175ebb6401b83975bb3fdb69b5a84e42c4a81b9ef4f7e6f355e38,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
81b0507dd25f9fa061dffeac123cd6c9087646316a2379ff74a504c79f427822,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ba754fc2cd4b97e6b05f9978a650accdd28324f610af7a25377d2ea6119db4f7,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1a00cedeec81d0b76d49550da7571f4346eff9d168172641781a5b9950bea553,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
892d52700eabc5234018ad0b24c93c055fe7b1c5298f1f332578a02e773a00da,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4ad7211bd938251a8dd4f7ce1edb8563f1a01a86b88495fb7b072bc3a51baea0,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
46b9f975405f3ff1262fd47db88a4a06329b5c625762403d5dbba3c8b313a4bb,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f95adf400082712dfac46159c8fb3606c520ea49ab3f18ab70aa269c6595e806,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e4080417702cc596f23a345e8c3ce4155911174597d037390f4c5d4bc7865540,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8175b193684771133079f3a5fecc6109d1bc5476d4100f4b7056bc7a4fe82dd2,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5479a5248bce0a9f04d7671b73cd7f128ce802fa578a9a2e12c9e9775b7f25ad,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7a793a38cc07b61352182d07fe55b6e912e298927026445b46ab752c27931b03,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4b0d2a809d4b909de00a39cbe6b21d5547907016ff2bff161de833e5d8a193c9,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3928ae02d54837b0a8fbb0c4b6ee59176e9825b4f5935d6c587465109772933e,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8231c4feab45c46cb472cb8950b63a62626da5f38a74fd7b8794173f7619fc1f,2022-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b5b603da02fb06b1fdffc70a335836501d50066b6de55fc30a6e55789208bcf4,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ce538725f2d37d3157ccf94742498f0c976ccb49ff79e7f9c156400aba6dc2b0,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7a603f45f15c76105186f785969aa3ce59ed4a8b081fcd43a13458b4f3bf92f7,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f52d0114e1bc75362536ae6639e8cc396ee9f7f35e3a0cbfcd28bedb1838201,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
43cacd15077cb9e68ce0c1717961e67154f47819c71b3f839cce8a5894131308,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
856c1c982c49fb33bd8937c0d4ecdbddbb5beff326a9834d29ac93f204670553,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
090a5ede0635e98577a9a66d9280ec10bb68139e1f3a1b55ee245fab123a8da6,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de88716086b6e85d1aea480878adcffc1bf18b7000528e183852c65d01ec224b,2022-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
c3e262f5ce6ddbf6a8d4f3c469419297c01fd149a60ea66a2a01f486d998924b,2022-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
dea450f68e0074f74d28c8a23da70a0f3fd460b65b0caa0d2108865205345d44,2022-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
a78a6343269de1cf5c6adf54615993f08303c7c0d90ae5f7efd709fd2511d1af,2022-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
4d226c62d4e3dbff7208beb1b858d4d483d0b340775e9975394e62bd5e43b94e,2022-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
2e002cfc59308687825ef206a16570cacefd47cbe85ab97e9d59d4646b1e9562,2022-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
05398ea417a35f0848a1c6474e29225dd069f9c9afee44063ca1230b49bf0e88,2022-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
b489ed3b79afdaf7268b8e5e9cb335d854eb7696a7c10c29fadae7c03fe0986c,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f4fcee8e225eab8b2bff1718f216d14d84a1e2f0c1fd27d68649fb79e17be6b,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f6bb38536d9ee9c230135780ffab1dbd6679ded0a0a7001b1248727026f4a2cb,2022-12,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
cd24efd7661dad4945c99f1a243c206362da77df3e4d1dffbad733a935639dd0,2022-12,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
47365327803f079298668c1a66bfdb01434fd82cb6069d1ea540ae11526d6e6f,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b93b8aeae6c3e063ac6c096ad1aee36e672076371d0308d81e20a8426c43c4f,2022-12,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
6c6395007be5de5729b8ee28d35a60f56fe61f3b8808d7c0c3860e307ca059c7,2022-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2cece273ff353dc2611ac1508dc37d428a52c86518b301f1dffa856d530ce45,2022-12,South Wales Police,South Wales Police,-3.950271,51.649027,On or near Gelert Street,W01000820,Swansea 009D,Unable to prosecute suspect
9e3876ad529e1bb5d53f4284e207bb97f86e112caf9472723516c1b52feab1cb,2022-12,South Wales Police,South Wales Police,-3.950271,51.649027,On or near Gelert Street,W01000820,Swansea 009D,Unable to prosecute suspect
7e17af5e23794602de0f9a901ec6e37f77db7ca306fe606965fb18894d3e2b61,2022-12,South Wales Police,South Wales Police,-4.018637,51.617935,On or near ,W01001956,Swansea 023E,Unable to prosecute suspect
184eab4ae8cbeb9353544f687e7bdac74bde399815619143933026d13828fb59,2022-12,South Wales Police,South Wales Police,-3.153953,51.495177,On or near Stallcourt Avenue,W01001825,Cardiff 029D,Unable to prosecute suspect
e28dffd01c41b6006f2bd86e5c34d448b58796aa6c6f89c68cd6d3d2a60454d7,2022-12,South Wales Police,South Wales Police,-3.184289,51.471783,On or near Dinas Place,W01001764,Cardiff 044A,Formal action is not in the public interest
ce8d14732faa000acce5f9002e6485d05f9787ea93ac2530ace4c1741e09b019,2022-12,South Wales Police,South Wales Police,-3.687241,51.539387,On or near Glan Yr Afon Road,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
8c2535d67d700914b71859176301e9aaf548d1da32154025dcb971c0dfc24149,2022-12,South Wales Police,South Wales Police,-3.609191,51.452432,On or near ,W01001127,The Vale of Glamorgan 001B,Formal action is not in the public interest
d2f2da057f331fe8c70c97875bf5b954d7587d267f189b7f35d6b368db36bf78,2022-12,South Wales Police,South Wales Police,-3.951899,51.637796,On or near LLYS-Y-FELIN,W01000767,Swansea 015E,Unable to prosecute suspect
75279cac1e0b76beba602dec9fd4af80e4f100947909b12a7b8c693e6c839965,2022-12,South Wales Police,South Wales Police,-3.477633,51.626992,On or near WERN STREET,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
ce2d4d5ba7bc0cc8bd72eefc2cef18cae6effb8e7e68da70a61fe8eec733e819,2022-12,South Wales Police,South Wales Police,-3.434070,51.645624,On or near Brynhyfryd,W01001276,Rhondda Cynon Taf 013D,Local resolution
aebfb8c5946a6d4a3c4de18f1a303271da159e95bd8496e65bd4a9b08b5c4d52,2022-12,South Wales Police,South Wales Police,-3.374016,51.764997,On or near First Avenue,W01001308,Merthyr Tydfil 008D,Local resolution
aebfb8c5946a6d4a3c4de18f1a303271da159e95bd8496e65bd4a9b08b5c4d52,2022-12,South Wales Police,South Wales Police,-3.374016,51.764997,On or near First Avenue,W01001308,Merthyr Tydfil 008D,Local resolution
68039318bdd00cd2c768e7f59dfa710f43526a2cbf3739bbee742d956d56ac30,2022-12,South Wales Police,South Wales Police,-3.252901,51.509286,On or near Heol Roald Dahl,W01001948,Cardiff 006E,Offender given a caution
7ae6d26a99472fc3df8532c42ddeb389e53c1f1222f383cd21c4f491def3fd55,2022-12,South Wales Police,South Wales Police,-3.807512,51.662831,On or near Commercial Street,W01000939,Neath Port Talbot 008D,Formal action is not in the public interest
5ec89e8080954e08f5888cf79d312f679da80c7901ff10481dd7aab3b1312a06,2022-12,South Wales Police,South Wales Police,-3.361257,51.770073,On or near Heol Rhyd-Y-Bedd,W01001295,Merthyr Tydfil 002A,Offender given a caution
1df6c27adffa335bc0fbc443670a42aaeda0de1384b64ffedd17550e14532a5c,2022-12,South Wales Police,South Wales Police,-3.185920,51.495802,On or near Cosmeston Street,W01001719,Cardiff 028B,Offender given a caution
