Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
506f7f0d19fae923ba0c46e4b90fefbe3b7b678e3834e477d821e1481a6a75f7,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3d8e9147d759addb64d45a327afa27caad6e1a7583b877c6347312cf77f11397,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
f8cefcf5926264ba8177a63aaa5cb3f3a1872417724fec3da921ceb27d532286,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
67d1d73a19d2d306188518b7399f610c0e8555bd47bb349fd4929825e0b83d22,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
635f15b67f07d40578aec4e4dd6ce535a1d54ba9382a6f8567a7200f6ee4fdc2,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c79d4580ce239514643af4cb04199d99652a4bb81f033a8f8cbc715a8c95f2ee,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379172,51.955287,On or near B4602,W01000493,Powys 017E,Unable to prosecute suspect
bb6eefc057b4dd9b2690f28988c07f52049d4b2ad8c29761067205faed0ba75f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157150,51.682551,On or near ,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
47d85563877608415ed03acd38b480728a461f828750acb5fec5c80230c43b56,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970045,51.798982,On or near Bush Row,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
bb8ef3d195cd2bd2cd918c07c20bc65985d8ad1e5ff67ced67e419ff1d865f0c,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970045,51.798982,On or near Bush Row,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
5092e632e665a611d6a797d5ba98bdc6c61aa9626ec2ff6f6fd7d493c687175b,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.301970,51.861082,On or near Richmond Terrace,W01000641,Carmarthenshire 008A,Local resolution
0f465760834a2e6acbea14138e5eb5910e13fae61d72275da8ca6a8ba2ae32a3,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.937033,51.695232,On or near A4139,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
7e0528c9b38d1e464563eae543514c4814013fa548f8d895bc406d4318c42c75,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
05ec8280f2035a760a4ad71cf63412c35615c921d09d3240f534a8f20b73ef85,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.713205,51.675851,On or near Heywood Court,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
a33b13e51236246af2314a92428acfb80228ec35b0fe18143e1bdc4c4d656f6d,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974754,51.799556,On or near Barn Court,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
347847713204efc4af88a45e8fe1e0bb681db7f6cb7ffd494594fe212ad8d17a,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316852,52.515542,On or near Wesley Street,W01000480,Powys 008A,Unable to prosecute suspect
f705d69d3e6dd0d09dc2642abdd7f325f8937f03484a41bfa0142ba3809e99c0,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316852,52.515542,On or near Wesley Street,W01000480,Powys 008A,Unable to prosecute suspect
42832718ffad2858291869f2ad61405955f3883235a12ced5e40b861ee2c89ed,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316852,52.515542,On or near Wesley Street,W01000480,Powys 008A,Unable to prosecute suspect
2dff4c3f513f7eda96ce006af676ac3b3391240f05b10c3ee6f727ef2950ccad,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.016259,51.779157,On or near Heol Brown,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
536d313c23d57fea38f071c214de81f828afafcedec9c380c0d964f62a7cbf9b,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316852,52.515542,On or near Wesley Street,W01000480,Powys 008A,Unable to prosecute suspect
c696b503dfccbcf83633784af5e186065c345b4552fde68eb87981f403819914,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.075000,52.244501,On or near ,W01000539,Ceredigion 005D,Unable to prosecute suspect
070be4826578030218d3f6ee2c7ba1dda083f48b198bef8c83254ed6ccf904cd,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.075000,52.244501,On or near ,W01000539,Ceredigion 005D,Unable to prosecute suspect
f1ce3f910cc1cf32a7e80889822dd7acb3dd03998c8e0b6fcca4a541a2025f5d,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307924,51.857377,On or near Red Street,W01000641,Carmarthenshire 008A,Local resolution
a5f1002ec228a7bfad5cde0a06eb760567c8e30e4a9f57475edb6a4fbdc5307f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
a16a92d6a1523080b8b665b9361e5a43477884eecc595a76cd107198ce1c8ea2,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.999343,52.003278,On or near Goodwick Hill,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
bf1bd0eb11755a2cd7496bbe33b5e5d434b7655a3e6074ce86d99e0904372a93,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.963804,51.809977,On or near Hall Park Close,W01000572,Pembrokeshire 005D,Suspect charged
ed77f6a194b75108ef455b947f4e12399d2c44a91ef833e72b535528fe5dd295,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.409586,52.147988,On or near Hospital View,W01000432,Powys 014B,Suspect charged
06b3df0cf44bef3ca1327a2f56803643b349f50a14ad0285099757f53919e293,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.409586,52.147988,On or near Hospital View,W01000432,Powys 014B,Suspect charged
45bb1095e81f923000b28cab2a3b2a10b97ca56208bf150a85ca0c5356539246,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near ,W01000628,Carmarthenshire 024A,Suspect charged
f724b7e9c6045287a97b023749de3966a37a9086bd2f56c77ca728fd43e7e447,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.297456,51.860577,On or near Old Priory Road,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a54380b690a02b5b31739cf0d1e08a7ca4628c65ae2c22340d886b74f3c45d6d,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.048392,52.344531,On or near Wylcwm Street,W01000449,Powys 011C,Suspect charged
8a464307c24531cf87bd06bbc30f3208e71a2198b80e74cf8afb02ee029112c6,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.317471,52.515043,On or near ,W01000480,Powys 008A,Local resolution
ed487c46ab04f3150cdf66a9b4be9e462529451cbbfa43525880d87c390af0f0,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.135219,52.070560,On or near Wyeside Gardens,W01000446,Powys 015D,Unable to prosecute suspect
e8545096016f211277549cf4a9726865741ae398e36d426efbd461e97115f4ac,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.135219,52.070560,On or near Wyeside Gardens,W01000446,Powys 015D,Unable to prosecute suspect
4bbbd96a72b70ac180ebb22debe6d8c788b270e078df50fd2461d3786bf14ef6,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.918703,51.679140,On or near Castle View,W01000607,Pembrokeshire 015C,Local resolution
1869c5f30499d1e9f9900778b172656b0531f5124e63d543b0cac185e0cc5e38,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.135219,52.070560,On or near Wyeside Gardens,W01000446,Powys 015D,Unable to prosecute suspect
7b57778535151d8065875da957b1ca2988df6f81be012dddf2f71f83f61bb32d,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.077572,52.117720,On or near ,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
aea65beda93b60deaa86bbb58f4d711e7a41ce03c55b0577ff80fc822ab3e837,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.135219,52.070560,On or near Wyeside Gardens,W01000446,Powys 015D,Unable to prosecute suspect
ffb1179ff80240ff71716adae9374990e3f585d222e6b2629ed316ed753ada13,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.395895,51.952060,On or near Bryn De Winton,W01001901,Powys 017F,Unable to prosecute suspect
7f035084e05679f1a4ae738190042997c4a279e51e048a5bfd5182c154181436,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.395895,51.952060,On or near Bryn De Winton,W01001901,Powys 017F,Unable to prosecute suspect
ccc51ca4b8cb46dd7b09d1961f5060edc1a8fbac82d9770658c581850b262600,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Unable to prosecute suspect
cc2228dc360bc5d2cea398cb724025cda91e91d31f2a7b73ca60a043f2ff135f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.170377,52.091047,On or near ,W01000541,Ceredigion 008E,Unable to prosecute suspect
2750f958e0cd24a810cbfa5cecccd07b45c3fdde4dd18a2947b54df566a14f52,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.245831,52.007871,On or near ,W01000430,Powys 015A,Unable to prosecute suspect
8020a84c77343f21b758d2ce7f477afced36abe17b8b505e2c0618da8c31191a,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.393560,51.948086,On or near Watergate,W01000492,Powys 017D,Investigation complete; no suspect identified
220e8db45afbfe248612de2f137813170a81f918336667ae11f6051e7182643f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.853358,52.589129,On or near Lledfair Place,W01000473,Powys 004C,Suspect charged
4ad5acd25b39a0c21f39deccb1a942bef9249938df510f4f530e7284ad53b5c0,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.930456,52.412451,On or near Queen Street,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
ffed35d64763127208e19468d209306cc383e82d0277e80cdcc070e541a61d6b,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.930456,52.412451,On or near Queen Street,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
a79fa88511bb551c765b0c2fc7fbee0439da945bd5dccf361968dcecbd403a42,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.481785,52.077414,On or near Brogorwel,W01000519,Ceredigion 010A,Action to be taken by another organisation
d4b0b64abab091ed31b775dc4cabe98867324c998d38816203b6b9cb5fd00388,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.264753,51.962628,On or near Danybryn,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
27ef30e17f271d9cf7c962982b825ff96e97c45d4032d2fc53c6371561cdcf3e,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302236,51.857758,On or near Church Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3414bf96d557b877ec4657eb8e792a473a3226dba30245e8c3961f595430ac2b,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.416875,52.150607,On or near Golf Club Lane,W01000450,Powys 014C,Investigation complete; no suspect identified
1d298dbf33a31cb62b896528f8bdf49d4750c87407df6be803dbae2b681d0d2f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near ,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
953187130dc9f2fef3b2d7162327bf8969454c94d2270fd8d255fedac84f07f2,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near ,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b68bcf5776bdb93581aebf8bb7b471ae5c84947b507a576c0a66a055df787bed,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.066685,52.407036,On or near Clos Deiniol,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
461425b8174d0adfea5149172e2d17d584ffbcea79a9349813528efaf4c06ffe,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.057436,51.712898,On or near John Lewis Street,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
3c6e5eb5ae9d9af8178ba61690ec684bd9eedb59bc478ffc8e4faee2fc94315f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.616305,51.820522,On or near ,W01000735,Carmarthenshire 027D,Action to be taken by another organisation
8c0582766ba1f02ac4e60f90582385e6aec6e4e56b2ce9a21663a28a26be3f28,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.210838,52.808227,On or near ,W01001907,Powys 001G,Unable to prosecute suspect
9287527b7874db06db8bef98ddc9f0158feddfa90607525bc3fffa432b21bcc8,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.616305,51.820522,On or near ,W01000735,Carmarthenshire 027D,Action to be taken by another organisation
fe7b48a1a03282b6735f3a614463a08692901d6dba44b20bd156cbee9a8d69a0,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.210838,52.808227,On or near ,W01001907,Powys 001G,Unable to prosecute suspect
c2fb67b59a48fce68c75eb4751f4e5cba3ef787413291e745e86d06b8cb5b56d,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124322,51.681024,On or near Mor-Awel,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
afb8c6f92fc9f9be9d8043ee2f6199136a1653bbc5cb6322b0df6776e17ab99e,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140081,51.693399,On or near Y-Gaer,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
c152ed30a958d6c1209dfb04411fa6aef7b5cc021ee3d57d03eb9d2cde0779dd,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.170095,51.684413,On or near Pembrey Road,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
8dcd86e510d53156b0f71ba49052b75a189d9bb601ac0107793dd753a4a9aa97,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124322,51.681024,On or near Mor-Awel,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
945931f953f269eeae560e26b24611a52bd01ea904fa7fdd04a47e94b4cec4d8,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376503,52.238901,On or near ,W01000456,Powys 013C,Investigation complete; no suspect identified
4223c430c5d1c19596fe55ee2b12e6802dc025ff6f31b764c36a2eaae8fe0953,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near ,W01000480,Powys 008A,Investigation complete; no suspect identified
eeb9c2403b41d4658441eca967c7f7d3dd23653a41ca202e7fcc0bdee58676a6,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.383499,52.247432,On or near Holcombe Avenue,W01000455,Powys 013B,Investigation complete; no suspect identified
8ae6b72fd5d68ee42b37477dac48150aff62c732bc547490fb6d0b7310a933b5,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.383499,52.247432,On or near Holcombe Avenue,W01000455,Powys 013B,Investigation complete; no suspect identified
76ca6cac87e4ec4d828f7c183b3ccd9b3ce33e676ad45a992a4e8648ecaf30af,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946587,51.708627,On or near Lawrenny Street,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
2f5b084aaf026d7d6ab64f276ee07c68aa9dd3a4c61edb7885c59818d6b278b1,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945647,51.693271,On or near Brewery Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
73068d51a96a2c5ba196ef2fda17fe20adc1953871bb5a44fdb3b0f5faaf894f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near ,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
58145e890b2424eaccc5c6816720b8631a8cef8a2c04677146859d3242794d60,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.054016,51.714354,On or near Rectory Avenue,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
c4778604df0a9bf88c461113cbf372e7ab522db86995b94749560882fbafc122,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150444,51.822424,On or near Cwm Catti,W01000675,Carmarthenshire 012A,Suspect charged
99bdc50b616c5e4fcfb43f81cafb5c521b5dcd4e9901659ffbeabbb22d3ef3cd,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.236121,52.544346,On or near Dol Las,W01000439,Powys 007B,Investigation complete; no suspect identified
6ab92f94a52ec4d5d45b5befbf36af8b88074ea4efc85e5f1e97ce4766465292,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304542,51.858549,On or near Little Water Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
496e0602f6014f3252d12b5c6d4739f67c758da3ef5db86baa1903893b17d336,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.369131,52.240820,On or near Cefnllys Lane,W01000456,Powys 013C,Investigation complete; no suspect identified
4140bc93d756514cffd60c544cbd49da87a083cc971c61cd65ef22f920b073af,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.297678,52.562495,On or near Cae-Y-Nant,W01000439,Powys 007B,Unable to prosecute suspect
f0f81ae1da2e08349bd66a3edaf471955fdb0f852c3d3f6dbc4211df5b400dbb,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.297678,52.562495,On or near Cae-Y-Nant,W01000439,Powys 007B,Unable to prosecute suspect
d8fe36414905fa2edf46d8b353d65cb340af7ae957a6bbca966b1435d07c7193,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.300982,51.860229,On or near ,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d36a8067b1dbe42a35b2140a47619371d0631815a27f49efb7001c21a0913b0a,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079095,52.110809,On or near Kings Mead,W01000528,Ceredigion 008B,Unable to prosecute suspect
8c5d28f86af0f8f6f6d0f9f4fb940ad2afc7cfb9b2b7c4248cce96dbd9ed9cdd,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079095,52.110809,On or near Kings Mead,W01000528,Ceredigion 008B,Unable to prosecute suspect
9c9d51cc30daf1a0f2fef1cd30c54240e5a72dd11e35d8c54a4c0940171dcb06,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.027449,51.775250,On or near Mynyddbach,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
bfd9eec3414bb5cadef5634da7110db2864f3286d4d95c3a79aeb065e5de3f32,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.913289,51.806254,On or near Tan-Y-Gelli,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
4aa27e4ffbde7e52bce8b968e1f23bf8bb10455a13523f5823d93af0ff90238c,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.913289,51.806254,On or near Tan-Y-Gelli,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
ea9ada30ecf5aa92a8ddfda8eaabfa01dd4ed784ef6024d2e2941f318cfa858f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.977115,52.403327,On or near ,W01000543,Ceredigion 011C,Unable to prosecute suspect
52deee9d1135b0940521d11aa6911475a370d99eae3b244dcbb698f5e9daa57b,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.228651,51.772909,On or near ,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
71519d6420efe8859759fdb14711fd96808881fea7be75702b3b762c34f1e349,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.058425,51.714464,On or near Woodbine Way,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
ebc89e1b50306f19aea5618b5d6020bdefe217b12070582497ec62f9dc8c0047,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.924316,51.804618,On or near Heol Bryn-Lloi,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
2b7ddc9cf3a316209875f4c1c4afe53328bad2965cc390aa3b7c7bae7612322c,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699886,51.671292,On or near St George's Street,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
5a84c390d2c310cfffa06dff841cafa5d591bc30c5c1c5ef71462a3fce803e75,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973313,51.810718,On or near Redhill Park,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
a8f6e6cffa5fb9a9b12c51f29120162d6d61f353e13ea35c960d0945bed0d16e,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.477768,52.454968,On or near ,W01000453,Powys 010B,Unable to prosecute suspect
abb590ce26e4f883fe0486c2afd08929c6adf91c9c52f5a36b89ee0ffc5bbd30,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.469699,52.036419,On or near Porth Street,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
f970c89eb3f1746ac12c70968eb02ce616a002ddffdc909bf3ecdbe172f3f688,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.821345,51.693654,On or near Perrotts Road,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
8b9d259a5770bf1a4f491a10e47bf3a4cda600de853ffcad29a97e97cfb7d7db,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.477768,52.454968,On or near ,W01000453,Powys 010B,Unable to prosecute suspect
d7ffad431999c3a2153ac6e72c1cc58fff96a9ac12bf6c1f828d489cd1faa341,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380714,51.952913,On or near Cerrigcochion Road,W01000493,Powys 017E,Unable to prosecute suspect
1cf5bfbfb0acb4b138d1a350375db219a5ed2127b284699511ae11837614d876,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.730286,51.740181,On or near Broom Lane,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
0c8f423560c1d4f549d1c152bf2baab3b77a1df4bbe71650261606e7874c3d8f,2022-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.027449,51.775250,On or near Mynyddbach,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
