Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0686cae1cce5d628e7b20666345356e251362e20f3181e3989ac90ab8bc555a,2022-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
01c7ddd9e331b7c856217c82ef1ef0b49f77e10bac7d1788c9631b494d8cf17e,2022-12,Warwickshire Police,Warwickshire Police,-1.280046,52.536847,On or near Harveys Court,E01025665,Blaby 012E,Unable to prosecute suspect
f9a8f81480986790daeaac197f537d894b9ebce0a19f3e6a4336deda4f0fcd2d,2022-12,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
79396c69415cc9cb66f445be6a22e8a78821afc8447227618dcbf6b42930e813,2022-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f0ed7903249ca05cffd1260dd3ae796a37b29e8653c9a773605248810ccf234d,2022-12,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
177d37c6059b0abc9611a6fd8e71aadd6aedd98e68c32c671778b23ac4f17e4a,2022-12,Warwickshire Police,Warwickshire Police,-1.493586,52.524243,On or near TRYAN ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
124f1e746a3c3bfda4af2e9ef76cc7c83242caf5a7c881915f27c30745ce530f,2022-12,Warwickshire Police,Warwickshire Police,-1.528597,52.460271,On or near SCHOLFIELD ROAD,E01031078,Nuneaton and Bedworth 018B,Suspect charged
44bf02dfba40a79355864a828f0b50c31e54fa14b940a6caab177f1855a701ee,2022-12,Warwickshire Police,Warwickshire Police,-1.859278,52.226419,On or near Shopping Area,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
4fa781637d3cca082c461d81108abcdfd11aaa2f7feec109c6af4f2655a05d23,2022-12,Warwickshire Police,Warwickshire Police,-1.540185,52.111195,On or near ROUSE LANE,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
5b6b1b5770f76805310e573f2e56706b649ea307a2d14d155ddec585d865406f,2022-12,Warwickshire Police,Warwickshire Police,-1.320802,52.392032,On or near LITTLE LAWFORD LANE,E01031165,Rugby 007E,Offender given a caution
77a958792db40a04861e224b6d68cb056aa341b25459667c9140c75123e0cd22,2022-12,Warwickshire Police,Warwickshire Police,-1.434850,52.479486,On or near MERSEY ROAD,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
1f31fabbba7bf2123a3a2d19ba865d585916b00d3971273bc5b2c3f00f9acd31,2022-12,Warwickshire Police,Warwickshire Police,-1.306281,52.359331,On or near PLANTER CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
49ed4ff10cc519e79887bf84bcccf2cd8151e93c1751816f0a9045ac06fe5ac5,2022-12,Warwickshire Police,Warwickshire Police,-1.219699,52.362028,On or near COTON ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
4e32ad3208175fba93da5a12239fdcb7b668b63488361c895c74cf862b5b3b8c,2022-12,Warwickshire Police,Warwickshire Police,-1.728796,52.201522,On or near AVONBROOK CLOSE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
7b6e6171e35ab5abb06ab913f2b77232967aff30f6e59a8c6820faa4fa7c1c83,2022-12,Warwickshire Police,Warwickshire Police,-1.586084,52.596791,On or near SPON LANE,E01031017,North Warwickshire 005C,Suspect charged
6df645c4c092b39fac6ce13137bb0b55bc51c8c37e1fbac8f5e11dfea43e8d5c,2022-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
bfad6ff944fff89b2e3e98fd018a843f60e2075797397587586255603a0dbb8b,2022-12,Warwickshire Police,Warwickshire Police,-1.471852,52.478164,On or near HIGH STREET,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
9b8b2ff693ed685c77665d437d0b60741aa1225149e93178663c61eaa65e5848,2022-12,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
e35ec8ee1c7f22cbb873773cf7e00b29aa026c60100aee536074680a64781d38,2022-12,Warwickshire Police,Warwickshire Police,-1.529277,52.571740,On or near Ramsden Road,E01031014,North Warwickshire 003F,Unable to prosecute suspect
c3f4eca97ec6fc346581841b19a3f67f6ae4aa37f90538309b2bc83854b0f22d,2022-12,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
453b73c3e0e8f4161dca0c48a12cd8642a5cc88761d0bf8ebc646820bd61dad6,2022-12,Warwickshire Police,Warwickshire Police,-1.538901,52.290730,On or near Portland Street,E01033256,Warwick 007I,Suspect charged
2171c01c36755141959e38bed7bb3fb200e002dc81f374fe278cc0884a6b32f6,2022-12,Warwickshire Police,Warwickshire Police,-1.514974,52.518723,On or near Wiclif Way,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
58376e591e463e7ff79f6d0391158c0287ab5195ddb4a6823bfa3044564bcf58,2022-12,Warwickshire Police,Warwickshire Police,-1.392207,52.274063,On or near The Model Village,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
35e1d750498b290486a98597e63247f4e2e4f35ef368594feeefe6ad650b6f55,2022-12,Warwickshire Police,Warwickshire Police,-1.272407,52.374384,On or near Rowland Street,E01031169,Rugby 006C,Unable to prosecute suspect
61cea4a98d850f594ddfbf95b887c6fe56f2d5729cc783dc29d3af1ad67a31de,2022-12,Warwickshire Police,Warwickshire Police,-1.521752,52.533710,On or near Chaytor Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
e5cc9510822f38a4397bde005dcc9372a01e5cb49a155fb60f72f14eec46938f,2022-12,Warwickshire Police,Warwickshire Police,-1.450143,52.508200,On or near Aberdeen Road,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
841d2e4cc5068b2fd5308502a69914404985bd460da51172518a88712be98805,2022-12,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033256,Warwick 007I,Investigation complete; no suspect identified
3888ba34cf6a50b274c53b34b8f2c88f1cc3a66c00fe91f5c6118916940b4d0e,2022-12,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near ,E01031064,Nuneaton and Bedworth 013C,Suspect charged
af095418ac6cf8144f5d7be25f2e1738f40c1b93efab01b636119d2ede89e591,2022-12,Warwickshire Police,Warwickshire Police,-1.606325,52.611550,On or near Hollies Road,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
cb99fc7ef2b956cf7bb4aad0540098f437d2a9d8efd4ef0c8049f11cf3245724,2022-12,Warwickshire Police,Warwickshire Police,-1.262733,52.371357,On or near High Street,E01031145,Rugby 009C,Local resolution
ce51138556c43ecb7f8cc0a3edec53afd1378b5da409e126a34f1f4acf4b1895,2022-12,Warwickshire Police,Warwickshire Police,-1.714449,52.202747,On or near ,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
418b82f8698eb5b98c19399e10627403da8257eb8716f97f2659d5fffb2b06d3,2022-12,Warwickshire Police,Warwickshire Police,-1.498061,52.454024,On or near ,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
d7026631e4b671379e575d02061c2829690a2eb573b0eeaab5430fc79e09f29b,2022-12,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f5d57b8aa4da122816412d85fae9270e04f540b3e701a202a05c073fb091f832,2022-12,Warwickshire Police,Warwickshire Police,-1.717145,52.202223,On or near Birmingham Road,E01031231,Stratford-on-Avon 009D,Suspect charged
227b3fa7a51e9ce7d3dbc903fd078d1278556657ea423bb5bcf5a2024e969403,2022-12,Warwickshire Police,Warwickshire Police,-1.575439,52.335090,On or near Leycester Road,E01031303,Warwick 003A,Unable to prosecute suspect
8e8fe6d88be6cfbb1a71f149e4a1213a6a1e13a0d729fd02749222216d23b0f2,2022-12,Warwickshire Police,Warwickshire Police,-1.520048,52.274082,On or near ,E01031264,Warwick 013D,Unable to prosecute suspect
0021055240e8a03d190475f068b160390951dd3a07e22aae192a10adc4fd4a62,2022-12,Warwickshire Police,Warwickshire Police,-1.494921,52.513137,On or near Atholl Crescent,E01031048,Nuneaton and Bedworth 008A,Suspect charged
279a1eecd73829bc500d01d0b039575d0db448ed9565aa67b895b51b3997aca5,2022-12,Warwickshire Police,Warwickshire Police,-1.509302,52.534396,On or near Green Lane,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
5d63f2047278c1d919dac3330b38497939705a18a53aabf8525bfc3d256c4978,2022-12,Warwickshire Police,Warwickshire Police,-1.509302,52.534396,On or near Green Lane,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
3bfecc50cdda8c473620923c5eb25e5040a494af0a6ffd5da36f1a759cbc5259,2022-12,Warwickshire Police,Warwickshire Police,-1.470666,52.526678,On or near Bath Road,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
846b5fcdecf707d543e6958394fd0bc5dc34a32badff7722668b82cc963a80f2,2022-12,Warwickshire Police,Warwickshire Police,-1.511604,52.534244,On or near Hedge Way,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
9b6e316810d531265099043e008ad4ea4b9036f46fa0332531817fc8dca1c3a1,2022-12,Warwickshire Police,Warwickshire Police,-1.462118,52.536250,On or near Oakdene Crescent,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
87ba9b7de0ac94731dd873c5aeed63130640f978e96a1e1aa868abd4449c3dcd,2022-12,Warwickshire Police,Warwickshire Police,-1.254485,52.373589,On or near Murrayian Close,E01031132,Rugby 005C,Unable to prosecute suspect
1d8d4f6393fbc7cde27d29831907b74323f13fc74e289cfeab9c144a61118393,2022-12,Warwickshire Police,Warwickshire Police,-1.278370,52.375338,On or near Jubilee Street,E01031169,Rugby 006C,Suspect charged
73b9adde8a0394fb2d613ca1864dcc742f859215b777dfadc2b76ba398c009af,2022-12,Warwickshire Police,Warwickshire Police,-1.528962,52.518429,On or near Robins Way,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
20b55b8f01a12a99f9a703472f3483a48a5ba2fb53d9f5f057aaa01a093a2784,2022-12,Warwickshire Police,Warwickshire Police,-1.526535,52.518006,On or near Brendon Way,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
660246220df53f2e67fd3d1bdc6972f8a699e9208f99def923e6371eb557796b,2022-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
8d9cccffb164a4173014c94bbe7d98c36329abbe31772a849c9de9fcf66d71bc,2022-12,Warwickshire Police,Warwickshire Police,-1.528962,52.518429,On or near Robins Way,E01031090,Nuneaton and Bedworth 007A,Suspect charged
2aaf60f95373e28fdfcfa123b4ce07aa29f83813ec827d53c5ab12651884ec8c,2022-12,Warwickshire Police,Warwickshire Police,-1.530416,52.294553,On or near Hill Street,E01031272,Warwick 007B,Unable to prosecute suspect
fc37d9d72957c300d00cee4a5cb5f0b7b0d6b2f4103cee9a8c568c0637c62ffa,2022-12,Warwickshire Police,Warwickshire Police,-1.524018,52.278615,On or near Scott Road,E01031263,Warwick 013C,Unable to prosecute suspect
2e71086142abec608b39f8aa45e46eaa613f489966692927da54f13be2f9b48f,2022-12,Warwickshire Police,Warwickshire Police,-1.245620,52.376634,On or near Chester Street,E01031130,Rugby 005A,Unable to prosecute suspect
0460ea805b4a3a6eb08de9d03aa963a3a7b04c606da9cf633ff9d12239c17b79,2022-12,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
1b42ca71389bd9229a39f63bea8ca602a09d14407d093cc84a11884b36feadfd,2022-12,Warwickshire Police,Warwickshire Police,-1.901256,52.151563,On or near New Inn Lane,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
19c0191766e0b2a1cf70b5d2f04b90f6be0387c802fb0934f7ad954c46f2b8ab,2022-12,Warwickshire Police,Warwickshire Police,-1.216794,52.380996,On or near Hillmorton Lane,E01031129,Rugby 001B,Investigation complete; no suspect identified
9f330618215aab6847d20b69474a83719f5427c84ba95e84a369095942b5bde6,2022-12,Warwickshire Police,Warwickshire Police,-1.460252,52.520149,On or near Anker Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
e62bfea230c27f158b10fa6f49c3f54ba0ee385f8e26ec767bf8dc5a87a91aa9,2022-12,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
7063f6bd7400608045e403b24f7ff365e2cc029adb8790abe0ea8152fb98764c,2022-12,Warwickshire Police,Warwickshire Police,-1.491561,52.479995,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
418f5ee96352ddfe3052d34fe8cc8ccae6dc460225d5d126e95cfadb11834924,2022-12,Warwickshire Police,Warwickshire Police,-1.583640,52.283748,On or near Garden Court,E01031323,Warwick 011C,Unable to prosecute suspect
861a63ee88e6f7b343cc53a735e8e8a6052975f6feac39186705335239183029,2022-12,Warwickshire Police,Warwickshire Police,-1.465179,52.523426,On or near Bond Gate,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
543144edecba51717831f94e6f2c2459268ebb7dfd32fdd33e43939ccca16019,2022-12,Warwickshire Police,Warwickshire Police,-1.571622,52.291095,On or near Dale Close,E01031310,Warwick 008B,Unable to prosecute suspect
959a0bf109837d8350c12aafb2c6f43863ce4394315065739bc99b5ddc0dc008,2022-12,Warwickshire Police,Warwickshire Police,-1.263638,52.373476,On or near ,E01031173,Rugby 003C,Suspect charged
f8b18b18773c95ec0e154db68fb6f4199afdb5fb1f6c3ed6ffeca12b01c34992,2022-12,Warwickshire Police,Warwickshire Police,-1.513614,52.475008,On or near Hamilton Close,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
4c437a41bebb2e72b022a90d4b59bd29ba592ec44be8b72a5b23504857553a8f,2022-12,Warwickshire Police,Warwickshire Police,-1.470627,52.289140,On or near Welsh Road,E01031301,Warwick 005E,Unable to prosecute suspect
14b34f730cea8db7e25a80636af43edbede1582e8fbabf069ed24d744cf97e66,2022-12,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near ,E01031141,Rugby 002E,Unable to prosecute suspect
ad9c87992cfb3f242178fe1751ee3cab3aaecf8ab3e1c71c20423d8a2ea174b5,2022-12,Warwickshire Police,Warwickshire Police,-1.563114,52.504445,On or near Laurel Close,E01031005,North Warwickshire 005A,Unable to prosecute suspect
539684127beaef9c804d89ba364589185aee5b4d885ec7af095f6982689885d4,2022-12,Warwickshire Police,Warwickshire Police,-1.256092,52.375856,On or near Pinders Lane,E01031174,Rugby 003D,Unable to prosecute suspect
d315732bf30a2e43867b705de4b2627ac9799fdfdec86faa1bacee683fb97201,2022-12,Warwickshire Police,Warwickshire Police,-1.589401,52.290098,On or near Lyttelton Road,E01031321,Warwick 011A,Unable to prosecute suspect
b4cb8a0fffb0278935dda315e37cc61d19fceda93fb7d2f9c2241acfc9f1a5af,2022-12,Warwickshire Police,Warwickshire Police,-1.508133,52.514982,On or near Seeswood Close,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
01fb72d21ecbfabc85d42134bf8ca0c0c56bd6c6a3efc981b42f87c99f5a8389,2022-12,Warwickshire Police,Warwickshire Police,-1.418758,52.391008,On or near Craven Avenue,E01031151,Rugby 004A,Unable to prosecute suspect
af98c69f5d4704e6fd4efe22007182d8cc3e49a87a9dbe1650b622a86a62b6a8,2022-12,Warwickshire Police,Warwickshire Police,-1.456078,52.515635,On or near Trinity Walk,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
89e0752c1bce3b546cdd0a667ed19a24f0b32fdadf40b281784d6a33cb02aa2b,2022-12,Warwickshire Police,Warwickshire Police,-1.395218,52.352178,On or near Meadow Close,E01031150,Rugby 012D,Unable to prosecute suspect
02f150748ce623ec19658a7b34f01bf2be00bf08c6ff83d7dd7bf46326bbf579,2022-12,Warwickshire Police,Warwickshire Police,-1.523776,52.519649,On or near Kings Meadow,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
23542a7ebf9f29d9c17b12c19a2659b369910ecf22c46ba2e82b2dab7c15d0a9,2022-12,Warwickshire Police,Warwickshire Police,-1.395218,52.352178,On or near Meadow Close,E01031150,Rugby 012D,Unable to prosecute suspect
1336465b311374ec7ff899aecf78a8f3f8ae52027f02959a0de4ab03b2e79946,2022-12,Warwickshire Police,Warwickshire Police,-1.523732,52.542861,On or near The Woodlands,E01031030,North Warwickshire 005F,Unable to prosecute suspect
43ca5290a52b40e4b56b11ff7fb12ac90ca6f27a9f45f2b11b972d299d5b05f9,2022-12,Warwickshire Police,Warwickshire Police,-1.534912,52.293690,On or near Clarendon Avenue,E01033253,Warwick 007H,Investigation complete; no suspect identified
c19fa2ce75e4d33985b4c853a3b80a9855164f038080dcf5e758ea142689f2b6,2022-12,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near ,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
99936218d9fdb5fcb0a3edf8fa4a99489058fcbb6048edeae1737c3716298444,2022-12,Warwickshire Police,Warwickshire Police,-1.433753,52.496049,On or near Marston Lane,E01031069,Nuneaton and Bedworth 014C,Unable to prosecute suspect
58cf5ff95db0d8df30db78a25879de3c1d4da433c92b4db0e07ce95f374dceb1,2022-12,Warwickshire Police,Warwickshire Police,-1.545891,52.263840,On or near Tressel Croft,E01031318,Warwick 012D,Unable to prosecute suspect
fb1eb93ce32126d5edcee5a0ef8f867276490a326a69eb42d8de6dbb7f61d07b,2022-12,Warwickshire Police,Warwickshire Police,-1.534377,52.292905,On or near ,E01033253,Warwick 007H,Unable to prosecute suspect
ea4b1804ca0f07f2a561e22278b8990bfaae336a6a3aa274414fbc23060b412f,2022-12,Warwickshire Police,Warwickshire Police,-1.402574,52.283484,On or near Orchard Way,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
8190c4d787a42e5e27ffc83c9a34a62b4da616d3aa1f77f8446fa3edda00c399,2022-12,Warwickshire Police,Warwickshire Police,-1.299417,52.379249,On or near Townsend Lane,E01031165,Rugby 007E,Unable to prosecute suspect
da8f25e4f4b116a2df78db0044468cd34bc38a462633a52829af4fdec7fd2435,2022-12,Warwickshire Police,Warwickshire Police,-1.516501,52.297239,On or near Buckley Road,E01031276,Warwick 006D,Investigation complete; no suspect identified
599bac452daf584c839be9c1d3b916a591513980ebbce5e8b0cc23644994d946,2022-12,Warwickshire Police,Warwickshire Police,-1.402574,52.283484,On or near Orchard Way,E01031210,Stratford-on-Avon 005F,Suspect charged
02cc06a94083c002d9d865591928e68f08b6a3db43c88a155631d0e3b5a17c5e,2022-12,Warwickshire Police,Warwickshire Police,-1.428818,52.508603,On or near St Andrews Drive,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
58ded16afb8fdf88eaead763867b6961d4b5893a9b67d55454a60a89c89a944d,2022-12,Warwickshire Police,Warwickshire Police,-1.617528,52.603720,On or near Corbin Road,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
3de6ee3810bf379ecb41f6c211c73c62f12d384c62fadcc390e69e24fdb51b18,2022-12,Warwickshire Police,Warwickshire Police,-1.532366,52.280572,On or near Charlotte Street,E01031266,Warwick 013F,Suspect charged
3de6ee3810bf379ecb41f6c211c73c62f12d384c62fadcc390e69e24fdb51b18,2022-12,Warwickshire Police,Warwickshire Police,-1.532366,52.280572,On or near Charlotte Street,E01031266,Warwick 013F,Suspect charged
91a68b2ac803f4b8fe61af4c883b2b11ef397f6ceb30ff17e0f99a032f4b9e2f,2022-12,Warwickshire Police,Warwickshire Police,-1.505978,52.531225,On or near ,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
a7ae02b49ef69744ba0455d7ece3d4339741db5482a5ee2f1f6060a4c00175c1,2022-12,Warwickshire Police,Warwickshire Police,-1.590879,52.293573,On or near Lacell Close,E01031312,Warwick 008D,Investigation complete; no suspect identified
a522bf2861da2cef6831fffd8e95100ab8be4011f459fe00512809510dad3fea,2022-12,Warwickshire Police,Warwickshire Police,-1.547520,52.576936,On or near ,E01031010,North Warwickshire 003B,Unable to prosecute suspect
33ebd56628d53c1ae5881ee7c814e26d3989a4ec6eacbdabfa21630600543df0,2022-12,Warwickshire Police,Warwickshire Police,-1.254485,52.373589,On or near Murrayian Close,E01031132,Rugby 005C,Unable to prosecute suspect
2aa391da99e922ea97bd31319301cad69f68a8defa83e133274f800b1bf620c2,2022-12,Warwickshire Police,Warwickshire Police,-1.486205,52.467053,On or near Windmill Road,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
5fea272f2a6eb979dc361feb6bbf2b78f5d762043c741adefb88181c690d3a80,2022-12,Warwickshire Police,Warwickshire Police,-1.470401,52.529185,On or near Smithfield Place,E01031044,Nuneaton and Bedworth 005B,Offender given a drugs possession warning
e2edd0bc0e2e3476236a473b77288e93ed275b166a19b67141b2a2fa396602d2,2022-12,Warwickshire Police,Warwickshire Police,-1.558024,52.269693,On or near Europa Way,E01031318,Warwick 012D,Suspect charged
c4db544425b081b6dc5d1d0997b41b3cbb293e8e8627ba55b6696d1a5c7596f2,2022-12,Warwickshire Police,Warwickshire Police,-1.608016,52.242368,On or near Gaskell Way,E01031269,Warwick 014E,Investigation complete; no suspect identified
4c89910f4aebfc03bef0f584bb12b450fbc443f4ce89c884781c7ceafab7c588,2022-12,Warwickshire Police,Warwickshire Police,-1.264298,52.385886,On or near Forum Drive,E01031141,Rugby 002E,Unable to prosecute suspect
99a2fd182f8e7b352525a55fe5589ea12ba2460b30708c6ae7f7f6448ce61a0e,2022-12,Warwickshire Police,Warwickshire Police,-1.394914,52.256087,On or near Mill Road,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
82a93e48f9afb70c4d809861311b6719800628808a70e898bac01d449ad76888,2022-12,Warwickshire Police,Warwickshire Police,-1.456078,52.515635,On or near Trinity Walk,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
6e6d8d1f7389550bf4fe2ab303d3993e1a0441aefef8ab89174ca5445bfaa1d3,2022-12,Warwickshire Police,Warwickshire Police,-1.514770,52.298670,On or near Compton Close,E01031276,Warwick 006D,Investigation complete; no suspect identified
9a4dab51b3e3139635ef873acf78c472b16a906cc59603bb1bb0267de7c09aa7,2022-12,Warwickshire Police,Warwickshire Police,-1.573214,52.505166,On or near Daffern Avenue,E01031006,North Warwickshire 007A,Unable to prosecute suspect
5f48facd35e9f828f97741e52d8ef63fe8dcf1ae70e3d098ad017b982898ddee,2022-12,Warwickshire Police,Warwickshire Police,-1.399676,52.124553,On or near Soot Lane,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
ad081d4b24d9cf1377f3812069b360aa3b4d71367b8049b63a232b188cc5a1d2,2022-12,Warwickshire Police,Warwickshire Police,-1.566910,52.287149,On or near Emscote Road,E01031320,Warwick 012F,Unable to prosecute suspect
3d05d96711d39c861ea9707ebf10ff9b7628452fd055a0e5f61db0c352bea075,2022-12,Warwickshire Police,Warwickshire Police,-1.390140,52.259146,On or near Linley Road,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
bcd180d3655964b18dca44336cf7b9340bfc65a544b72efe1b58be69f2373922,2022-12,Warwickshire Police,Warwickshire Police,-1.617528,52.603720,On or near Corbin Road,E01031026,North Warwickshire 002C,Unable to prosecute suspect
a5024f602b17582ba3e8ae3e3f48d9068d0edc75f7fc0f6ef854ecd6894fccab,2022-12,Warwickshire Police,Warwickshire Police,-1.476822,52.489900,On or near Brook Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
8a07b3aa71e19a2d99faaa706d730e1f8b7101ca1cdeb332c2d32aa18cf6164b,2022-12,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Investigation complete; no suspect identified
cf677965520d99e2c44e2c88837c0f7ef373b4000ff412462215107cea0f1238,2022-12,Warwickshire Police,Warwickshire Police,-1.587141,52.280875,On or near Castle Street,E01031317,Warwick 012C,Investigation complete; no suspect identified
31d4698bd2e91e114de0f1b9032fa5ab928633b1dff42426a27f28f4a1684501,2022-12,Warwickshire Police,Warwickshire Police,-1.390140,52.259146,On or near Linley Road,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
382b2ab89645e4b21d2d511a75085e4f8590a46bce4491dbb9dbdccb9909c6d5,2022-12,Warwickshire Police,Warwickshire Police,-1.544383,52.268014,On or near Ophelia Drive,E01031315,Warwick 012A,Investigation complete; no suspect identified
4eb6c0545e15634d7f69179cc06c13d5086dd61e2012f772121d490e23694cb5,2022-12,Warwickshire Police,Warwickshire Police,-1.663490,52.579111,On or near Piccadilly,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
18086d4baae596ded91706a92814a6d334b60fd34ea7674596ccadea37745cb5,2022-12,Warwickshire Police,Warwickshire Police,-1.723583,52.195208,On or near Clarence Road,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
