Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faf2c092064295c6fc5f74697200fc006ac00c9b77d6375306bbd57188512ff7,2022-12,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
c0c6802e6ff10da3f477d6aa8310318485b4417165c01b3e72b6d04ac0cea664,2022-12,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
ecacbcee89a583c0e75081605e84100a8a5170291db14f0b0eebf79c074ce50f,2022-12,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
b6bc57576872a105ff520bc771ee9f8dacf9d0c834450c01a84befb470824283,2022-12,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
ed37e83a2ebd1b264f871ee842ffe1da600e90e7ca4c12d4369ca08a3b7d23ee,2022-12,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3df994d336acffb22d1f49bc6015b78d3bba0bf0a37c0fc35bf93fd612dd65d8,2022-12,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
9e8b90b8357c7d91c7e4f5e94614fbbb5329079d3ca8ca56d01722ffb0e38348,2022-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b327fe2b71cfff603488656daa29db038180583ed5f846e819162b3b7481c10d,2022-12,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
fec9529f9cdcda0c6a35eb2a3fc36f9fcc0a333a627fecd0136c62c8f55243ca,2022-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
56c42c5063eab87c2518876624334d739c538a6bae821954ba04f7ba5ff59dd9,2022-12,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
3640c79533cdadd9062469d2c08939bd2a16051eb64b26655d173444bb6a1ea4,2022-12,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a8c1d0e84d9d4df92574330e91f319cc1788232d30ae8c712319be711287cf99,2022-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5e908651871eb6c172a285337130d1291e0b140c7ab6761ab59a5b22272363bb,2022-12,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
19cd1d2d4514c90cdf00991aae58ebc65f21f8fbb1776b8cd7d016d66a96b248,2022-12,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
082fab3fc68784c8d62e10bc01ba2c922e8f30d6f409b34d2c2dcd5625901e1b,2022-12,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
34334c806dfc43600b50f1678b47e87b57c3f8d9ee531e48bb22fe04f88e86a3,2022-12,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
c42fe16dfdcabb40fb9494ea5966095c1276b6798b8aa4ba8deb3f80b61fea7d,2022-12,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
8b0d88e6ce2b52020b9404f6952470ec10509695c06fc0c83c39cda8e9fc3166,2022-12,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Unable to prosecute suspect
cc9ffb981e93cd09313138bf1f91ffb044ab7e7543de817aee03bd48c71f308d,2022-12,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Investigation complete; no suspect identified
b648cb622e42ebda9864e0c372aef248a817c2759b669ebc9459c40615e9ef49,2022-12,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0d9b98f56097931354fc9ace60d2d5efd760aad99e0af607e2408acd70d4c075,2022-12,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
7788f3a9658c8a6996bb8d04cfad55006198e2838f523cb6e18626e39264075c,2022-12,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
167202e64c4bfb45bbc87e45093601608561d29c729907c530bbdd7f548c2191,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c6209d6647ea90cc03e24308df84756215bac4118326108ef27359ff0de7b2f8,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
05ef99367016a5986902f3d4771b8b181771847b20790fb170a16a4c5f46ac3b,2022-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
69d1445b076232028db97fafa342bfc6ec61e560d817031f8338407ad71a44a0,2022-12,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2a1637430fb8962fc3e2cdb00d5256d12fa0cd901367eb1d1cbdcb5e1a832d20,2022-12,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
fd03867a7f7bbe62745c0f7c7051e29bb1b4853a1de964912d2bad6f8cab8340,2022-12,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
1d02a3a24dc9922a62134d286758a7a4ed34e4ff0a4024911daa1da8c5a2952e,2022-12,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
b40480dcde54aafc23c07e9cb9ec15e22f37ec18fd604a81a17851c1868e6362,2022-12,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Unable to prosecute suspect
63deb52134909190dfb84053e3a09e4d1fdbe7797c11c992553d5fa7d9c4f859,2022-12,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9f7d82e7b737111874e3b213931a15e591dc2c940b061055ebbf50d65ba38220,2022-12,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
e6df32aca1de41eab557a8755a4595663115b46c49fc53dcd68721100dcaea42,2022-12,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d24f88d985181313471d4c6bd0a5ef540f2725f6aa9c0997ae8266dc80f9ae45,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4e12e33301fb223d888b7a820f0705f4187afbc0e9f796a12d669c16202e0a62,2022-12,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c04e1e5542f6f4d7cb874832b800db601bd9efc364b307c4dd860d6f3546253b,2022-12,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c4e8c1712fbf110f404b79bf9ce9bfcc482192288a3d229c9f147cf849ae20eb,2022-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c40dacb86c9aa177a214a177b4629c487719cae121d14b721ce4e7da6bfc3008,2022-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f5848615597089d3b8bb8754c48202e5dd6ef2dead1afde07355174abbe37239,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f917ca8e188319f835ae2e0686362e4f92139b6722adb150efb4e3d9648076d6,2022-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ae3e5adde0d24bb5ef8becce9c6dff27780884278d8e4b4dd1041eec73fb820c,2022-12,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6e4452216c9eccdffcf8868798437cecae6f136a7ba3a40d8f6317ab2082c675,2022-12,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
c262d0a3f0b7f7f8cd4d08542ab0f3ea0b108591d31df6f2085313f7fe536ad9,2022-12,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
709efd8634f4d946d43ddd385de847a6c68cfd17fe9ea223b14ffcc1fb97e341,2022-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9351c644b8c98a65c8b01e2115cfcaaedb4c68737359227a741f866327670fbb,2022-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
aa269bf4c0f14299abc07753160c0cde8b3b0085529224bac987679a13d2e7f8,2022-12,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
550b1e0a8d446ef83b62a8b8a02f458cd9035193f1d76bf04e00c8336dbca278,2022-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
61b53466db45c33e649513a316d3bfbb7d215a8ff40290976b6fc7786c366c8b,2022-12,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1f0f4cbb58cb09b66a3853bf97c278daeac04b27250ecd7328d42f7085051978,2022-12,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5c97d01906737031794d2e88b063c4b679c54b3295fe6222ef92e44751e742a2,2022-12,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
234393968f4f27928bf8de82a601d1837692cb98e6d187249c68d3873002562d,2022-12,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a84db201cb4befc939386c244c1c7819abfb9455eb2119260f5bb7dcb7398148,2022-12,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
6a2003b36ef47a92a00653068bda2b5e0ff202ace7c2305441c8af005878f1b8,2022-12,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d73313ad3ca691049d412ab435342919984f20ba182ca27988561c3b1ccaac94,2022-12,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Unable to prosecute suspect
8cb1bd29d2fcfa4651add8e0d226d5a72cef9079f555fdcdc341b337332580cf,2022-12,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
aabb7012adead4e259f771d315928e8cea190cf2bddeec974431e89d82438376,2022-12,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9e42f0ca53da692d67a43ba12f81b02ecad5c0cf1458d1ea2e4aaad3ffe63c09,2022-12,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d5e5691cef5745c5fa1f29634568d25ec1261074a08abbfb81a6fec12ffaff47,2022-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4e8536f56c2c1191dc36fcf0132454a700492124d85d8a3d53270597731ab781,2022-12,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3cf8bdafd69a00f7fb6d386b4e83f3faf7102af2d856f7821ce0f401a64218b9,2022-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b358168892744e4a343b769813168a3ca7755c5fea6a36ef52302890666134ae,2022-12,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
efe1e9138b771ca1a67814b8340cd7659dd4244dac0742a07583903458362ba6,2022-12,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
8404cbf9b9c1422d9eb27444bc01396d8e1024d0bf5ebeab284c911dc76a661f,2022-12,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9ecf43365179d61c9a63ece4503a2ba0d7e820555c93363a84281cb80e76d63a,2022-12,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
dc8cd964e22f02f9486583caf0b6afd37a56e442cfa4fc024fb781432d3305bd,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
46bcb50501602ab861a355af9f0a04c1f62825b6b4fcfd72bb79123878c4017d,2022-12,City of London Police,City of London Police,-0.001420,51.564287,On or near St Anne's Road,E01004372,Waltham Forest 023C,Formal action is not in the public interest
f352a40ae9df837bf0817f0b50cf7db7f9f797388f0b876d5bd4ef0040b031a3,2022-12,City of London Police,City of London Police,-0.119009,51.517114,On or near Gate Street,E01000914,Camden 028B,Formal action is not in the public interest
0d2cf01d9fbaf8d991a3ce5bdf4c5ea3c9756fb15efbfcc344cc7afd182e14f6,2022-12,City of London Police,City of London Police,-0.108069,51.515041,On or near Gough Square,E01032740,City of London 001G,Investigation complete; no suspect identified
68a74df041912ac0aaf391329d206e31907bc933fae1a18d22e24031a1ffd2bf,2022-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
b8a26aa89aa1f6fdffad734496fc7596f43e56e2dbe5b774aaba1e2e9cb2d7bc,2022-12,City of London Police,City of London Police,-0.075922,51.515894,On or near New Goulston Street,E01000005,City of London 001E,Investigation complete; no suspect identified
5b3d43f99489b67aa68226e17c3a19f1d77daf5c12ea2642f00a417b6790c524,2022-12,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
301c0cb40179de4df238642d1f084c263cda665bcd4674254f132cb99e4b8422,2022-12,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
cbe80fd6bc56d96298b731c9946f3edb77ecc694998e15d761a3b7c113332cf0,2022-12,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
8c98e8eaa90d2a2f688e4fa8bbbbb8d2a6d784dfe20fe37d38e4ec9354f3b93c,2022-12,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
71b9a502417d6d370f8e98e57fb240d37774208e71215d247df43ba16e7b1bf2,2022-12,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
356099dd40e62adfaa7c98900433545a697b521ed836dadda372eae3a0833013,2022-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c1b6a57ed38362327950c705e4fd9c68ea3060626e02353083a411f2b9ee502c,2022-12,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
64f63c29c2064db553871b916a273c131aefe5b5b1eceffce3c7749678b9314b,2022-12,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5f0e6a85d879069dd489512e690f93eb22c1541ebce03cb0462a665f7a544e95,2022-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
6fb00b6383fb7cbd81df06cc8738ea3350c51a4c22c73f2ee37a7b69a30151ef,2022-12,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
96919413210ae6061ec174fbc02c866fda6d05a31b12dc8b9fa7479431522c50,2022-12,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
81b0854488f5c654efa5d6e3655204941fc0b9e80f0217217abd735ecb54c2d5,2022-12,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
1cba4589f85c543ecf594a62c1a4ce0c12e9f3a019b1865fbbeb45847d983a1d,2022-12,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
04c2ef1fb3431951818046df69bb63cc8dfc4d7c6c31d9ca8205f753ef91fa18,2022-12,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
932a8dc026346a99ea176c2e0fa8b8168e7670687e396e56c25ccae0c2e25215,2022-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
dfe7e9396d99d9878a47232147b8405192eca69df4a0cd17e196482bd3403b4e,2022-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
eab7648348d526d881915b47e925ee2dbe883441fd225f20d4591e8dacfe2151,2022-12,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5d83d12f39d42f6bb39d928cc71056d24bd309a9dbb0416a7777903a8da8602d,2022-12,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c38a1fd5dd1a1e1d50f0f39ad91b0ad123be2b7726b9b0127ff6ff93629e65a9,2022-12,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
17625baf8ccfbe567d4921230e3887bdcee325dda7267650a2ca400714a27192,2022-12,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
8cb705e1a3872915ae6d854e64a93fbbdd32141ccd971c6be97401fcb58d0be8,2022-12,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
0b2a54ff71dfee6019654a6d6070ce216970cb7b95421be8f41209cca859587c,2022-12,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1fcf36bb6f8c6e90728f41c7766884f852aec2ef23f30458ac5e2398894e2394,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
62bde2c514c34dee74c4465e5e9d6318b5cc5c1646828bea91e8bc7b864c4a42,2022-12,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
86a86c2d275c3d4df4095d0f7fe618b8a7fbb3bb2e70416cff6750ebce731edc,2022-12,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
e3c5e25d077b87650287f2645c1b22c3348d7b5c3440e06d5612ba9f05858de5,2022-12,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8367e244f9b054bc8df07f4d417d4175bcaeb6461bedb14ed69343ade4c47358,2022-12,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
dcb4c5bd8a3fe720eba882eb755c0adcb41d7234423c55074b770701193a4b3a,2022-12,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f54a463e2b346c2239470275b4e558ba1d0387a995784f7cc6e1a925347a5bad,2022-12,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
a37970e53a983af586d31d3776db51a8dca47b8a70a8ccbdad0f4b05c77bfd3a,2022-12,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c1b379175015b16d1d09d13ae837dbf9519bf3ed8cee4ccd62e0298d88f48460,2022-12,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
3689b729fd8323d895a723a66d235889d25a330a3996191487589a7f87240a22,2022-12,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
cf3971b64536cbbe50b4a595420513ef2f63ae8c5a671ea947993534f520b44c,2022-12,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
69ac41a1430b2574176ea2aee287f13e049fcb54f1fe66b61567cd31e58229e3,2022-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
1503f0e814976fe3e1c955f18d93587d90493af9ee11823087ffcb482a0d77d6,2022-12,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ffe92d4b99a040838444b91fed689f87f653da2afa389ca61e277fc1568afe2f,2022-12,City of London Police,City of London Police,-0.108069,51.515041,On or near Gough Square,E01032740,City of London 001G,Investigation complete; no suspect identified
0a6e7439908c9e09d9bd9c29c230d0477df303cd703d9bc80c11d09949b183d3,2022-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
83b7254db84a61628510394dfe075579fc84c8f56286e44667178a0a80269146,2022-12,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
9848888b1e815e53c3d00eb2793682b7273a89e1cf50815f3e2760b5906b9a5a,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5703cd9e84a5c39d7a460779929e9d0812e68a778eee3fa2f0d622cafd0e7ee2,2022-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ab58ad0d6a94059452497beaf9c089eb08edd55e80553f4feda95223556f111b,2022-12,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
87283dfc5739ec85917edac6002e9039d419509adda39a99c8de9807cb3bff34,2022-12,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
456e7623e8d08ddb9963a858dd9fd21673f26a4ae70277db633fecbfcf508809,2022-12,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ce8ec4350cc5226378698a21ebf3e601b6dcaa961f6068aa3c05a03e8c361fe8,2022-12,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
bc570e69b03073318fdb5a3788701061187b8f491bcfb7d11b711fde313b06fc,2022-12,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Unable to prosecute suspect
7fffa8616f57239372640ea2cc98f5e545cd55bcc55ffc86c1a7662fc0aa1eeb,2022-12,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9e034b831f2ae314ae3fd7697ab2ad5717f129791f190809940799be8ec44425,2022-12,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
db8d17bd75414d699dd904ae1c377687ffad3e36047379e90dd2399b9aa7fef8,2022-12,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
a12b53e6c05241db545d846444c3ab9d492c04ac950b980c45724698dd28b911,2022-12,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
