Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22dd93a8797899484e9486840ec4d1b987cb2bb7f15492ef77d339bdab06a6c1,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.732242,52.037088,On or near Francis Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
2a39d21b42120e9a736f4286dc0abba686d634035f67c775be9a336dda83e178,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.628739,52.446156,On or near Knappers Way,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
1834b4e2d5f8e1d723dcb0824af0421b1617828170f041fd3749cb685e555df6,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.208213,52.035855,On or near ,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
cc88a23f1555b4c7562102777adc0361a0da02307ab6ecb8d13e5f55b9e6f7d3,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.178624,52.056607,On or near Tokio Road,E01029958,Ipswich 007A,Action to be taken by another organisation
99abd6fbc618d2de5c19345564ad61bb64a6a2f55bcf26efbb5869290ae1a452,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.740928,52.476333,On or near Clemence Street,E01030265,Waveney 004F,Unable to prosecute suspect
5ae61c54017c7da360938b150f4a954d9312681112339c64790f867841d2d63f,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.639398,52.443518,On or near Swallow Drive,E01029926,Forest Heath 001A,Unable to prosecute suspect
7ed04e4871a3514301a6feae98ba7dc08e8119ccf658f9bed27f93644fc723b2,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.334999,52.380181,On or near Mendham Road,E01030053,Mid Suffolk 003A,Action to be taken by another organisation
b037d6789acf8a0e77b6eb56f57df61178d9ea89ec554574f375c938bf6e39f5,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.403517,52.248860,On or near Howard De Walden Way,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
8251094a5aaf754065c500b39ab653b8f99cc07b209afdb4dd32d2f92ae937a0,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.435643,52.079872,On or near Mill Hill,E01030113,St Edmundsbury 014E,Suspect charged
9a1de463ace21e746b41636cdde7665d8e5278c88e21852d7743c94c00fe4bea,2022-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
59082cf42b4db8d434cdda2050f13cfed26f449b4769b845fdff6d1ac905a431,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.247371,52.059606,On or near Spindler Close,E01033444,Suffolk Coastal 010H,Suspect charged
ab3cca81d3783ca17dedbcb7ea3c2c5aa8c63d58bd4d73882fa6ec830b3ab654,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.124816,52.037370,On or near Woodlark Close,E01030017,Ipswich 015A,Unable to prosecute suspect
91775751bea9f87723d64cd432825a811a12237208843c5c66626be88bdd53e0,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.116131,52.077074,On or near Lovetofts Drive,E01030031,Ipswich 003E,Unable to prosecute suspect
04f55cd3af7909d9bd5ad5d11a2e952db9c37d88ec773b0bc4eea213c4cf9ed9,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.716600,52.033128,On or near ,E01029919,Babergh 007G,Unable to prosecute suspect
37db1a74d6c8233a60fc2d9a9837f18e575d06c961a8a2d2ee2b11dc84aa32c6,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.730746,52.236615,On or near River Lane,E01030144,St Edmundsbury 009D,Offender given a caution
dc81d1868773aaedd6657d188a84c5bade465b4ee2352721790d502b3c6a7d77,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.130678,52.085125,On or near Byron Road,E01030035,Ipswich 001D,Unable to prosecute suspect
9591d9ef055d99210f95f299946d73689653bce3eef03315d06e6d437a989c61,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.753762,52.487269,On or near Dawn Pointon Place,E01030247,Waveney 007A,Offender given a caution
04cc11b29030dac93083fec3c770a207a190b3fb3b398fddc1af1d296d14a64c,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.576093,52.203621,On or near Kings Road,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
65bc5c86d07e3a976b11c75131ff72b106a96bb9e372188308c9c8a365a3427d,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.415736,52.087188,On or near Chimswell Way,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
3c0e0e786cda0fc0f422ecd88c088ad55c0ef0bb10c118fedcb94464b01855d6,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.028397,52.200397,On or near ,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
88b61f7b1861c1bb9aa9b71eafbe80eb56e8246b9e23fb124386ba035e248553,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.197649,52.067010,On or near Winston Avenue,E01029963,Ipswich 009A,Investigation complete; no suspect identified
26672f7057f822aabd924b680eccd18d4a05b02edcc16a445b735f4b4d1beef0,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.243363,52.058853,On or near The Fishers,E01033444,Suffolk Coastal 010H,Unable to prosecute suspect
0a80eee095b455f65f6d0cd6b431e7c716d19c00bd1fecac5989f0a3c64d84fe,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.110298,52.087221,On or near Woodland Way,E01030031,Ipswich 003E,Unable to prosecute suspect
3c5b94717af33ee6126b49320570b17e0af70bb55a1698e64b4f01a8c0504ad1,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.110298,52.087221,On or near Woodland Way,E01030031,Ipswich 003E,Unable to prosecute suspect
bf273c2f0d9b9291d3f52b4733d8c26fd8ad2ab6de4f34cbe304980be896b4c8,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.121719,52.044827,On or near Gannet Road,E01030013,Ipswich 013B,Investigation complete; no suspect identified
61c2dd4af54b792631ee917754588c9c473497b72877cd4bb93f77701776e6b7,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.176307,52.030749,On or near Lely Road,E01029982,Ipswich 016E,Unable to prosecute suspect
acc602092dc944c1e5ed303c8a664e704fd72431bcade6007da19391734aec39,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.006297,52.176043,On or near Elmsett Close,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
10ecf8cd53eeb585898cbe0318145b6c1b46d2e5b799faf44b74b8457071a632,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.485519,52.248348,On or near St Peters Close,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
e199dea6e6ebeab06d10a3b62e13742db547d3b5f603f3f562a9905689a31645,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.715253,52.250596,On or near Cadney Lane,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
2d50e9f12a36a6bbc5ad142aeec9aa2d2f6a43da72c3539afe657fa638723e26,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.327824,51.958268,On or near Peewit Hill,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
f31c62c7be9d3e6182d5b1449d42d7f7ee28a1741624adf82d794a04cca2ff8b,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.015328,52.221067,On or near ,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
20200e6b89c2e606a4005b12489133f0576c988fbfb94fbc0c5cad2c318149e6,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.043690,52.096371,On or near Mill Lane,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
947a62534d42fff1e2b0caf15c6f16aac3763a22f8ea4fe4d21292be11ffc10a,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.696653,52.269323,On or near Great Hall Drive,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
482ff62774701127404d073b7318e3b73d03e3007cdc6f8093f46a842590fb19,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.762430,52.249133,On or near Saltsman Road,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
b42ca0caee83236aa34360d3a2dafdec341f1a3346ef9af840491ee467c9e3b7,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.696653,52.269323,On or near Great Hall Drive,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
86c1dfeac8f83c3260bd598e0d9a7e5c024cbff781c3531c6af29f6affe8cca8,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.701257,52.262608,On or near Samson Close,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
86c1dfeac8f83c3260bd598e0d9a7e5c024cbff781c3531c6af29f6affe8cca8,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.701257,52.262608,On or near Samson Close,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
39e87859258448d4b3a21cbb7d5f80a1502d1f137bea5e96e82c227f57459fa3,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.160970,52.059285,On or near Cobbold Mews,E01030010,Ipswich 005D,Suspect charged
caa5478129668add3a4cd7f95e067c4d9daeccfbab7a4beea983dc3d4fd7fd97,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.738777,52.492296,On or near Normandy Road,E01030277,Waveney 002C,Unable to prosecute suspect
ad5335d9b76bb21781be03aee3d4be81a793e1230d0b091aa13e8e420497773c,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.738777,52.492296,On or near Normandy Road,E01030277,Waveney 002C,Unable to prosecute suspect
13c56880f73e30d219cdaa6ac1ebdbe4f498660cc3b208425d78678bb82e8a13,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.938825,52.241795,On or near Drove Lane,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
4c67ebe28de1d0787126ed9b591388852c5874a87795698de016e1fb5f02187a,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.986615,52.192525,On or near English Close,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
c08e85271d68d9092d0e9611a1588b0f77d8aba6014ad27cc4fb2a8029eacea3,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.099587,52.197109,On or near Mowness Hall Lane,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
39c45f971497066c847357cee280bd1ee65179194932b416d2301d8001fcb1d4,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.099587,52.197109,On or near Mowness Hall Lane,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
b8637da389f17fc368743c56345b5a50cd78a296d324dbaa004d1bfe6b8435dc,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.017674,52.264059,On or near Oakfield Road,E01030038,Mid Suffolk 005B,Suspect charged
ce4c45df29d634a6bab5e62b6aed1bce52d811b5d72a08e03ef3b150e4b9e5b0,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.753286,52.476670,On or near ,E01030247,Waveney 007A,Investigation complete; no suspect identified
a17bc4516ec776652c40e15b7ce45967bacabd8091a6ac2175ad8404aa5204c3,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.348893,51.959865,On or near Wolsey Gardens,E01030162,Suffolk Coastal 015A,Offender given a caution
8ccc1b0d296b909bf44556f5195cfcc3e1c2553bea6610be21f69b18d2ab0a6b,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.423449,52.082713,On or near The Causeway,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
7ffe8851e2c3a69ca91594aaf18e15251b347f37f4894dda1982daddd0aee2cb,2022-12,Suffolk Constabulary,Suffolk Constabulary,0.442559,52.081167,On or near Waveney Terrace,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
851d4f1a0494e386ed1c4643ce48d95f4a5bc1353c5306ed7b7b285f1a418a41,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.753249,52.477094,On or near Gordon Road,E01030249,Waveney 004C,Investigation complete; no suspect identified
bf4c6e14d617ab3afaec5e5deeb1fe69b17c7bd9b10fa9d65395b735f3782df8,2022-12,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
