Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bc203dbc7fa630cfa7365783c0c321f14c3bc0cbdf60a50676b1ad63323eaa6,2022-12,Northumbria Police,Northumbria Police,-2.008391,55.776474,On or near Percy Terrace,E01027376,Northumberland 001A,Investigation complete; no suspect identified
bf56bd4d95ddf060ecbc4eccbe307f2a3a9995f1aafacb688757a2adbf7ce18b,2022-12,Northumbria Police,Northumbria Police,-1.370144,54.933044,On or near Prince's Avenue,E01008723,Sunderland 002A,Investigation complete; no suspect identified
e4096ffb97508755d4f11da595077e9dd3677db4334c35fda7d5e81bb9ca3d7d,2022-12,Northumbria Police,Northumbria Police,-1.476754,54.851009,On or near Chester Street,E01008753,Sunderland 033D,Offender given penalty notice
e4096ffb97508755d4f11da595077e9dd3677db4334c35fda7d5e81bb9ca3d7d,2022-12,Northumbria Police,Northumbria Police,-1.476754,54.851009,On or near Chester Street,E01008753,Sunderland 033D,Suspect charged
fcbe435c4671383e086976c0e4cd31ae6dae6212822d68fe7e2f06de88a2cf49,2022-12,Northumbria Police,Northumbria Police,-1.585040,55.132022,On or near Alfred Avenue,E01027519,Northumberland 020D,Investigation complete; no suspect identified
9e4f5c6fed8225417c93611aabd782480b4dcca044997c4ccd21c2264f87e8de,2022-12,Northumbria Police,Northumbria Police,-1.447490,55.004753,On or near Addison Street,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
b2f9e406c07b5aaed1b10e607169629556ed57fa264c3520f45f2d185ae87f40,2022-12,Northumbria Police,Northumbria Police,-1.613641,54.969960,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
b2f9e406c07b5aaed1b10e607169629556ed57fa264c3520f45f2d185ae87f40,2022-12,Northumbria Police,Northumbria Police,-1.613641,54.969960,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
449407d2ce96ba6167ccb5ecb6cf9388d81040a8f65fa5427495f46e312d9b0a,2022-12,Northumbria Police,Northumbria Police,-1.613641,54.969960,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
1fa3ec367a4e4b99ce5662d59115259c9ac22085b66c8c7b76cdf3d7814310ee,2022-12,Northumbria Police,Northumbria Police,-1.578800,55.063141,On or near Mill Lane,E01027406,Northumberland 031B,Investigation complete; no suspect identified
4bafbef74fd6435d38025b05fb98f56a0eda8698fcb2738f79512e72ef16ceab,2022-12,Northumbria Police,Northumbria Police,-1.436990,54.882473,On or near Tyldesley Square,E01008823,Sunderland 023A,Investigation complete; no suspect identified
f5ea9c90b81d45054164784c46a4fe5eff5157bdd4e4e860ea0fcc40076446c5,2022-12,Northumbria Police,Northumbria Police,-1.478213,55.044402,On or near Newsteads Drive,E01008519,North Tyneside 005B,Investigation complete; no suspect identified
8cc4b90fb73db63d8730bd327f6dba1fa70351c654e873b329bd24a42d1e1c15,2022-12,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
e7c5ad7efa73dc46dfa9b4ea833b414d2c6d520d04acb98a3be4e5fadfe99a9b,2022-12,Northumbria Police,Northumbria Police,-1.672270,54.980926,On or near Warenford Place,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
ad7d3767996838ab6dc5377bcde208915050bff91e413d15f350fe0219916acd,2022-12,Northumbria Police,Northumbria Police,-1.569773,54.952902,On or near Brandling,E01008212,Gateshead 012A,Investigation complete; no suspect identified
d32e761eabcbcb6dea98b9c50b8cab96149257f25863121129773ccb8617dce7,2022-12,Northumbria Police,Northumbria Police,-1.368673,54.901350,On or near A1018,E01008736,Sunderland 016C,Suspect charged
8db6694571b81ea16c35df132e1e3f9168a4d8f4c7f50ab32a7ab10ebdccfabb,2022-12,Northumbria Police,Northumbria Police,-1.566762,54.996178,On or near Vancouver Drive,E01008316,Newcastle upon Tyne 012C,Investigation complete; no suspect identified
c55b23652ac5deff5ce277b326a638953f382520f2bcac4e28d0f67e6b9a1be5,2022-12,Northumbria Police,Northumbria Police,-1.511870,55.129766,On or near Regent Street,E01027416,Northumberland 022C,Investigation complete; no suspect identified
2535b8c9d52c357d9f6711ff09596d41bbfcfcb9bd992492bcde7f6138fbcbb4,2022-12,Northumbria Police,Northumbria Police,-1.510046,55.039160,On or near Dukesfield,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
1fbdf8917502784ea5a5da7dccf16fbd80af5cf6de86d86846dedaef7da4f15f,2022-12,Northumbria Police,Northumbria Police,-1.432392,54.898025,On or near Hollinside Square,E01008810,Sunderland 014A,Investigation complete; no suspect identified
a84b46746bc1768e564baa6af1fd6c255ace3264499bfc1eafa778da9658aa9c,2022-12,Northumbria Police,Northumbria Police,-1.437502,54.892728,On or near ,E01008731,Sunderland 021C,Investigation complete; no suspect identified
63d1bb3d111a615ad184e387ae583f151871449ee939dbeb8f24987685f4adab,2022-12,Northumbria Police,Northumbria Police,-1.441557,54.976033,On or near Tyne Dock,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
9972525c6cce5e6a5c9ea0473ff84e3b2a5c0105e8275be7a2e1d739c1b9930b,2022-12,Northumbria Police,Northumbria Police,-1.508567,55.190597,On or near Sea Crest Road,E01027542,Northumberland 009B,Investigation complete; no suspect identified
6d3b67d6095732a9e0ce6b185d2d85e7ec63f4fa3adb746bc411a8442088ef7e,2022-12,Northumbria Police,Northumbria Police,-1.462611,54.998719,On or near A187,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
f62a6368ab23449f7c41b875b5e20aed82212db776f4bfd54fd84da851f33335,2022-12,Northumbria Police,Northumbria Police,-1.377459,54.903004,On or near Laura Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
d3c275ea1eb192acbc7bc32fbd058d0e16329eb62bef4d99392b61449a7a67a8,2022-12,Northumbria Police,Northumbria Police,-1.523175,55.043049,On or near Sharnford Close,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
7f85a01db0874f73cea97d4ae8bcc2a6b91d9c8e4202b81765185e0184a88824,2022-12,Northumbria Police,Northumbria Police,-1.567463,55.013839,On or near Benton,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
54bf56ba01030adbf31263d6ae1cf4c2e0583980eb415338609b419957f0062e,2022-12,Northumbria Police,Northumbria Police,-1.663956,54.999792,On or near Dowding Lane,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
c8c2c1505e4be44666cf6886b620c7e8b120bd3769ab826d186092b6cdfc6a3c,2022-12,Northumbria Police,Northumbria Police,-1.571593,54.930038,On or near Beamish Gardens,E01008218,Gateshead 021A,Investigation complete; no suspect identified
0b6b83f5137ea5dc83d64f9ec35dfbb5f2c3779b70c8bb138e78c8e332d57716,2022-12,Northumbria Police,Northumbria Police,-1.368673,54.901350,On or near A1018,E01008736,Sunderland 016C,Suspect charged
a0ab4ebcb46ad9f6ec3ec493d0b1a7a38734e83b87f87046118ce87773fa2b68,2022-12,Northumbria Police,Northumbria Police,-1.565115,55.175895,On or near Farne Avenue,E01027537,Northumberland 014B,Investigation complete; no suspect identified
7eb41680ce6ef69a771e7d18b3792f57b02c52dc1c1cea5359866543949c0cfa,2022-12,Northumbria Police,Northumbria Police,-1.726879,54.954788,On or near ,E01008280,Gateshead 004E,Investigation complete; no suspect identified
6b3ad65446ab62f277bc1aa6ba2fadb8c21f4afb374e1d9a86a850be99135ba0,2022-12,Northumbria Police,Northumbria Police,-1.612405,54.966866,On or near Close,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
83be2d736cb1559173eec4417b2e89f4d7c385b9708728306b55ae0af53bd896,2022-12,Northumbria Police,Northumbria Police,-1.703553,54.999697,On or near Naworth Drive,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
975d516302f070375eb52201b84909b07ab5f3684659ca0ef784df567afd9526,2022-12,Northumbria Police,Northumbria Police,-1.750450,54.992155,On or near Newburn Road,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
c2a91d59a326766a6ffd0997f86ef9ae03c22422337c9695136c24afac7ea78b,2022-12,Northumbria Police,Northumbria Police,-1.481907,54.971548,On or near Castleton Road,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
22e2794f87b964042d70bdcd99504af5087a3012451f1a88e73a7b96a1748c62,2022-12,Northumbria Police,Northumbria Police,-2.185142,55.005155,On or near Stanegate,E01027510,Northumberland 040F,Investigation complete; no suspect identified
22e2794f87b964042d70bdcd99504af5087a3012451f1a88e73a7b96a1748c62,2022-12,Northumbria Police,Northumbria Police,-2.185142,55.005155,On or near Stanegate,E01027510,Northumberland 040F,Investigation complete; no suspect identified
3c7628eb7274b662ab9217309f0667b3e68a91db4aead2eced57f49e8ff4e167,2022-12,Northumbria Police,Northumbria Police,-1.613256,54.966105,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6e4b55d90747bf639e25486fed51a0c86db8edbecacbb3a06a7e3aba5561db90,2022-12,Northumbria Police,Northumbria Police,-1.428287,54.961054,On or near Gainsborough Avenue,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
6ebbbe92e05881c6c94295b47bc8f4be8e349675a60ae8f6f26c75cd055f271b,2022-12,Northumbria Police,Northumbria Police,-1.616142,55.241384,On or near ,E01027475,Northumberland 008G,Investigation complete; no suspect identified
6ebbbe92e05881c6c94295b47bc8f4be8e349675a60ae8f6f26c75cd055f271b,2022-12,Northumbria Police,Northumbria Police,-1.616142,55.241384,On or near ,E01027475,Northumberland 008G,Suspect charged
ea95c9554074c4a4b5ab3bba76b5d75fe672dff724f6a8edaf7783830c7ae846,2022-12,Northumbria Police,Northumbria Police,-1.685038,54.952662,On or near Rosebud Close,E01008262,Gateshead 009A,Investigation complete; no suspect identified
de504fee67a160f2d7af04235802510e0dadb10bf4fa4101c4d035a8c6541ca3,2022-12,Northumbria Police,Northumbria Police,-1.572513,54.928586,On or near Plawsworth Gardens,E01008218,Gateshead 021A,Investigation complete; no suspect identified
a87917f0fd4f38bdc06fdcc6935886ca52625fc1b298d9c6ea640ebdb64caeb7,2022-12,Northumbria Police,Northumbria Police,-1.502353,55.010858,On or near ,E01008468,North Tyneside 021D,Suspect charged
98eb29b8ef6c6c2b0bd4c0058cb9610e1fbd57d4c03c1588f1ed416e5ce6162c,2022-12,Northumbria Police,Northumbria Police,-1.566985,55.180071,On or near Acacia Terrace,E01027528,Northumberland 010A,Investigation complete; no suspect identified
6df646e7f79024edf7ec41dcca19fd6ad27672fd225c5805c93594e3fc18151f,2022-12,Northumbria Police,Northumbria Police,-1.708618,54.982465,On or near Eldon Road,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
658e97b50f1759a52127c5b2b3dd3908ce45263e5b5c2449e429b608b5863955,2022-12,Northumbria Police,Northumbria Police,-1.681075,54.971918,On or near Knott Place,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
9b90b0ef454e239cdf4a77da3458b5629c95f7c5481b7226c35f38b970857174,2022-12,Northumbria Police,Northumbria Police,-1.393821,54.921464,On or near Amy Street,E01033075,Sunderland 005G,Investigation complete; no suspect identified
2f081d8a6f7e240fcf68a96712619a2f7198548864c43c9dee01bfe623e329ad,2022-12,Northumbria Police,Northumbria Police,-1.627428,54.953676,On or near Johnson Street,E01008258,Gateshead 007C,Investigation complete; no suspect identified
7396e6b8695177df67f0a304b38d4e73366b33c5b5b284781c44a8b424e90771,2022-12,Northumbria Police,Northumbria Police,-1.544610,54.955039,On or near Rothbury Avenue,E01008244,Gateshead 003D,Suspect charged
0b76b6c87cdc885520260ad79dca461f30caea7ed63f470a09e5bca596cb28a3,2022-12,Northumbria Police,Northumbria Police,-1.484681,55.011090,On or near ,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
6410bf49f78b41fc10756a640a8dc5726fce2088261ef9f4330a3d2d127f5215,2022-12,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near ,E01008791,Sunderland 006F,Investigation complete; no suspect identified
47b93ec986a2a03d805a50427e714b8930f405bdac7da93de5ce7b2514aa619b,2022-12,Northumbria Police,Northumbria Police,-1.617468,54.978232,On or near ,E01008397,Newcastle upon Tyne 024C,Suspect charged
87569aa02ca47eae3f7e0a74f619c802e0768eea9f0b8080721d984dfaf9343d,2022-12,Northumbria Police,Northumbria Police,-1.606016,54.992483,On or near ,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
f604327c2158ff330bd94c682b6ec66e195044d41e0875727f0c8fee7deabb5c,2022-12,Northumbria Police,Northumbria Police,-1.524774,55.132710,On or near Drift Gardens,E01027392,Northumberland 022A,Investigation complete; no suspect identified
103d33ace6570634478041c79a007557b8955cd3fbc3712d77490148065303bc,2022-12,Northumbria Police,Northumbria Police,-1.582089,54.986338,On or near Burlington Gardens,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
982a0a1f29c66377585eb3dd3ef5983cbad956c061782e5c0de67b81f699cb90,2022-12,Northumbria Police,Northumbria Police,-1.594194,54.985399,On or near Victoria Mews,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
e47658aa95960953f619e2d15d34f8047fa94e2cb00aec4b8fd928b11c4866f1,2022-12,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near ,E01008397,Newcastle upon Tyne 024C,Suspect charged
ad0c479ef40818b07000d272eb514d63f5e8682b92acddec1aa020fcfe6796f4,2022-12,Northumbria Police,Northumbria Police,-1.753656,54.920128,On or near Burnside Road,E01008185,Gateshead 022B,Investigation complete; no suspect identified
b772c98b1b71ec095afbfb3813ed3ff5ab1627e802d7a5d83e3aeeb3f057c1e2,2022-12,Northumbria Police,Northumbria Police,-1.419940,54.913130,On or near ,E01008762,Sunderland 012B,Investigation complete; no suspect identified
1fbc1ded0c6d7621f118a45878dc634f66dcced0ed28d52fae7a78234bd87ed1,2022-12,Northumbria Police,Northumbria Police,-1.432399,54.897521,On or near Howe Square,E01008813,Sunderland 014C,Investigation complete; no suspect identified
6d6796d8d9a7c41a126e328810d58278d5fd84de77dbeaa7f628c9aafb22bd76,2022-12,Northumbria Police,Northumbria Police,-1.440551,54.805385,On or near Ullswater Avenue,E01008746,Sunderland 036D,Investigation complete; no suspect identified
6b60d7275dfeb7ebfd6cc2af6ceeb12a7fe89dce9f234efe948c0f6f4c017ffb,2022-12,Northumbria Police,Northumbria Police,-1.530128,55.074735,On or near Ovingham Way,E01027433,Northumberland 032B,Investigation complete; no suspect identified
de40fa3e88e3052780a0f44c49762209427285c6292825e2583417918a2988dc,2022-12,Northumbria Police,Northumbria Police,-1.701531,54.989987,On or near Linbridge Drive,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
2874df81555ae9a48d4e81fd54e2dc0930887180e6d7ab7e25ecd2c6e4222d29,2022-12,Northumbria Police,Northumbria Police,-1.808544,54.919705,On or near Tay Street,E01008186,Gateshead 024B,Investigation complete; no suspect identified
07b433e096a5687e777f3090482ab31ac27df62b45ed424377738463ed95d416,2022-12,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Investigation complete; no suspect identified
80cb958ea377dc207d176d4e3f82880714af63ed56eb6768bccb605649668dce,2022-12,Northumbria Police,Northumbria Police,-1.474449,54.999517,On or near Percy Main,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
b707cd06ca953c775b26ecfde0fad80fad406ec696c16f17b58c7b4e5e2c68a3,2022-12,Northumbria Police,Northumbria Police,-1.484681,55.011090,On or near ,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
561f21fa0e3bf45bd40a570e5ff5d20c6cc87d62ea732b77eb1abeef621acc51,2022-12,Northumbria Police,Northumbria Police,-1.682642,54.997191,On or near Garthfield Crescent,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
5784a8fac677d68dff74e7bafc90e1560c7220895ec84794aabc3e3cefada1c7,2022-12,Northumbria Police,Northumbria Police,-1.613555,54.933324,On or near Eastern Avenue,E01008259,Gateshead 007D,Investigation complete; no suspect identified
dac3234ab2de02311bde2852a10cc47e30bd87c100bae900ded11fb94a938952,2022-12,Northumbria Police,Northumbria Police,-1.400412,54.951439,On or near Meadowfield Drive,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
4ac54117dc445954b7c576f3dd9d301c3459d95b9964de01721de6fd6bb9feb9,2022-12,Northumbria Police,Northumbria Police,-1.546872,54.949710,On or near Buttermere,E01008241,Gateshead 015C,Investigation complete; no suspect identified
f1fb29d3d68e2e85ca72e2c60daf4b82b4d7ff4aebb99570a36335ccebfc1d96,2022-12,Northumbria Police,Northumbria Police,-1.610834,54.974293,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6500667d6632514d01c0324962ac01bf0b7a50a7998d2d23887ad3f890341deb,2022-12,Northumbria Police,Northumbria Police,-1.419940,54.913130,On or near ,E01008762,Sunderland 012B,Investigation complete; no suspect identified
7abc0a25d832102057d1ec7d0fd53bbc613fef04f74e4b285a635aaa770a541e,2022-12,Northumbria Police,Northumbria Police,-1.512690,55.184826,On or near Front Street,E01027541,Northumberland 009A,Investigation complete; no suspect identified
482e73835e44185040b394276d7f6fab779783e6960870714380acf7ebb39fd4,2022-12,Northumbria Police,Northumbria Police,-1.610191,54.961638,On or near Askew Road,E01008168,Gateshead 027D,Investigation complete; no suspect identified
f9e283770b6d99c1eef43baccb6d871eb0b89e4779b8fd73a100dfc981422001,2022-12,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f2b456d4340e4c1a5d139ddc5e84eedcb6129bd286d0ba0d4999d6110b7c5e52,2022-12,Northumbria Police,Northumbria Police,-1.435802,54.985343,On or near Marshall Wallis Road,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
de551e7e1c4f721d9ce108b6da830adda4252db7ab5814f5b4cedc8dc4b896ae,2022-12,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near Crossley Terrace,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
076d3e654a283c8f4935e8ca261644f5e92e6809fd16ac345375afb830537ecb,2022-12,Northumbria Police,Northumbria Police,-1.614260,55.003132,On or near The Grove,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
e84719ac64ea07d9278c6229f7f0930d9d9b21211f53cf5a2fba0261f313bdae,2022-12,Northumbria Police,Northumbria Police,-1.633152,55.392415,On or near South View,E01027356,Northumberland 004A,Investigation complete; no suspect identified
1faefafa5c88ba49092d45aecaae3cacea754b6d45e004c35dd12f5039bac7cc,2022-12,Northumbria Police,Northumbria Police,-1.569276,55.040247,On or near Culloden Walk,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
0b979a4f538bc257204ab84ae0d3ff7fd442dca64c024970f51e2e44cff3f2c0,2022-12,Northumbria Police,Northumbria Police,-1.460474,54.928437,On or near Beeston Avenue,E01008840,Sunderland 003E,Investigation complete; no suspect identified
2735d9e5f2ce4a6241d83618b12200b1a7f91a06a6559bc21a39e410886066de,2022-12,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
d567e4875b8ff6b733fd3b901ad955578ce001ac000fe9556ade9b820479700f,2022-12,Northumbria Police,Northumbria Police,-1.428020,54.999649,On or near Ocean Road,E01008596,South Tyneside 001B,Suspect charged
3d8ab353f996ef038b8a306692b8a1b0382cd839f5567cd9b79662b95e34d161,2022-12,Northumbria Police,Northumbria Police,-1.434591,54.906896,On or near Pelaw Square,E01033076,Sunderland 012F,Investigation complete; no suspect identified
f0197f4ab9f03372f55ea4116e87c71e0314325819a990e14238103f9e4a7ff9,2022-12,Northumbria Police,Northumbria Police,-1.423651,54.876784,On or near Amara Square,E01008776,Sunderland 026B,Investigation complete; no suspect identified
7304692e6a680c9148e9d8806c53753374bf67fb848b68715d24d6d9a13092f9,2022-12,Northumbria Police,Northumbria Police,-1.457198,54.997896,On or near Hedley Road,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
565fcb0ff80f1f529694ca20b7ae6b43ecfd2d681c0110313a38cb141ff8c5c8,2022-12,Northumbria Police,Northumbria Police,-1.572721,54.898689,On or near Grove View,E01008174,Gateshead 026C,Offender given a drugs possession warning
565fcb0ff80f1f529694ca20b7ae6b43ecfd2d681c0110313a38cb141ff8c5c8,2022-12,Northumbria Police,Northumbria Police,-1.572721,54.898689,On or near Grove View,E01008174,Gateshead 026C,Investigation complete; no suspect identified
8dbbe1e37f64bad9f28d3c9d9f31e7f8cccd4e8eb7418b4e1acf4da3733908a8,2022-12,Northumbria Police,Northumbria Police,-1.384673,54.905787,On or near ,E01008703,Sunderland 013B,Suspect charged
9199f9ad40d88647ee81c0e3acc514dec02a271e7bde8c02c21d4e506aff784f,2022-12,Northumbria Police,Northumbria Police,-1.619630,55.017284,On or near Grange Road,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
f9b269d950d87360a8f88d1d8cbaac8356abd6367d053e6105025ba3d0e4c31b,2022-12,Northumbria Police,Northumbria Police,-1.489962,55.018841,On or near Larch Court,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
c6a8b798cc05de9fc0c595dab1c06a8f37babc099ace823aebafa1da822baf85,2022-12,Northumbria Police,Northumbria Police,-1.506691,55.001386,On or near Simonside Avenue,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
ffa82f9050334901216f98af257990d25188b64e301c2069da1029868619b80b,2022-12,Northumbria Police,Northumbria Police,-1.631143,54.999949,On or near ,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
8b04c82199905b1fbcd82c3f0770866e686b7a17cb937ae9d103e01d5588f2f5,2022-12,Northumbria Police,Northumbria Police,-1.612818,54.975926,On or near Northumberland Street,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
28937c11f843346768c434902bef92b1381818d923cbb2238f4e67cba82421e2,2022-12,Northumbria Police,Northumbria Police,-1.653497,55.027180,On or near Osprey Walk,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
b99004ec9e9e4f686c08774fe74f95586a58f5b7626bdef0c871864eba69f456,2022-12,Northumbria Police,Northumbria Police,-1.432103,54.996074,On or near Franklin Street,E01008667,South Tyneside 002D,Suspect charged
af09226ac19dcb23283e58f44111d115ec3b86a41f945167ac86414153c0b7c7,2022-12,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near Havelock Street,E01027415,Northumberland 023B,Investigation complete; no suspect identified
2ff4600ea365b7445ea66a54d7606839b898a6243ccaa90df3a3a6038835d36d,2022-12,Northumbria Police,Northumbria Police,-1.683369,54.998047,On or near Garthfield Corner,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
7c79cf10e714bb07f643a623a632698f69ac3e1c5e5facb295db51e6cf0f2fb0,2022-12,Northumbria Police,Northumbria Police,-1.445561,54.873543,On or near Hillview,E01008772,Sunderland 029A,Investigation complete; no suspect identified
e8caf61b93dd043a7a75f2735c0c17b525e3ccf37b41a87a19880583c74af79b,2022-12,Northumbria Police,Northumbria Police,-1.534475,54.907813,On or near ,E01008874,Sunderland 010B,Investigation complete; no suspect identified
83fbb918611e521e4cd0b8a46e730711469e74a4a5fac7b347f8840b5a137bc6,2022-12,Northumbria Police,Northumbria Police,-1.455102,54.948327,On or near Sidney Street,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
fa1f827e3863f275a069107474f41c359dc80ac21be268bb139c52b03ec4d1b2,2022-12,Northumbria Police,Northumbria Police,-1.645307,55.012893,On or near ,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
8458b24f24597e8ffdb0fe7d17afab42740ad71361cb00ece6d9207592f7e781,2022-12,Northumbria Police,Northumbria Police,-1.573145,55.138451,On or near ,E01027517,Northumberland 020B,Investigation complete; no suspect identified
4473bf3c9da0b5e64a1f1a595a99f776e1e6f0ddfb35134a4e7dabb116c8fe18,2022-12,Northumbria Police,Northumbria Police,-1.561227,54.984481,On or near ,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
3a6a9792d37bb5c465009524b74c7c89404485f68ba23e54fe129a0861b94b60,2022-12,Northumbria Police,Northumbria Police,-1.548791,54.951181,On or near Grasmere Avenue,E01008241,Gateshead 015C,Investigation complete; no suspect identified
1a73f4477b33b293dd61c808cf22e8b850ae1e9edfde1036582b980dd678149f,2022-12,Northumbria Police,Northumbria Police,-1.438367,54.995285,On or near ,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
2fe2e6118c28daff12aaa7624dd5bd4198984743337dc0b52b9750f7541e3554,2022-12,Northumbria Police,Northumbria Police,-1.622846,54.956124,On or near Wolseley Close,E01008257,Gateshead 008E,Investigation complete; no suspect identified
