Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
544564a62c96ba5660c2e93b73f1b1312a61a72a860c590ebc4dc12e1a05d418,2022-12,Merseyside Police,Merseyside Police,-2.654579,53.469120,On or near Beilby Road,E01006842,St. Helens 005D,Unable to prosecute suspect
0dcaef41a4de618bbbe62d9a11d9a6162206b0148b1c130b96b9411b0e7049c8,2022-12,Merseyside Police,Merseyside Police,-3.085156,53.376876,On or near Cheverton Close,E01007303,Wirral 025D,Investigation complete; no suspect identified
e0daa28b2e5dc7dffead18ecdb03f3dd4def9854758c2c77b14c21720434b8a5,2022-12,Merseyside Police,Merseyside Police,-2.988315,53.406748,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
035eefa6cfae9e726076cc2fd21314dd8646a7908775c786c099fb96dc19a26c,2022-12,Merseyside Police,Merseyside Police,-3.003023,53.459484,On or near Gower Street,E01007003,Sefton 036B,Unable to prosecute suspect
6f65efd39e26c8426b3aaba6a55adec1483b35e5d4e4701846832f7df124260d,2022-12,Merseyside Police,Merseyside Police,-3.003023,53.459484,On or near Gower Street,E01007003,Sefton 036B,Unable to prosecute suspect
d4aed67bd6b7ca501ec5ade6092450af787153f99fb2fa6ed823bd01b4fc6d30,2022-12,Merseyside Police,Merseyside Police,-2.870496,53.486618,On or near Clorain Close,E01006448,Knowsley 001A,Unable to prosecute suspect
c9b67d650f8a1248cfcaf78c3a472a2ad42ec42ad3bc34ebb177c200420ac6dc,2022-12,Merseyside Police,Merseyside Police,-2.946743,53.428527,On or near Claude Road,E01006766,Liverpool 019E,Unable to prosecute suspect
4cbe253b6759223b8787e3211d0d37976250f99ddf80ce093da6b7fd84b101bf,2022-12,Merseyside Police,Merseyside Police,-2.895447,53.357462,On or near Hartington Road,E01006745,Liverpool 057D,Unable to prosecute suspect
fa8b49f58b11305503bd6b1311ebde319092297e8db84b7515068fe62e4b7898,2022-12,Merseyside Police,Merseyside Police,-2.871578,53.470268,On or near Woodene Close,E01006416,Knowsley 005A,Unable to prosecute suspect
0be77157146f8af7c0b74ca887e5b1363233f44542e8f6a41cebfb304bdf3c7c,2022-12,Merseyside Police,Merseyside Police,-2.909986,53.491744,On or near Flint Lane,E01007040,Sefton 026B,Unable to prosecute suspect
45be9d17fcf1d6d4a095e301cefd535625c7b5058352977b41be55cf12d76eb1,2022-12,Merseyside Police,Merseyside Police,-2.903212,53.480074,On or near Harron Close,E01006509,Knowsley 004E,Unable to prosecute suspect
21b5af8df1664f628bd6f8bbfce98c8271b025ab2cb5430552152c6ee2fad691,2022-12,Merseyside Police,Merseyside Police,-2.903212,53.480074,On or near Harron Close,E01006509,Knowsley 004E,Unable to prosecute suspect
eec1b078fc17d8b102f88659757feccafa8bf7146c51c8b9c30c87990ef95cb6,2022-12,Merseyside Police,Merseyside Police,-2.916073,53.375481,On or near Carrickmore Avenue,E01006525,Liverpool 049A,Suspect charged
237e9eb68f7d2da84966a74dec5e7aceed0e35016364149714203bd74be19d63,2022-12,Merseyside Police,Merseyside Police,-2.810477,53.430905,On or near Green Road,E01006464,Knowsley 007D,Unable to prosecute suspect
c8f09603a4de62aeeec14cbe8a190315214be50fd13f3c52efd080bdecbe1544,2022-12,Merseyside Police,Merseyside Police,-3.007809,53.644144,On or near Princes Street,E01006968,Sefton 004C,Unable to prosecute suspect
c8da4b710a6549d2c0d6748c492b9df2d931fa5083a465873a0378072ae9acb1,2022-12,Merseyside Police,Merseyside Police,-2.851616,53.421325,On or near Cartmel Close,E01006470,Knowsley 008E,Unable to prosecute suspect
2d2b8eb0cd3aed7bf134bad99ea50ad7851b57b8c5f625dbc2a69ee907c9cd3b,2022-12,Merseyside Police,Merseyside Police,-2.966907,53.437678,On or near ,E01006615,Liverpool 012C,Unable to prosecute suspect
d523ac75663b5216acfdc7a3883134dc8db0d05db496e3868bb2081fb4e4797d,2022-12,Merseyside Police,Merseyside Police,-2.848165,53.368935,On or near Ashton Close,E01006433,Knowsley 018D,Investigation complete; no suspect identified
29067bdd2fdf5b32749b9ae8410f8c971cb5b03aa007f4f518556e2b18edd140,2022-12,Merseyside Police,Merseyside Police,-2.931296,53.451031,On or near Faversham Road,E01006735,Liverpool 005D,Investigation complete; no suspect identified
52939b8360f688253000c64b23f1976a1de9c8c46b3382ed27bb5424b2a520c8,2022-12,Merseyside Police,Merseyside Police,-2.980284,53.407340,On or near ,E01033760,Liverpool 060C,Unable to prosecute suspect
190bc8146fd53b42f15c48ea6d3682865334c3af2cc31a7f2f9e7bf7c607192a,2022-12,Merseyside Police,Merseyside Police,-2.962072,53.421564,On or near Hornet Close,E01006564,Liverpool 023B,Investigation complete; no suspect identified
412398702132957f2032e7b1e16438c618459403b8ec5d1184b4c22528eed5fc,2022-12,Merseyside Police,Merseyside Police,-2.944310,53.393481,On or near Hartington Road,E01006552,Liverpool 039A,Investigation complete; no suspect identified
d1eb27e4e455a7e0d0224c0ec47c6b3dcd5f65f9902b2010d31ffb4bb7527029,2022-12,Merseyside Police,Merseyside Police,-2.725133,53.443041,On or near Harris Gardens,E01006912,St. Helens 019G,Unable to prosecute suspect
30b76c639a819db7f8142e041d2a362db65eb1d3f4107f5da2f699b420c545da,2022-12,Merseyside Police,Merseyside Police,-3.007644,53.458744,On or near Byron Street,E01007005,Sefton 034B,Investigation complete; no suspect identified
fd37da091ca370e3fd19d1bc4aa097880dfffc9e5023ac23345a7970d51bcc66,2022-12,Merseyside Police,Merseyside Police,-2.913481,53.439726,On or near Tabil Close,E01033759,Liverpool 010F,Investigation complete; no suspect identified
6c2fe7a046256e24f3c4296e47d668f83f029bfb563cec740be3039b7683b2fd,2022-12,Merseyside Police,Merseyside Police,-2.717655,53.427212,On or near Thames Road,E01006897,St. Helens 020F,Investigation complete; no suspect identified
7c01ad5cf07c000766a197a717240c8f81d2ce92262a7be7dd777bc5090f35bb,2022-12,Merseyside Police,Merseyside Police,-3.073107,53.383143,On or near Westview Close,E01007162,Wirral 019C,Investigation complete; no suspect identified
17967c95d87896a0d900ea4b0a6f8178be251c5eb128a7435eb128bd788f8623,2022-12,Merseyside Police,Merseyside Police,-2.910032,53.388965,On or near Mayville Road,E01006592,Liverpool 041D,Investigation complete; no suspect identified
a807aca500c0a3de1b530a43c4d1b92e481e75a8b96d9120a28b92b6a568d8c5,2022-12,Merseyside Police,Merseyside Police,-3.032946,53.604982,On or near Bradshaw's Lane,E01006927,Sefton 011D,Further investigation is not in the public interest
870cf042ae2525d8628fa0b4738876e3acd2dc9dcc659a8d672908464e8dfce2,2022-12,Merseyside Police,Merseyside Police,-2.898854,53.452871,On or near Orb Close,E01006662,Liverpool 004B,Investigation complete; no suspect identified
593ef0165cd84c8e61b3b2a77d544812fa3ae166c8668ec17f8e26f6c3aba764,2022-12,Merseyside Police,Merseyside Police,-2.986656,53.488933,On or near St Patrick's Drive,E01007086,Sefton 023C,Unable to prosecute suspect
16a150f91fad94b53fd99bbe97ffb803192df87f3c2d6b247645b086ec0f819b,2022-12,Merseyside Police,Merseyside Police,-2.923592,53.471406,On or near Newhall,E01006653,Liverpool 001B,Unable to prosecute suspect
6ce89faa532250a9e16203acba9efc441cb131bd842662f68a2ebbba6cd07b75,2022-12,Merseyside Police,Merseyside Police,-3.032633,53.375653,On or near Borough Road,E01007181,Wirral 022B,Investigation complete; no suspect identified
beb139cb0f114e2eed493b2cd5a555f145d0e191f3b7255d3dadd04f5b8fb126,2022-12,Merseyside Police,Merseyside Police,-2.928117,53.500620,On or near Bedford Avenue,E01007040,Sefton 026B,Unable to prosecute suspect
1af4b2751ddcdbd622ccc1188121d4dc2a60f9e83dd2d629288af11564a6001d,2022-12,Merseyside Police,Merseyside Police,-2.986681,53.462065,On or near Province Road,E01007019,Sefton 035A,Investigation complete; no suspect identified
03574e558291aeca2edb728e03a7c97eeba0b8bff9f8c86303e5093aaf199fcd,2022-12,Merseyside Police,Merseyside Police,-3.010103,53.638211,On or near Aughton Mews,E01006971,Sefton 009C,Investigation complete; no suspect identified
b9fc3488e9cb6831e4de94b8b6702500eeb05b75a2757585dfaf9b4ac23f1acc,2022-12,Merseyside Police,Merseyside Police,-2.725133,53.443041,On or near Harris Gardens,E01006912,St. Helens 019G,Investigation complete; no suspect identified
a3479636e47a8d808ab358b738424572aeae0d07d407df95248874534dc6e2a5,2022-12,Merseyside Police,Merseyside Police,-3.116414,53.402378,On or near Overgreen Grove,E01007221,Wirral 012B,Investigation complete; no suspect identified
25c6c2cdeedad3839bf528971dd81033437ee43fe3048508a0a831ead6cc874c,2022-12,Merseyside Police,Merseyside Police,-2.698186,53.451372,On or near Cheviot Avenue,E01006821,St. Helens 011C,Investigation complete; no suspect identified
38138d2a5eb3a26c2aaedb778b8ba40989e3ef94112ef2dfa0a972f66065e291,2022-12,Merseyside Police,Merseyside Police,-3.016741,53.466317,On or near Claremont Close,E01006953,Sefton 032B,Unable to prosecute suspect
57ab21f815be04a7e6f103c9b3d6afb20a9fcb3229d93980a25a141070ac6f34,2022-12,Merseyside Police,Merseyside Police,-2.984729,53.646898,On or near St Luke's Grove,E01007058,Sefton 006A,Investigation complete; no suspect identified
044a54bbdc4a16187d9a7ead2926b3c8a860099df93a20e8d0c4cee1fccc5536,2022-12,Merseyside Police,Merseyside Police,-2.936488,53.400230,On or near Cardigan Street,E01006726,Liverpool 035C,Investigation complete; no suspect identified
82188e5b254cb51cdc37709788bb3f786bcd6ce33da63371ec322a4617041a61,2022-12,Merseyside Police,Merseyside Police,-2.986702,53.484393,On or near Poulsom Drive,E01007090,Sefton 029E,Investigation complete; no suspect identified
721a7c3dbc3c9aa67df17876a226872737ee73aa12caf3e84bf7cf297a203185,2022-12,Merseyside Police,Merseyside Police,-3.005958,53.649652,On or near Nevill Street,E01033094,Sefton 004F,Unable to prosecute suspect
759769e0b8dd3f586dd32eadaeae09af697f7667b88e26009db676735989ae22,2022-12,Merseyside Police,Merseyside Police,-2.972962,53.391687,On or near Hyslop Street,E01006518,Liverpool 044A,Unable to prosecute suspect
9491e26444ffbebd1096d40972aa1746381d65372b5fb909f2acf54e0689727a,2022-12,Merseyside Police,Merseyside Police,-2.957971,53.465355,On or near Sydney Street,E01006783,Liverpool 002E,Investigation complete; no suspect identified
5fa98ab1df743bb7211ce31acaa3738b39eadf1dccdcd447944d19ced417b669,2022-12,Merseyside Police,Merseyside Police,-2.735632,53.438994,On or near Sherdley Road,E01006912,St. Helens 019G,Suspect charged
2a9c9c8e7d926417a0c824cbfbdb4a7faa6a9cdb280b18564e0ffbb5da8582e8,2022-12,Merseyside Police,Merseyside Police,-3.168592,53.396844,On or near Carlton Lane,E01007202,Wirral 014E,Investigation complete; no suspect identified
eb9b782495a2aa843ba440b1e5a7065d6c96a567690e8933bcd5e4efefa408f0,2022-12,Merseyside Police,Merseyside Police,-2.972962,53.391687,On or near Hyslop Street,E01006518,Liverpool 044A,Unable to prosecute suspect
8a2a61118a11d3bc4a8ad82b0c9d019afc5845bc07b9c9cbb2401a9857e853f9,2022-12,Merseyside Police,Merseyside Police,-2.719127,53.452619,On or near ,E01006874,St. Helens 014E,Suspect charged
bccb066f207f3726063e3676fa444808e763d50dc0bf5528ad3e5df685dcc981,2022-12,Merseyside Police,Merseyside Police,-3.026258,53.475521,On or near Lorne Road,E01006956,Sefton 030B,Investigation complete; no suspect identified
4ea211e797224c8d1a490e08142eb68f92151c3045aece9f980105b5180b6b47,2022-12,Merseyside Police,Merseyside Police,-2.709596,53.458388,On or near ,E01006812,St. Helens 008C,Unable to prosecute suspect
6de39936b36a5a517cf5f19f2c3ac03d522fed7501f9a260ea844dc3cd8e2053,2022-12,Merseyside Police,Merseyside Police,-2.930238,53.399156,On or near Strathcona Road,E01006728,Liverpool 035E,Unable to prosecute suspect
78269e9c4b526b0934db8c80cccfd42f85c256876f31c8b57112ff65be9a58e5,2022-12,Merseyside Police,Merseyside Police,-2.738263,53.454412,On or near ,E01006872,St. Helens 014C,Local resolution
966085a5f3528dcd8e9036fd20b9487c6e680545ad9e903e5988b0d58e809fab,2022-12,Merseyside Police,Merseyside Police,-2.927307,53.435898,On or near Bellairs Road,E01006605,Liverpool 016B,Unable to prosecute suspect
d5062c6c3dc9251f9e3785c99983ee2efd0226617e2e1a4c891ab650c9c23806,2022-12,Merseyside Police,Merseyside Police,-2.947369,53.393753,On or near Lemon Grove,E01006552,Liverpool 039A,Investigation complete; no suspect identified
a4e436cea1bc9fef1a0be5b8564e3fc8a8b93d1df9e136c65dc0983062febc2b,2022-12,Merseyside Police,Merseyside Police,-2.822413,53.344369,On or near Oak View,E01006754,Liverpool 059B,Investigation complete; no suspect identified
aee44c64aebc35f6b2393ec1dcc3fc9267718d11b9a6c2e95233ddbd8a9ba7d5,2022-12,Merseyside Police,Merseyside Police,-2.927307,53.435898,On or near Bellairs Road,E01006605,Liverpool 016B,Unable to prosecute suspect
1971b13583596ccdffb0eff3d46f8cd83e923a2d4d0ba5df95b840284fce6e58,2022-12,Merseyside Police,Merseyside Police,-2.839433,53.410921,On or near ,E01006474,Knowsley 016C,Investigation complete; no suspect identified
27da41106f6338bce17c07efc34c24840c7ade461585e1bc8738e03ef77403a6,2022-12,Merseyside Police,Merseyside Police,-2.929689,53.424302,On or near Santon Avenue,E01006761,Liverpool 020B,Investigation complete; no suspect identified
abc2c0bcdfbc3b1dad046162d9a9dcce9c1409cd48b7400afce26a191146d477,2022-12,Merseyside Police,Merseyside Police,-2.992382,53.485002,On or near Hampshire Avenue,E01007089,Sefton 024E,Unable to prosecute suspect
aabb1d76f310ea14e128b439fdd908e8f2b9305b608d1034585d10d5374f376f,2022-12,Merseyside Police,Merseyside Police,-2.891546,53.355531,On or near Harwood Road,E01006743,Liverpool 058D,Investigation complete; no suspect identified
1c425c084fbfdde0c54bd74e7c3a5259d38763f3a2a31c5c7a61625253d57f80,2022-12,Merseyside Police,Merseyside Police,-2.729417,53.411842,On or near Shelley Street,E01006910,St. Helens 022E,Unable to prosecute suspect
06baab0d3d48bd384b854c1bc8779e48da74b1584a3c6f48f536b2bdfe9143b3,2022-12,Merseyside Police,Merseyside Police,-2.883684,53.349558,On or near Bravery Court,E01006743,Liverpool 058D,Unable to prosecute suspect
9a0f0673c161140e69c294bee344dc2d1c2ff085811216bb856bf983073c0f62,2022-12,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near ,E01033762,Liverpool 060E,Investigation complete; no suspect identified
7ebb92a405cf09546bde843b021be4f2876b5f692065e71d3eb40c6f53f0c3fb,2022-12,Merseyside Police,Merseyside Police,-2.983609,53.453632,On or near A5090,E01006966,Sefton 038F,Investigation complete; no suspect identified
86b50cbb744d6bbab278c0c9220162f1e0cef328083581ceaa0e28dce3511cd8,2022-12,Merseyside Police,Merseyside Police,-2.902338,53.486471,On or near Kirkby,E01006507,Knowsley 004C,Investigation complete; no suspect identified
c2d7d5b66ae0b1f2894be8bce8d1d77eb5297895d55c2ada35b0749082951adf,2022-12,Merseyside Police,Merseyside Police,-2.709596,53.458388,On or near ,E01006812,St. Helens 008C,Unable to prosecute suspect
ecb3a86fa302a2a1a0c3127e3752691dcf8deda28c6b9c7a7230df3b99906795,2022-12,Merseyside Police,Merseyside Police,-2.935095,53.408700,On or near Digital Way,E01006690,Liverpool 028A,Investigation complete; no suspect identified
3e0bbec98a466b0b619c54c1ebc699fb9f129338c1bdb5f2f071d9a3413c06b5,2022-12,Merseyside Police,Merseyside Police,-2.721842,53.451366,On or near Langtree Street,E01006872,St. Helens 014C,Further investigation is not in the public interest
d786cc2ff39836e75640b026997823ff6f6f0f674f22cb06ad587e8cb87dfc0b,2022-12,Merseyside Police,Merseyside Police,-2.948148,53.465973,On or near Bradville Road,E01006652,Liverpool 002A,Unable to prosecute suspect
352f9719e0204797bafaf5868de2898398d0de9c62d08d24996473b1db7b3fca,2022-12,Merseyside Police,Merseyside Police,-2.979349,53.422943,On or near ,E01033764,Liverpool 022E,Investigation complete; no suspect identified
57751c33d6261e61a1aadb80898005aa97fecb06097405380795ff23b5dc35ec,2022-12,Merseyside Police,Merseyside Police,-3.026258,53.475521,On or near Lorne Road,E01006956,Sefton 030B,Investigation complete; no suspect identified
c267fd5c310ef02ed54796cb3ff8592ac40ca83a1275f291a728843a88f36c46,2022-12,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Offender given a caution
bd266b159271d10bf68ce1ac13e26096ae20f5717133009f151eaea34c0d1367,2022-12,Merseyside Police,Merseyside Police,-2.824701,53.343832,On or near Elloway Road,E01006754,Liverpool 059B,Investigation complete; no suspect identified
0f87429d0f783d624cb8030e4c36c7a86834b6bff2a8f0d9251e67aa785e5cf1,2022-12,Merseyside Police,Merseyside Police,-2.948557,53.414724,On or near Malden Road,E01006694,Liverpool 030B,Investigation complete; no suspect identified
81b777f4ac4c40ef53cddbc2464c70c0bcb7c1b9b5a7db52179d8d0e345f9fb2,2022-12,Merseyside Police,Merseyside Police,-3.007574,53.364765,On or near Highfield South,E01007176,Wirral 029C,Suspect charged
0f3181073a91cb2143d47cd0f7d85caf1604d9973f75080886a0a7f8f1b8d50b,2022-12,Merseyside Police,Merseyside Police,-2.894062,53.359467,On or near Inwood Road,E01006742,Liverpool 057B,Unable to prosecute suspect
e73e61d49a7768ccc28c13ebf4efb276c242c5239f22af970349c047cf0c318e,2022-12,Merseyside Police,Merseyside Police,-3.007644,53.458744,On or near Byron Street,E01007005,Sefton 034B,Investigation complete; no suspect identified
1ff596195aea944aafe07c697ed501499e73bc5c1f78a42b0bb53857803b98cf,2022-12,Merseyside Police,Merseyside Police,-3.016223,53.373933,On or near St Paul's Close,E01007296,Wirral 027E,Unable to prosecute suspect
74a22ae1e8842b6ebc5a4dafd08fa5fef05e70123e43ecd299677523c9c89d7c,2022-12,Merseyside Police,Merseyside Police,-3.070274,53.427196,On or near Regent Road,E01007309,Wirral 006D,Investigation complete; no suspect identified
