Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84fb64a825fbe2ef21ae48a99845b35e71b9caa384f832c29aadcf306548e9a6,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near ,E01015677,Peterborough 010E,Investigation complete; no suspect identified
151a2393a5d6946d314a51a8d9505105f6592c9447bce60a6c2407f5391688cf,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134830,52.553734,On or near Riverside Close,E01018101,Fenland 006H,Investigation complete; no suspect identified
796e3d965add9b694612ba7d6af43283cd6ffdd88ced64547a36778ae62e098d,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222979,52.546117,On or near Venus Way,E01015671,Peterborough 019D,Investigation complete; no suspect identified
74594c19bfa835b0d10f2b70d3d3412ed3f4483e21a822ce116c789feaba3389,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147773,52.213211,On or near Stanley Court,E01017945,Cambridge 006C,Unable to prosecute suspect
24d98bb11edee026f25674cf796b25353f558d9e3748af3b2e8ecc843c5045c5,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256370,52.230224,On or near Princes Drive,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
27d203975aa96a7f01a65e295160315d08a4f1ddfcca1666d7c6f57158dd5c92,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073239,52.324007,On or near ,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
a75ade7c58688b547131b94a05c08db7cb9c4bddcce900aff0f9779c8b118dc3,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
175a1ff10e477d431b2bf6a10bdd467e227998cd880f2b7bba5d201c7a26453e,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
27a06da40cbe092427f4049053b693baff0ebc148fc670abd33e7495c286ebaf,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169871,52.125035,On or near Mount Pleasant,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
d6e0a0fceeb3dbc28fcd6d60b1a401560f5680ac507cbb3c6d8fe317aa581c92,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Unable to prosecute suspect
0cda616955f7be1dd6bb0b858bd4c21c2631514ff2b0f2decc37742b453274db,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Unable to prosecute suspect
2587fd550bedd02a50c0bb7d964a247f2a3419e9c3980b0cc3d356f53e4f2991,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b95c74624cabba44064c3f9de19e6cbaa136d2b60aa5636cc73eb96864b95aea,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292712,52.211172,On or near Foundry Way,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
3d614339f019fd928b89000c755836370afb3c152ca225485438626bc4d65b4c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243197,52.396508,On or near Pasture Grove,E01033425,East Cambridgeshire 004F,Unable to prosecute suspect
b6368c5ad462397ab857c32e57e6a2e316b153ac0019b7181a7861bacaea81d2,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192127,52.609585,On or near Cleve Place,E01015619,Peterborough 005C,Investigation complete; no suspect identified
db09f84ab1025018de0fe2fa2aca2b8fbaa46e3bcb2373a0b1fb230df073d4e2,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110090,52.447659,On or near B1040,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
f0c26b5ed1b91e4dd970b5ac6bf2bd9eefc7a4eb2d76169593e685dbd4eb8d36,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cff00cf15a44af69b1ffd325c5755b81401297c50cf1cd7e43ae4c6c2ea884ba,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222863,52.536927,On or near Southoe Road,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
a42fa1226c7b881ece1b312bdaa898e2864c9d8046f53148069eee7f22ff8d66,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155598,52.672370,On or near West Parade,E01018093,Fenland 003E,Unable to prosecute suspect
47c39d394ddacbacbe9e681101e7fe82b83d23ae93739be3ff64d356bc3537bd,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.316148,52.641838,On or near Main Road,E01015636,Peterborough 001C,Investigation complete; no suspect identified
687ecc071576ea8c9121572052eb6d5437e6d2ca96618fd53ff7124dc9c7b1ce,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180942,52.330491,On or near ,E01018151,Huntingdonshire 012E,Suspect charged
cc791657803bbb588a2bdbb44fe008ccba37ccfacb4c27b059d7fb1a57134aba,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088133,52.550649,On or near Broad Street,E01018077,Fenland 007A,Investigation complete; no suspect identified
476162ca3c581cd2dc1a34007a135f4021e2ef26530ed3bad9415e83c921d01f,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229019,52.569710,On or near Hammonds Drive,E01015611,Peterborough 013B,Unable to prosecute suspect
0c033310fbce1ee9845b521ff2f5544a22050295f83b5c422b83e7ac5cfb38da,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031048,52.398616,On or near ,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
34f25c25a906a0c48db01bfb7e51e2b5ac47282d9ea8b8e5d41d7e36d5f4cd0b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073981,52.403082,On or near Madecroft,E01018209,Huntingdonshire 005B,Local resolution
5855e0c860e50bd0d6c91ac7ef8fb9aca67bbae6486006f4fb4a9b827fd60de9,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125622,52.203011,On or near Camden Court,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6f0dcc1ee40374d73f3c4cadc467d870bab72a070214597a7a0519dd2b7fd41c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265025,52.230567,On or near Huntingdon Street,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
1e449f15474e0a1e420475fad93569e792e64044d3bafff4f98b9c54d3b3c9a7,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208586,52.600745,On or near Eye Road,E01015620,Peterborough 005D,Investigation complete; no suspect identified
08b643f87e1c9dd6c037c3e599c30cc86df263a5cfeb645aaec22e57fb86a8b1,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217920,52.588694,On or near Hill Close,E01015615,Peterborough 013E,Investigation complete; no suspect identified
d9e524bbed9db5d5ab9661486d40d697aafad258b039702f38d662d618c006a0,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.135616,52.336554,On or near Huntingdon Road,E01018205,Huntingdonshire 016F,Local resolution
f30fef66f2eb9c3ad6c2a41ddf95b42ad0a8fb1b1439ee19535009476a407a60,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250339,52.434587,On or near KILN CLOSE,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
dfc180e22f6166aa0c70a02cc3d0f202ad278eec39b8b372cff92116baeee52b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128583,52.231282,On or near Northfields Avenue,E01017980,Cambridge 001F,Investigation complete; no suspect identified
144ca6af21bb85528465d70ff02e1b7acc127eca983ee3e033f55ab50547488f,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261673,52.399644,On or near Chantry Lane,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
2bb447d0f69785bf4c0338d84d89a0e7d75e046557edad8cc1cce4eb2667be9f,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261656,52.220097,On or near Ireton Close,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
e4b7f6e4626041d5788e376ac4423e91c2d619d34af5664691f3c7855c67fb1b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.576731,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
43982f480abb60a0201d4c4bccf1d166d5a5518d1618eba334fa52bd8eddccb4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300732,52.330782,On or near Grafham Road,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
a228d06e73e467dfa1cb44242900c27f392274c5a98f5f206556956452a94188,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103702,52.724220,On or near Field Avenue,E01018097,Fenland 001D,Investigation complete; no suspect identified
f3ad5bcb7111a6e7b813bbcbb52b6c30809b23a08a3a3db043eddf83f38ff45e,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117863,52.201919,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
3a5e1233ea0d4acf17cb485b84105917763ca850052f3b0c05ba8b859eeaef20,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245474,52.562259,On or near Woodbine Street,E01015624,Peterborough 017C,Investigation complete; no suspect identified
2f8f095829a18cd52844143695695c9ebb010f79e2d1b7ec574ffc23fafd85ab,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226130,52.588278,On or near Mansfield Court,E01015653,Peterborough 012D,Investigation complete; no suspect identified
4a404cc3dda7de23855d6ec368981515d357843024ee38ab052b4e705d7c6c8b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near ,E01017976,Cambridge 001B,Investigation complete; no suspect identified
7843973e12d15492ce1a0e974ecf620c32eea9217f03e63e4ae9aef4f6fc3710,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near ,E01018005,Cambridge 012D,Investigation complete; no suspect identified
f2e89daadc779963b5db98a46c6c4eac627129a82785512cdb60002c2b9964f3,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219491,52.550668,On or near Whittlesey Road,E01015671,Peterborough 019D,Investigation complete; no suspect identified
2ab101abfbd625843a128d6672d4f994ad3caf07bead8449fae97ade5b213be6,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285047,52.567451,On or near Lingwood Park,E01015689,Peterborough 015C,Investigation complete; no suspect identified
b2505e3fcf2bf55117a27db6c2500ee25cf97326d4ac33fdc8c3feaf4f1e530e,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256052,52.605401,On or near Bartram Gate,E01015675,Peterborough 006B,Investigation complete; no suspect identified
d10978f6ac0de27feade0e2232156ebbcb9c918a1a031217de8ec3c22399b5ed,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
33e67d71984336baa3eb98e4b15761d498e909542d9bb9d9cc2f45cea4ae245c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a237a066b7ff95407b5ccbd70256ed42bba914595ecefb5d204f70018c7d2271,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.571684,On or near River Lane,E01015688,Peterborough 016D,Investigation complete; no suspect identified
01e5f40ec1c552d4244fba2206e5d13dc0d729427850cc0ec076739027188e75,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
ea40776882436e7c7b9622f24848acdba9d14722fb7281e7db904cb60dad382a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190386,52.416916,On or near Raveley Road,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
e21e261e6f73070af09aadf3724dda1e3e97de882a1dcf4f13c683877a3201a9,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242869,52.586469,On or near Ingleborough,E01015654,Peterborough 012E,Investigation complete; no suspect identified
1a1b7a7f1da8d80f1b1098c1344fe4009333a2b38d634051ece1820d57893ad4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221950,52.410157,On or near Bridge Street,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
da1ab1437bf70c2221d8a7f99a6b2b38d593f14ee95a3650a3c9ad87435e1296,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148664,52.191929,On or near Golding Road,E01017965,Cambridge 010A,Investigation complete; no suspect identified
8e83f4305796a33ccb2349f6d9e2d8a6a3b47c867dd1051bac145bb06c5c382d,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244404,52.433306,On or near Bury Green,E01018021,East Cambridgeshire 002B,Investigation complete; no suspect identified
7118590c00bd507952b7bf8bdf7099f579f86838bcd40e9b4a7f297603b1b81f,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221463,52.638629,On or near Rowell Close,E01015631,Peterborough 003B,Investigation complete; no suspect identified
84474a5c6718a35d1806719d6a138847d2c3d08fbdd36999a82fc846c6542d22,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000667,52.512917,On or near Flood's Ferry Road,E01018060,Fenland 008C,Investigation complete; no suspect identified
b9d8d9b51295abc8386b7a83b5eb5cdb6fc1579ef1b80e71025da7aa5e7e963a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221950,52.410157,On or near Bridge Street,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
790ea9285c69f9641dc29c86519addfa45d73a5708a4caf87b0c22ac39d5022e,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000667,52.512917,On or near Flood's Ferry Road,E01018060,Fenland 008C,Investigation complete; no suspect identified
18ec504dac70c6c5ce1206da0511b2d47be247c13e62f4a253f98a33dc2725fa,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d8c5810ff65ffc2e0647f807370a3282f5e47accbffd5b2578b35cc708a185ba,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262681,52.537140,On or near Westcroft,E01033174,Peterborough 022C,Unable to prosecute suspect
828184dd468245a1f1f09fce97f911fd3e8f6986e691c8c3cf27256ec8a8e43e,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076571,52.324890,On or near ,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
b8f2253c8e0fb74ddde2d0d8b69f98bb1726b05ec79a79d06859bbfdf8016797,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6e133d55fb5f1ac84b71876c9b8622c232c110866ae83bd23144684de5d7b76a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262681,52.537140,On or near Westcroft,E01033174,Peterborough 022C,Unable to prosecute suspect
3830f76bab7b30e765b25ff8fd2e850e0671b0afad4ee26cc483d340ab267c1c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221950,52.410157,On or near Bridge Street,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
44ac970b87606bb3680f48219657d0001fddbe53302a1793dfec9709cb537e7d,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Suspect charged
d092b3e805fce0deb75e9acd8aa57bb31d2415d1db09279d1bf4ea77e73468af,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278537,52.438561,On or near Manor Drive,E01018195,Huntingdonshire 004E,Investigation complete; no suspect identified
1f0e43302079c437c85aa143a91d5872ea33e6503b4c563e076fe53c7af45055,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020789,52.488465,On or near Dykemoor Drove,E01018065,Fenland 010A,Investigation complete; no suspect identified
dc2a2250beb75621b9e8610ecd4fe6cec0bcce517124b6b7d7eb95bb317fea20,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.161478,52.416865,On or near Raveley Road,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
a0cbe11e5a2d42eeb196a9da65b50d5a6455d1f747a96d3a431ffa93a4f4b465,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01033111,Fenland 003H,Investigation complete; no suspect identified
24ba31ed02c7141c8cc88f2dbfeab76f297722526057008344bcd9b1d613646f,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near ,E01017991,Cambridge 008E,Investigation complete; no suspect identified
8404f6b21f109e690ecfbe06bbaf482ac654b27f0e4e3af8d24722a2c8d34dbc,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221950,52.410157,On or near Bridge Street,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
