Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
831025bc7063ffa54e5fd75a4ef43084a1e151df04fd86856d81f3372b3bf30d,2022-12,Bedfordshire Police,Bedfordshire Police,-0.427676,51.911646,On or near Springfield Road,E01015744,Luton 004A,Investigation complete; no suspect identified
b85665da6e50300b0116aeca3d49300dbf37490cc2f52b8a3069674aa59c17ea,2022-12,Bedfordshire Police,Bedfordshire Police,-0.444791,51.877489,On or near Sefton Close,E01015733,Luton 020B,Investigation complete; no suspect identified
55e21f27e29cc852eca538b9506174c65da243928450339cdaba2c315fbbff32,2022-12,Bedfordshire Police,Bedfordshire Police,-0.259213,52.080270,On or near Lincoln Crescent,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
f54880d195690b926cfab72a4885aef73e4b3200d350fee4960d9f55a1a8ba01,2022-12,Bedfordshire Police,Bedfordshire Police,-0.509581,52.130663,On or near Ryder Close,E01017461,Bedford 008C,Investigation complete; no suspect identified
1324772e31ab92a07fa077c89c5fcabc51c60c364791d6fc2634cd5a82263a00,2022-12,Bedfordshire Police,Bedfordshire Police,-0.410765,51.883725,On or near Duke Street,E01015741,Luton 018B,Investigation complete; no suspect identified
2957093293150f26a2f0ac7fde0169ce918055b802b476f1abec98d3636e9383,2022-12,Bedfordshire Police,Bedfordshire Police,-0.467864,52.138050,On or near Lime Street,E01017469,Bedford 012D,Suspect charged
a75bea93b34fc14cb2b2d345996ad9746e296ce783ae933bf9aa16b168884e49,2022-12,Bedfordshire Police,Bedfordshire Police,-0.465525,51.901293,On or near Chatteris Close,E01015751,Luton 005B,Investigation complete; no suspect identified
8e737a92bd346d94ba7f7ba3effb4a81ab0ddc7f2873270001f5cb1b9d145ff4,2022-12,Bedfordshire Police,Bedfordshire Police,-0.551142,52.059575,On or near Banks Close,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
0661b3b5c0387c782a5661c3c637ade0c95e83afe1dd70f95eaa11b4bc760bd0,2022-12,Bedfordshire Police,Bedfordshire Police,-0.413691,51.874467,On or near Latimer Road,E01015791,Luton 021C,Investigation complete; no suspect identified
a7ff955d1033bd53a01455d5423fc6e4bab986054ab97702deda1448203d673f,2022-12,Bedfordshire Police,Bedfordshire Police,-0.490858,51.889212,On or near Lambs Close,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
f89031d82de5270029ed9d5e65d2b3309f7aacc78671e4cb135de3eeea588a15,2022-12,Bedfordshire Police,Bedfordshire Police,-0.529244,51.890705,On or near Stewart Clark Court,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
d3bedcbeb5ee2e3e1d0f18946251294dee26102df694fea6d58a4f1872640e48,2022-12,Bedfordshire Police,Bedfordshire Police,-0.509101,51.911420,On or near Elm Park Close,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
c8b7e12ce323f6978a5856afae7b4b7294af53e55831447517b9524c5bb9392a,2022-12,Bedfordshire Police,Bedfordshire Police,-0.456553,52.122455,On or near Myrtle Road,E01017518,Bedford 014A,Investigation complete; no suspect identified
ac943352190eab506e092be3d800d953fc509e285f07371a53b16c932f8824f5,2022-12,Bedfordshire Police,Bedfordshire Police,-0.418702,51.899342,On or near Manton Drive,E01015695,Luton 007C,Suspect charged
b6902fc96a9d01e20bdf363f7620212881eb34a60c2ef2990357948c8f2d100c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.421247,51.882706,On or near ,E01015699,Luton 017B,Suspect charged
c7cbfa33e794b0438262865605becc27ce035ac864398e5516991817b8429794,2022-12,Bedfordshire Police,Bedfordshire Police,-0.421247,51.882706,On or near ,E01015699,Luton 017B,Unable to prosecute suspect
72d5e2e578cf814dd44710d8767ff930877fafbeb3d909478ab88d20c2c324cb,2022-12,Bedfordshire Police,Bedfordshire Police,-0.526374,52.168547,On or near Church Lane,E01017528,Bedford 003E,Investigation complete; no suspect identified
f54ddcde992b910f856e34cc849d64c8c86976d8517ed464223dda6e120c36fc,2022-12,Bedfordshire Police,Bedfordshire Police,-0.509440,52.076192,On or near Brick Crescent,E01017552,Bedford 020B,Unable to prosecute suspect
407bb6bf118b1963210505fa2acec7de2a26371c08783c00188e372adb9774c5,2022-12,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near ,E01015794,Luton 018F,Investigation complete; no suspect identified
a3e00b51f466c81249ccd7e568c5a56739a3a8d68949d348d78ee2721a7fab6f,2022-12,Bedfordshire Police,Bedfordshire Police,-0.436828,51.898874,On or near Bishopscote Road,E01015786,Luton 010F,Unable to prosecute suspect
ab9b595e8ad49255f21bbedcef59d1fe6bb65046644eb706a33fd2c69ba922c2,2022-12,Bedfordshire Police,Bedfordshire Police,-0.514560,51.889163,On or near Tilling Green,E01017570,Central Bedfordshire 029E,Further action is not in the public interest
87961cc63c28f48dd319c9999b915b1a032b1f79cb7327317d054baa18458f27,2022-12,Bedfordshire Police,Bedfordshire Police,-0.514560,51.889163,On or near Tilling Green,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
b13bb45355f1e01164be2c8b97c082a61e1c6d81dfa4f6a48766a56ba464c70c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.497084,51.985231,On or near Flitwick Road,E01017450,Central Bedfordshire 017E,Suspect charged
b13bb45355f1e01164be2c8b97c082a61e1c6d81dfa4f6a48766a56ba464c70c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.497084,51.985231,On or near Flitwick Road,E01017450,Central Bedfordshire 017E,Suspect charged
948ec9c07b8f88bbdc01faf6cf13386b1607f6ffd64671f4e4c0cce9f274cd0d,2022-12,Bedfordshire Police,Bedfordshire Police,-0.433345,51.874505,On or near Northdrift Way,E01015737,Luton 020F,Unable to prosecute suspect
87726fb1ec732773ff6280ee98d83a534c0d61b28d3abe619f128413507f2774,2022-12,Bedfordshire Police,Bedfordshire Police,-0.395417,51.881790,On or near Beaconsfield,E01015719,Luton 016A,Investigation complete; no suspect identified
a102bf4d8cc75db1218b5f715f94ba031f0fbb8a844ff85df40f3c5e230cebd4,2022-12,Bedfordshire Police,Bedfordshire Police,-0.527082,52.103685,On or near Keeley Farm Court,E01017553,Bedford 020C,Unable to prosecute suspect
ceb565bc6faacdc7c61bcd742e55eaeac4b81b5bd8903edebfd487dafdfbb733,2022-12,Bedfordshire Police,Bedfordshire Police,-0.543529,51.912732,On or near Pantheon Drive,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
037ffc732cdc6860e1085d5035efbb97623b217a91eaf8780576a82aa3180a66,2022-12,Bedfordshire Police,Bedfordshire Police,-0.504233,52.108855,On or near Haylock Close,E01017515,Bedford 018C,Local resolution
7848dfb42df648af467524c039691fa2545a6c89875e8383e46ead3c794be0ab,2022-12,Bedfordshire Police,Bedfordshire Police,-0.373063,51.891689,On or near Berrow Close,E01015808,Luton 014D,Unable to prosecute suspect
91d0ab0f2a2e15426cabbbed7ec9cfe1748d3364ee3088197764658b552e2e08,2022-12,Bedfordshire Police,Bedfordshire Police,-0.450943,51.915300,On or near Pottery Close,E01015769,Luton 003A,Unable to prosecute suspect
230146e9914c6ca75b2ca909744560346b646fda6f3a859695fd8ce4f6cb7413,2022-12,Bedfordshire Police,Bedfordshire Police,-0.497084,51.985231,On or near Flitwick Road,E01017450,Central Bedfordshire 017E,Suspect charged
230146e9914c6ca75b2ca909744560346b646fda6f3a859695fd8ce4f6cb7413,2022-12,Bedfordshire Police,Bedfordshire Police,-0.497084,51.985231,On or near Flitwick Road,E01017450,Central Bedfordshire 017E,Suspect charged
576dcd68d0c0b14e2bc2213fd8bd2ee674872ddd419b95b267bdf948ad20d48f,2022-12,Bedfordshire Police,Bedfordshire Police,-0.487342,51.903032,On or near Swallow Close,E01015756,Luton 009A,Unable to prosecute suspect
6e27fdad45857dc9501a4221ccbcb8d6d83ce9b94c29a3093b31b1cf64f2574c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.462634,52.116367,On or near Mowbray Road,E01017477,Bedford 015F,Unable to prosecute suspect
8b7d5d911ae1f1b0300a21aa9c3a5353a91516f03a352a2824a2dfa39fbcd02b,2022-12,Bedfordshire Police,Bedfordshire Police,-0.456553,52.122455,On or near Myrtle Road,E01017518,Bedford 014A,Unable to prosecute suspect
77a60b9a281d1dc765f79c50f4cf82bc5c2026c5ecad542eda5687629a734e4a,2022-12,Bedfordshire Police,Bedfordshire Police,-0.444636,51.891227,On or near Erin Close,E01015788,Luton 015E,Investigation complete; no suspect identified
