Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-12-01T13:08:00+00:00,False,,51.234744,-0.776073,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T13:19:00+00:00,False,,51.282916,-0.350943,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T13:29:00+00:00,False,,51.225587,-0.568158,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-01T13:30:00+00:00,False,,51.432440,-0.470782,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-12-01T14:00:00+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-01T14:08:00+00:00,False,,51.240462,-0.171162,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-12-01T17:22:00+00:00,False,,51.373665,-0.362843,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T18:05:00+00:00,False,,51.371960,-0.473674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T18:50:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T19:08:00+00:00,False,,51.397692,-0.411288,Male,25-34,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T19:41:00+00:00,False,,51.311537,-0.596362,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T19:44:00+00:00,False,,51.335269,-0.430540,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T19:44:00+00:00,False,,51.404588,-0.382097,Female,25-34,Asian/Asian British - Chinese,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T19:55:00+00:00,False,,51.404588,-0.382097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T20:18:00+00:00,False,,51.404588,-0.382097,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-01T20:30:00+00:00,False,,51.166598,-0.172011,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-12-01T21:33:00+00:00,False,,51.322013,-0.472962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T21:41:00+00:00,False,,51.372305,-0.449253,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-01T22:50:00+00:00,False,,51.241551,-0.166090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T00:31:00+00:00,False,,51.179327,-0.165913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T01:30:00+00:00,False,,51.244800,-0.603537,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T02:00:00+00:00,False,,51.326048,-0.449904,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T08:57:00+00:00,False,,51.211242,-0.572397,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T09:30:00+00:00,False,,51.246396,-0.578516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T09:50:00+00:00,False,,51.245625,-0.724650,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T10:00:00+00:00,False,,51.246396,-0.578516,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T10:18:00+00:00,False,,51.256132,-0.544581,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T10:30:00+00:00,False,,51.246396,-0.578516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T10:35:00+00:00,False,,51.246268,-0.724303,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T10:55:00+00:00,False,,51.258599,-0.098824,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T11:30:00+00:00,False,,51.385275,-0.330998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T11:30:00+00:00,False,,51.268807,-0.211351,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T11:44:00+00:00,False,,51.292638,-0.217223,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T11:58:00+00:00,False,,51.282258,-0.378512,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T12:21:00+00:00,False,,51.285873,-0.522590,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T12:40:00+00:00,False,,51.310275,-0.464975,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T12:44:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T13:15:00+00:00,False,,51.200828,-0.587104,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T13:30:00+00:00,False,,51.297047,-0.457470,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T13:30:00+00:00,False,,51.248278,-0.578716,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T13:40:00+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T13:53:00+00:00,False,,51.211242,-0.572397,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:07:00+00:00,False,,51.211242,-0.572397,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:14:00+00:00,False,,51.260926,-0.573897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:14:00+00:00,False,,51.211242,-0.572397,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:19:00+00:00,False,,51.256553,-0.665993,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:25:00+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:30:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:30:00+00:00,False,,51.256553,-0.665993,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:39:00+00:00,False,,51.256553,-0.665993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:45:00+00:00,False,,51.261253,-0.573414,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T14:50:00+00:00,False,,51.256553,-0.665993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T15:03:00+00:00,False,,51.256553,-0.665993,Female,over 34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T15:16:00+00:00,False,,51.261253,-0.573414,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T15:18:00+00:00,False,,51.256553,-0.665993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T15:24:00+00:00,False,,51.232912,-0.508044,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T15:30:00+00:00,False,,51.390493,-0.530664,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T15:30:00+00:00,False,,51.256553,-0.665993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T15:44:00+00:00,False,,51.256553,-0.665993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-02T17:00:00+00:00,False,,51.309376,-0.242358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-02T17:00:00+00:00,False,,51.309376,-0.242358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-12-02T17:01:00+00:00,False,,51.361098,-0.365072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T17:39:00+00:00,False,,51.255982,-0.065926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T17:45:00+00:00,False,,51.256394,-0.066898,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T17:53:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T18:23:00+00:00,False,,51.423114,-0.448080,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T18:45:00+00:00,False,,51.282516,-0.075997,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T18:53:00+00:00,False,,51.381881,-0.495445,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T19:22:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-02T19:30:00+00:00,False,,51.321264,-0.559168,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-12-02T19:30:00+00:00,False,,51.362862,-0.246445,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-02T19:53:00+00:00,False,,51.362862,-0.246445,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-12-02T20:00:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-02T20:01:00+00:00,False,,51.362862,-0.246445,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-02T20:07:00+00:00,False,,51.362862,-0.246445,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-12-02T20:15:00+00:00,False,,51.282536,-0.078362,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T20:32:00+00:00,False,,51.415951,-0.443620,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T21:30:00+00:00,False,,51.260520,-0.543153,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T21:46:00+00:00,False,,51.305957,-0.054587,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T21:48:00+00:00,False,,51.282516,-0.075997,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-02T22:00:00+00:00,False,,51.277697,-0.092042,,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-12-02T23:19:00+00:00,False,,51.333727,-0.422275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-02T23:26:00+00:00,False,,51.282516,-0.075997,Female,over 34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T00:21:00+00:00,False,,51.193526,-0.412513,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T00:42:00+00:00,False,,51.193526,-0.412513,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T00:53:00+00:00,False,,51.240402,-0.564833,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-03T02:00:00+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-03T02:19:00+00:00,False,,51.434053,-0.516477,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person and Vehicle search,2022-12-03T07:33:00+00:00,False,,51.314839,-0.059319,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T07:40:00+00:00,False,,51.314839,-0.059319,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T07:51:00+00:00,False,,51.314839,-0.059319,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T08:02:00+00:00,False,,51.314839,-0.059319,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T08:03:00+00:00,False,,51.314839,-0.059319,Female,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T08:17:00+00:00,False,,51.314839,-0.059319,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T08:20:00+00:00,False,,51.314839,-0.059319,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T08:40:00+00:00,False,,51.197495,-0.645973,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T09:08:00+00:00,False,,51.314839,-0.059319,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T09:09:00+00:00,False,,51.314839,-0.059319,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T09:15:00+00:00,False,,51.314839,-0.059319,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T09:30:00+00:00,False,,51.313471,-0.081576,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T10:30:00+00:00,False,,51.264721,-0.537459,Male,,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T11:51:00+00:00,False,,51.218983,-0.647600,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T12:09:00+00:00,False,,51.243926,-0.204422,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-03T14:42:00+00:00,False,,51.281931,-0.077097,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-12-03T16:15:00+00:00,False,,51.321356,-0.598545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-03T16:17:00+00:00,False,,51.321356,-0.598545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-12-03T16:42:00+00:00,False,,51.247933,-0.576204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T17:11:00+00:00,False,,51.247933,-0.576204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T17:18:00+00:00,False,,51.247933,-0.576204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T17:29:00+00:00,False,,51.193553,-0.599062,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-03T17:30:00+00:00,False,,51.428709,-0.582461,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-12-03T17:30:00+00:00,False,,51.258414,-0.156991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T17:34:00+00:00,False,,51.247933,-0.576204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T17:45:00+00:00,False,,51.258414,-0.156991,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T17:56:00+00:00,False,,51.432432,-0.553027,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T18:07:00+00:00,False,,51.237272,-0.182892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T18:09:00+00:00,False,,51.370486,-0.491121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-03T18:10:00+00:00,False,,51.256553,-0.665993,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
