Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9116422055eab1f1b1415117e1750c53ea33a1651f2746d967929b435c9f2fef,2022-12,Northamptonshire Police,Northamptonshire Police,-0.703072,52.485056,On or near Rossetti Road,E01026960,Corby 006B,Investigation complete; no suspect identified
5cd0d0bfb26bd9a49835235dfdff7314b693ebdba3390fd53644154478b54f98,2022-12,Northamptonshire Police,Northamptonshire Police,-0.922870,52.254829,On or near Park Crescent West,E01027244,Northampton 017E,Local resolution
f69a4e789a51c9e8d21d36f4cee053821ead635f1107b06746d6ecbd9f71ebfa,2022-12,Northamptonshire Police,Northamptonshire Police,-0.989163,52.130210,On or near ,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
3dee5bcab610583d1866250d0226827e8d2e8e160534c2629ff6513824e513f9,2022-12,Northamptonshire Police,Northamptonshire Police,-0.725475,52.394684,On or near The Grove,E01027113,Kettering 007C,Suspect charged
ff5a27236b90a258d15a475c3db35ad559607ba665ddd7db95429e572e09cbff,2022-12,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near Stenson Street,E01027151,Northampton 024A,Unable to prosecute suspect
708f74b99167ada43983b1ac06809cc11b68f294e4d6a6c06a3db47b94358ab0,2022-12,Northamptonshire Police,Northamptonshire Police,-1.162331,52.256743,On or near Foundry Place,E01026992,Daventry 007D,Investigation complete; no suspect identified
d60ad848a6157e393f2804fb28428943cdfc507c967ef83dc8e2611b4d80a78e,2022-12,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01027223,Northampton 025A,Investigation complete; no suspect identified
0a3956d91d4c6c73002fb56ca7dbeb37a4282aa6c3c5494e621e802370a05a93,2022-12,Northamptonshire Police,Northamptonshire Police,-0.887821,52.242160,On or near Alcombe Road,E01027227,Northampton 023C,Investigation complete; no suspect identified
5ff8f220fed0823be6323986bc0ac3fc74ef09a17cd0cc611633242edb21457c,2022-12,Northamptonshire Police,Northamptonshire Police,-0.835998,52.269801,On or near Farmbrook Court,E01027249,Northampton 004E,Action to be taken by another organisation
3931c0c4d0d0fd2916703d748a35fe2b16d01f1ed00e6ab915c4f170537a2414,2022-12,Northamptonshire Police,Northamptonshire Police,-0.474602,52.490063,On or near Lime Avenue,E01027046,East Northamptonshire 002C,Unable to prosecute suspect
c3266d86ade08295e7a614ef8248a3dc89bb078dbfda4e8a91a59ca4a3646cf1,2022-12,Northamptonshire Police,Northamptonshire Police,-0.906779,52.225830,On or near Thirlestane Road,E01027158,Northampton 028B,Investigation complete; no suspect identified
5c7a1cabfad61ce9d419805e970654756269e0aecf33c205c55a2cbe0f9bae66,2022-12,Northamptonshire Police,Northamptonshire Police,-0.718543,52.419863,On or near The Saplings,E01027088,Kettering 004D,Further investigation is not in the public interest
baf7fa94f9cd2949fd179a77d68399fe3b055e78e72e3f88381114338d0d93cf,2022-12,Northamptonshire Police,Northamptonshire Police,-0.718783,52.404483,On or near Bath Lane,E01027112,Kettering 006D,Investigation complete; no suspect identified
b04fe17d1a1e4d60d92db2440de2a3c65780849c377685c0c99ff40b7a0ba6b2,2022-12,Northamptonshire Police,Northamptonshire Police,-0.725313,52.390609,On or near Garfield Street,E01027113,Kettering 007C,Local resolution
1f21be255337eb1fa1bc07bb85361027050e132fc0819bdf8b56aedc67f35584,2022-12,Northamptonshire Police,Northamptonshire Police,-0.947158,52.248089,On or near Barnard Close,E01027215,Northampton 019C,Unable to prosecute suspect
9aa0be00b2e3bc524100396f7cfe217b9cc284a7ed0d631339cc92865ad7e2bc,2022-12,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,Northampton 001B,Unable to prosecute suspect
59470c82616726e31bf83985cb5451d2e753191085c329cd733c160a12334c45,2022-12,Northamptonshire Police,Northamptonshire Police,-0.821874,52.250322,On or near Knights Court,E01027138,Northampton 016B,Unable to prosecute suspect
f10a86ae6032b43ef14fc592ccd736e8ed776ee56c06248ed101c63522b4030e,2022-12,Northamptonshire Police,Northamptonshire Police,-0.850229,52.259566,On or near Collingdale Road,E01027182,Northampton 006C,Investigation complete; no suspect identified
e8a220acaaaeb5c3fc81a1544f58727e9a897696caf121913dc7e2cb98e5be08,2022-12,Northamptonshire Police,Northamptonshire Police,-0.614950,52.291035,On or near Irchester Road,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
e41feb3a67a6609e6a52bbd2cfce48380942bad3c91290fa779289844458285d,2022-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
f954f04237179baf445fa03796905524f98b96b314ee05df3c7b41ec87b8a8dd,2022-12,Northamptonshire Police,Northamptonshire Police,-0.923737,52.252877,On or near Woodside Way,E01027244,Northampton 017E,Unable to prosecute suspect
65b048939058c21959ad8c186520dffc994a15afa90f1e4d146bd9dd3ed81fab,2022-12,Northamptonshire Police,Northamptonshire Police,-0.820812,52.264940,On or near Candleford,E01027197,Northampton 007B,Unable to prosecute suspect
81a5342c7709bc00a6930af97618c34bc7214d7e833ce7c9a242defbcd40bce5,2022-12,Northamptonshire Police,Northamptonshire Police,-0.909625,52.248891,On or near Pembroke Road,E01027242,Northampton 017C,Unable to prosecute suspect
638c460303cdd176540eb6f87fc1654f311ddd1739b7e80ab23adb5b8ce9956b,2022-12,Northamptonshire Police,Northamptonshire Police,-0.850711,52.261323,On or near Ullswater Close,E01027179,Northampton 010A,Unable to prosecute suspect
46363411f441a031fa49fc875c1e691dfc3eabc172808510b8e9668b2ec2069a,2022-12,Northamptonshire Police,Northamptonshire Police,-0.844117,52.272057,On or near North Holme Court,E01027248,Northampton 004D,Unable to prosecute suspect
1d5e33cf40c94c716d5cab556a6fecfe4f7cfae553ce7cdca3f8939401a15790,2022-12,Northamptonshire Police,Northamptonshire Police,-0.692398,52.300441,On or near Sheep Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
356580a1035f7c6b13b5b01b6ef0c99655033d6e08e9bcb5c15b432d15f101ad,2022-12,Northamptonshire Police,Northamptonshire Police,-0.906779,52.225830,On or near Thirlestane Road,E01027158,Northampton 028B,Suspect charged
e83a8c4d25f3b50366a19c8d8572c192664c91e58e78c6176a9e499498297756,2022-12,Northamptonshire Police,Northamptonshire Police,-0.730340,52.298311,On or near Kirkstone,E01027341,Wellingborough 005C,Unable to prosecute suspect
d45d366ec2271045eca24bf9db02ba04081041801419fb0d665d4dc02a1db8a0,2022-12,Northamptonshire Police,Northamptonshire Police,-0.917294,52.256981,On or near Welland Way,E01027243,Northampton 017D,Investigation complete; no suspect identified
1db3fe7b6335a59b511416e79c7968ec09f0cea58bbf8bf02b21f3155b1c18c6,2022-12,Northamptonshire Police,Northamptonshire Police,-0.818786,52.262878,On or near Maidencastle,E01027197,Northampton 007B,Action to be taken by another organisation
af1106c563eea79ecf69e9efec6da3ff90501e7d7d0be9bf5f2b0699848901bf,2022-12,Northamptonshire Police,Northamptonshire Police,-0.718377,52.492505,On or near Kent Close,E01026973,Corby 004B,Investigation complete; no suspect identified
d8b92e20fd48c462071c52eed9c95938cc9b242ed0c565766d55665ecc2a1a44,2022-12,Northamptonshire Police,Northamptonshire Police,-0.594436,52.289908,On or near ,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
1e5cbe80af742c2781ee23461168dca6830fc081dcfc9f9c7de054cd0c32d638,2022-12,Northamptonshire Police,Northamptonshire Police,-0.903214,52.192837,On or near High Street,E01027206,Northampton 031D,Unable to prosecute suspect
4002a3e9eefd47cada56a76377af805884706b8d6dbc7f817ea5600eb0aace89,2022-12,Northamptonshire Police,Northamptonshire Police,-0.837807,52.262824,On or near Swain Court,E01027195,Northampton 004A,Unable to prosecute suspect
9d760fd5f3d8d9f06be09af259deb7997d6b90b0fa252db844edc04d9160fe2d,2022-12,Northamptonshire Police,Northamptonshire Police,-0.729512,52.403538,On or near Field Street,E01027105,Kettering 006A,Unable to prosecute suspect
d78378664f9d3e2e479a1f63742efda9c59d17619808d6bc199ea62aca2fb11c,2022-12,Northamptonshire Police,Northamptonshire Police,-0.892884,52.239393,On or near Wellington Street,E01027223,Northampton 025A,Investigation complete; no suspect identified
6b01dafe83f20256745be9486c6030919842316ef2fd83b10ceb11935cec9a61,2022-12,Northamptonshire Police,Northamptonshire Police,-0.585864,52.383845,On or near Highfield,E01027078,East Northamptonshire 004C,Action to be taken by another organisation
f7e3e7f4cc34e74e5ef9538234b7d84d4ad9926524a610f0346485d1cc0d59a9,2022-12,Northamptonshire Police,Northamptonshire Police,-0.917915,52.238699,On or near Abbey Mews,E01027238,Northampton 024D,Investigation complete; no suspect identified
ba9987f9047ca775675b4c1c810fae72204055e489f75f1bbf7799ed0379798d,2022-12,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
61e60804a3d3f41950a4a5a27e547e53b980031bad710a6ccba6bc3477be08a4,2022-12,Northamptonshire Police,Northamptonshire Police,-0.878775,52.051090,On or near Northfields Close,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
c8c2c89542adea83e9ecfb0e0807615965f982467d7a259f47059f5391b47bf8,2022-12,Northamptonshire Police,Northamptonshire Police,-0.585864,52.383845,On or near Highfield,E01027078,East Northamptonshire 004C,Action to be taken by another organisation
b961ba304f4b45c611c7e11f466765a093863b18755afc37218da9848e5da76c,2022-12,Northamptonshire Police,Northamptonshire Police,-0.933519,52.241440,On or near Saddleback Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
8898eeccfbcbe7b92771b0cf932b7a875a718db1ea4d469b474780366adbbb1d,2022-12,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near ,E01027224,Northampton 025B,Unable to prosecute suspect
d8981ca4d5d189dd664dee978240ec0362080a24b55c9796b77f32c437044357,2022-12,Northamptonshire Police,Northamptonshire Police,-0.902444,52.240732,On or near Crispin Street,E01032978,Northampton 021E,Investigation complete; no suspect identified
5e92024a1836bd15fe74f7476c412baf24e48a093f975a88e2f8d67f4ea6e343,2022-12,Northamptonshire Police,Northamptonshire Police,-0.902326,52.269852,On or near Liddington Way,E01027147,Northampton 003D,Investigation complete; no suspect identified
1bda55054d8aee4a75e98caaf6812e47bdd82b45e98b8ef58d46e0168ddfdea3,2022-12,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,Wellingborough 008A,Unable to prosecute suspect
edf8e9ed157525393ce7b673e74690a7c5b61ea912635ee6a57c4de56f3167d6,2022-12,Northamptonshire Police,Northamptonshire Police,-1.011564,52.176199,On or near School Road,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
b0ed0707c3f2424bca659d687521aeaefd2e810e73977098219aa933b263cb8f,2022-12,Northamptonshire Police,Northamptonshire Police,-0.890585,52.227054,On or near Ransome Road,E01032981,Northampton 028F,Investigation complete; no suspect identified
74a25d0c44ac43fb9287242687a3cf9f0223b94ec86a86be3b80cdff387a90d5,2022-12,Northamptonshire Police,Northamptonshire Police,-0.696085,52.302262,On or near A5128,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
6acd472519962208a9ffa5a602dba1b6954fd500ec1fa622ba5698e8c6a05134,2022-12,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
39b9428d2f7a5468c6f9ecc99cbb4de09ad116cd892ad328a2dc98c8bd15d536,2022-12,Northamptonshire Police,Northamptonshire Police,-0.681285,52.356105,On or near Austin Rise,E01027101,Kettering 011C,Action to be taken by another organisation
4f85de7056f7c31b99275c862bb13efceb8ee3325ed893a5761ce0a56fa36f5f,2022-12,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,Northampton 024A,Unable to prosecute suspect
abf34f5df86458e51c0fb03cdbb7a910c60b964975a63de399cc847b84e91c8c,2022-12,Northamptonshire Police,Northamptonshire Police,-0.993126,52.125524,On or near York Close,E01027299,South Northamptonshire 005C,Action to be taken by another organisation
02be190b129d0d76577e6d9bbc113f91e4ca7c31c26daba3027ee6b2f8cca3df,2022-12,Northamptonshire Police,Northamptonshire Police,-0.707499,52.473678,On or near Butland Road,E01032964,Corby 009C,Unable to prosecute suspect
f1f846458b4661b0b30f54cee4aae07cf7dc23991a97f22d6e9e5b7b9e1d9756,2022-12,Northamptonshire Police,Northamptonshire Police,-1.151167,52.251741,On or near ,E01027013,Daventry 008D,Suspect charged
00950ee5f3cb95e270a74c44ca2caf3f01e5219efe3146fe0491f61ec81543a2,2022-12,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near ,E01032968,Daventry 003F,Action to be taken by another organisation
e6e383e37b4e078a9b65bf142ce2cd90c987e8132f05c5ef8fb39556ee38a6b2,2022-12,Northamptonshire Police,Northamptonshire Police,-0.900424,52.171880,On or near Northampton Road,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
d80543ca197045a942aef0473346d5a0482d8a758ad83433877436fc4a08822e,2022-12,Northamptonshire Police,Northamptonshire Police,-0.868270,52.244393,On or near Christchurch Road,E01027135,Northampton 022D,Investigation complete; no suspect identified
7248e89180e61e20428e0a809132db8c59d2bc49e66106778cc96cd983e49ec4,2022-12,Northamptonshire Police,Northamptonshire Police,-0.915972,52.273359,On or near Acre Lane,E01027144,Northampton 003B,Investigation complete; no suspect identified
b8333bebe55912d21bc3f79d10be4de8c9f982bcaaae497d78b73228f191cd84,2022-12,Northamptonshire Police,Northamptonshire Police,-0.733145,52.405501,On or near Bellway Close,E01027105,Kettering 006A,Action to be taken by another organisation
dae386c0f1e932b2971306bab1f56679d3d08a793f2c004582b58b4449cdb8d0,2022-12,Northamptonshire Police,Northamptonshire Police,-0.938407,52.251400,On or near Wenlock Way,E01027214,Northampton 018B,Investigation complete; no suspect identified
db89610d46ef7674520a1b21af5e72ab9835c4cf350ddb6b56d451cc3ccf66e5,2022-12,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,Northampton 011A,Investigation complete; no suspect identified
9afeb42fe3ce3ac8b4900d4c8feb0c40b465abe6f9530b96e804a9c050457f95,2022-12,Northamptonshire Police,Northamptonshire Police,-0.915972,52.273359,On or near Acre Lane,E01027144,Northampton 003B,Investigation complete; no suspect identified
815a104f7ff03b46a19722610f00bc0e111422776282069422d1a7f236d821a3,2022-12,Northamptonshire Police,Northamptonshire Police,-0.885615,52.193373,On or near Sandy Way,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
fcdc5a4eb9c54e07a80eafb77985983bfdafa208dad238fc09497c68b805332f,2022-12,Northamptonshire Police,Northamptonshire Police,-0.552199,52.402812,On or near Lowick Road,E01027032,East Northamptonshire 003A,Action to be taken by another organisation
895952b94e887149d61fd5ec527af0013b6a0bc8c6b2eae124c0824d9dd5e603,2022-12,Northamptonshire Police,Northamptonshire Police,-1.207822,52.285440,On or near Hill Row,E01026999,Daventry 003D,Unable to prosecute suspect
968e4324b005c496013147884725b6082e670f6a177cb1231da562c551fe8ef4,2022-12,Northamptonshire Police,Northamptonshire Police,-0.896142,52.256830,On or near Edinburgh Mews,E01027192,Northampton 009A,Unable to prosecute suspect
3251f4c0fad06891843a675ce5084956eb6af664762c829fb6207edc092edef2,2022-12,Northamptonshire Police,Northamptonshire Police,-0.890585,52.227054,On or near Ransome Road,E01032981,Northampton 028F,Investigation complete; no suspect identified
c3b6db5fa6a8725dd852c6e5bd31d0a1ec2117d6c84761d08ef4e550b1037e5d,2022-12,Northamptonshire Police,Northamptonshire Police,-0.697821,52.486842,On or near Connell Court,E01026950,Corby 005B,Unable to prosecute suspect
139db2ff2ff18f4b8e07a54bbf358a3a99a8ef1f52cfd3cf6b1cdcc23a028c22,2022-12,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near ,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
5f4dc93ba5118b54510811c946632728d0142f6e64b48a56e29c2fbc13aae549,2022-12,Northamptonshire Police,Northamptonshire Police,-0.821667,52.439789,On or near Lower Street,E01027094,Kettering 002B,Investigation complete; no suspect identified
f6dd1682cb8127707a29e893825836e05ee96963749e80f3c545d9d7d6fa2ee3,2022-12,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near ,E01032979,Northampton 021F,Suspect charged
93d85bff13c1e4334c75816398f61828d289de6ecf8da1a822af7608f145d41b,2022-12,Northamptonshire Police,Northamptonshire Police,-0.894571,52.239274,On or near ,E01027155,Northampton 023A,Suspect charged
3149730e8b6057f36b4843a5f749b972f84bad3f39894f6726aaf9fbe62ef4ab,2022-12,Northamptonshire Police,Northamptonshire Police,-0.818889,52.268373,On or near Kirton Close,E01027199,Northampton 007D,Investigation complete; no suspect identified
c04d5025ebfa3637cb3e2223c39b148494c99e9d174b7ae44865b236497c7ba1,2022-12,Northamptonshire Police,Northamptonshire Police,-1.079054,52.232820,On or near Windsor Close,E01027025,Daventry 009D,Unable to prosecute suspect
91721261e2c57177502d790e37dee490cdc52e661118c5f4b63d35579e2f7c49,2022-12,Northamptonshire Police,Northamptonshire Police,-0.799674,52.424086,On or near Tresham Street,E01027124,Kettering 003B,Action to be taken by another organisation
6ae0178b947be804c8cabcb53d8d55de303605f490930251080e9dda6988e292,2022-12,Northamptonshire Police,Northamptonshire Police,-0.913834,52.249280,On or near Penarth Road,E01027242,Northampton 017C,Investigation complete; no suspect identified
0fca421241731183b376ea0c07364a882da1b52e285f8c942bd21ab7a9871490,2022-12,Northamptonshire Police,Northamptonshire Police,-0.845253,52.252585,On or near Wellingborough Road,E01027260,Northampton 020D,Unable to prosecute suspect
f857bb0be36e1478aaf400d39c7e31fe9048a7abb1f62901a585a99754beed31,2022-12,Northamptonshire Police,Northamptonshire Police,-0.731268,52.471436,On or near Malmo Close,E01026954,Corby 008B,Unable to prosecute suspect
83b6381cff9cc821335908bb2eb62a29e1bbe1dde248285c62f55a221d9e0a34,2022-12,Northamptonshire Police,Northamptonshire Police,-0.892286,52.209305,On or near ,E01027201,Northampton 028C,Unable to prosecute suspect
c0eb6717dc6867eace9f8750eb3c61a8fe50cf42195217b0e2aa028d13034bd8,2022-12,Northamptonshire Police,Northamptonshire Police,-0.812254,52.247951,On or near Ravens Way,E01027140,Northampton 011A,Investigation complete; no suspect identified
d4901ff366b50a78d0d8db601546404a21976769186695d776a616984e7c18a8,2022-12,Northamptonshire Police,Northamptonshire Police,-0.592275,52.290794,On or near Robinson Road,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
c8d69ba5689a2fb87b6369e0de2b65245db859cfb8934819e1094b406c103c72,2022-12,Northamptonshire Police,Northamptonshire Police,-0.850229,52.259566,On or near Collingdale Road,E01027182,Northampton 006C,Investigation complete; no suspect identified
d8c448fefcba6c8eebcd89f6ad081ba0443706109a2799601bcec7cbb1774358,2022-12,Northamptonshire Police,Northamptonshire Police,-0.837627,52.273621,On or near Huxloe Rise,E01027248,Northampton 004D,Unable to prosecute suspect
c62a1a2c19bd1a79f429ca28c94c5703d5f3860dd3307358655ef1a7181a9145,2022-12,Northamptonshire Police,Northamptonshire Police,-0.927023,52.247234,On or near The Lawns,E01027216,Northampton 018C,Investigation complete; no suspect identified
ed17307565c25f335e23375076ccf307230194d440f7a3585f809ed9b0dea134,2022-12,Northamptonshire Police,Northamptonshire Police,-0.896177,52.243029,On or near Ash Street,E01027153,Northampton 021C,Unable to prosecute suspect
4bb2443d1f3e1d2871b41bcb1cc5c1d09dd81d4cf9c3f479b4204b45605df9c1,2022-12,Northamptonshire Police,Northamptonshire Police,-0.888901,52.244643,On or near Hunter Street,E01027227,Northampton 023C,Unable to prosecute suspect
09850a2a7f32ce3898a921633631879abd109f859ad2283251e3999749acf6d7,2022-12,Northamptonshire Police,Northamptonshire Police,-0.898652,52.261376,On or near Kingsland Gardens,E01027229,Northampton 009B,Unable to prosecute suspect
2abf0ed32c809438c975c6a75f9c806a887c17f3407cc6a6465c74f44021b475,2022-12,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near ,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
baded50364ae72b2a47104b9ade60a326b30426be2dc4dec071dca2142127e09,2022-12,Northamptonshire Police,Northamptonshire Police,-0.893333,52.237842,On or near Fish Street,E01027223,Northampton 025A,Investigation complete; no suspect identified
ef4ae698917b04a44c9e1f9743c9bd70779110fd7d94556007f5cc7a8aaf17c1,2022-12,Northamptonshire Police,Northamptonshire Police,-0.902444,52.240732,On or near Crispin Street,E01032978,Northampton 021E,Unable to prosecute suspect
7685e298ca9915d071fa06adb18a2b3270d6cf273a647f2d86f7abb73d1b0cce,2022-12,Northamptonshire Police,Northamptonshire Police,-0.728458,52.402367,On or near Northall Street,E01027105,Kettering 006A,Further action is not in the public interest
ea9bdef2dd767b822f01d60be1e075dc87ba2f298a7ec8608d93f14c5c58c031,2022-12,Northamptonshire Police,Northamptonshire Police,-0.840214,52.287384,On or near Park View Close,E01027018,Daventry 005B,Investigation complete; no suspect identified
3f3ddf2b22ba46671361e978725e0bd0879320d10745a8004c3195b978b88b47,2022-12,Northamptonshire Police,Northamptonshire Police,-0.756128,52.265076,On or near Park Close,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
9d91194d2fbcc2f4b2a30a6267a47edfcad0d1e6ec6edb9c85a5c1de754b04a9,2022-12,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near Nightingale Lane,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
267b855a6af1c1d5a5274a05100a7f3f9450542e8e8a385d03960d8ace6cd059,2022-12,Northamptonshire Police,Northamptonshire Police,-0.837627,52.273621,On or near Huxloe Rise,E01027248,Northampton 004D,Unable to prosecute suspect
53af29488f04ed4c17b23d470ab31ff8a9e09163c718f85b87fbbe8359aee708,2022-12,Northamptonshire Police,Northamptonshire Police,-0.662475,52.304062,On or near Sulgrave Way,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
