Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b7bbb4cc7090758c3e45b2761021e8b8067cfb770675a79a767e4a760d8a538,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
caeb41c56c3c16be77646402cb071724a5201146de25f7daa1cbbb9824cfc183,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bbce9ac2d884ee30bb8768bfe39756b5e0c921f3bae075ec7fc70f00f967380f,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
7d8de6bb04deb66707a664e083377b33c851ce2da56f11b272182ab16ab96b7b,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dcb0755041afa36cd6b110b4c1e87b8288d512c45a756751b2558dc00fad0632,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2ddbf429e048652aab8629d899e1cdee0572e6dde4eccf6348f08fd332d8086,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f39b1e4a30591fa5806952c15e894fa9d4516af3a26482af4d63131230028386,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f27039b895d877b4553109084f284c15ca6155f68d5d7aa667ba2e01abee273,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1aeaeb3bff93c3af9e817c81bcebf2778bbb433315053515877a51557240edbc,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa972969e80e0fa86766e6579b5eb25e27b12ee885e9d46b66810fef724d459e,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
538324793443742f0af2326042bdd079fc77973ce6e4b3977672904b733a367c,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5606264d7f91336c94621437756bb95a121d5ac63fa83adc19faaada8676a994,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37ad7e46e656bceefd9fe3cf9098701d075b7add01a75f6514b912be7f5fc781,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ca58b0df1bb68b39bbe14dccc771952e3c0895c5fa0cf376453838a180ab4c31,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c87b9b461b2b17cb77a220ae342d2edc5d02d305c07fd6477ca2af525eb704c8,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
47a9c9e7e9e05d216d63f2571a7f6671020bb79aa307d8aada45708402d1194c,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3de80d87b6bb705645c0260db711d0e7418d34a1751343aee9d94b58b32f60e2,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c897090a13d1624d49cb79d8e8a0dbbcd1fd218df83fb344573200750263ce9,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2da29b10717a68d9d46ee873cbc96ebc117746ba4b1ccc7ac100dfe9395e48a0,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e3b3648a75d96d16e30c56b8e3fb4c589ad9dbe5418591c4d169eac9f9ce3167,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8127ff5ba149d3dd59e84c34fa17932a0ceecc3816a4b04192674bc94ec899a1,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66aaa4d5fae33c86dfde77b568116a95969464e569a0368ee5f582a0d6b118eb,2022-12,South Yorkshire Police,South Yorkshire Police,-1.264610,53.425669,On or near Balk Lane,E01007681,Rotherham 012A,Unable to prosecute suspect
09ed937f5d082ee6de5b491e606da3fb2f377bfa9981e012aeb1b5a9e9c85c1a,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a06725bd33bd0e5141c0858d4d0c7687d0d1781ef12f1db8a852cd3e244d6a0,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b870bccc804622d3a2408f8d607d27479011f2520416b0d7bce1f0c87c660109,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81a0d7be58cf0667adec290284eafc4d9310230bbc7a79d772ae67475c9755d9,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4caa2be3816e38d7f55988b86d043ca5747abe7e8a1239ec08037b79720219d,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d59e6e05f2867420ba177220fca6bba08d41d660f84a64513d7cda618854c699,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
104420b41b004fe65e5fbdd10f02e8ca2c0775941eba04ad0125b83b200003a2,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d00b4b67d3cbd6e51f7a0517ac844395e7389ec480f076a1508b1c6ade614b55,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6618eede5f520368008c1388e08691339d94ba4779095023adf07cefffc26b18,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d5f11a49b68ef86c6dcfc4b9fa7ef073df0faf0b4f1e4924897164443eebc0b,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
131a999b35e03529e43205fff5c028ca1c0dd79498a790385b41d30502c237e5,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74cfe61865460472f8ef051e8dc0e879475a1f5149cd800d71024c7683407f34,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc7a081e493480f53e31f22487a67fc1425fab32a952b866e4b40caf87441c88,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07c44ef00bf3866330c3b66efe7ea4a9efd80ad269252947f4ce7bc7ef3dde87,2022-12,South Yorkshire Police,South Yorkshire Police,-1.121763,53.516192,On or near Clark Avenue,E01007643,Doncaster 022D,Suspect charged
816eac5e0b7759b9c59d3a33b2676b56c7f438dbb543375356b8997c489341c7,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc1ddd76e77a72520cae2225c1f2f5d96624e8b75e454bc1239730a221e3e998,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7983c8afa50d56ca49e015115ce797ce0af7ce66d99810c6ed57058302c8086f,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a7259c3e1e598f7e3e4f1ce2d165e8a827521ba86d5ea2d1d4d53fd97532a700,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fa16e05ddbf9f6ec22e2ebe61f1196e87b5a1292227ccfe1690e900e8f864c48,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4555a385075d5e6a76ae9e9973ac36222743cd827989f3c734c2f5de01c3d57,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8d4713c8fe6a5e3524172b7bcd2fd3ad903aa3095422320c3469694f0bd1267,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
742ceda423968cd63dc44ea15a7682c58610558e247fb20a00a9ddcac70e869e,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3b4e100ae6c6fee99587a02589f75e6aa0468e0b64bd25bcad1da63010d7a004,2022-12,South Yorkshire Police,South Yorkshire Police,-1.475847,53.380913,On or near West Street,E01033265,Sheffield 074C,Suspect charged
94ba9481f0d16d4248242314a003f955bb6a23db79e56a4b78bf9f0f454e3d25,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
ea0c73b1aab12f22b16fe89332d3bcb49dd1131cb8690d6f279e2e5743fc1bcd,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4f8bd5c38a77e26ab7fb1b3424f19682582cf98e1ca18d1960b9e418a6058557,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0e2ef074f2e569770b63d95ab8635b64406be14dd801a3e722fdad028be3085,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3569fa2a068f1e4f80eea000ace9d137ca5715aa5abd85537ead1de03c66f06b,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50ac359c896a36fa6149da88a22b49d68a1d3368c238400596135ca0cdf8d746,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3c906d7c26b02407944a62c4ba1029712f7a8309e7add320eb9c97aed5bef396,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
94167baae8bdc7b471d27ca9a7d074b68eea15fdd330cd2a058deaad0e1ffe95,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
72bec8e66887459492e0f23d5a9ab6a984eacfe57fe2ded3db409813793cef2a,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
37efc84ec7d5a2f47aa2b4660a378b837b66f8fbaf14a7c1d7d876314f27005d,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e564dceb89425dcb4248af9172b946b5bf487b4b68e9373e577d3c7620cd64a1,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b070ed9e0dac2dcee6a23d4753623f6fc49fa20d9331bf655ee5ab2f6ee4dcbd,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86a11dc100a00b62adff303421acb92e226107fce5b91b70e15782e9cd958e39,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
97a9a28df2cbce2f57cc94f05d3b631757c9642e2b1024063399bc17fd25ebd6,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f465d8a5856fe538041e3a874416ab88d6a437c5c3f56f3b9748a1062ba18471,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8a0ccaaae5b3b520655223de86e80a3e89194eab491a61548d18d7a6a9b84784,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd39ebe4c2dc561b7db82de957c5662affb38ba2e0be184951e06e15d40cf361,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57c137bd9d828649adc9264a5740932170fa9d2ebf2d6bbf326857abd843368e,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ad631420ecb17c257afe438200fb0ccc60db462035fdbfbf736f72ef642e879,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6475820b64e5e135ea8a5ed6ee3d3db4c4001419c62dbe95baed43b82ec5a0a2,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd9cb3cf665c17cdf5d47a74c53dea42041ef825fcc3de4fb5596e7b9f687012,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1da9b8065ccb6e384fed63be780f5708603408f5831335ee39cf497a235eeb0b,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bac8782864cca9a1d2bea14e9027205a739eabc55a17a00d8269730946e8f899,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce28f8b8e1cab2c0ad812c5264c3cf729a370140899bfa529c60731f547b2988,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dda6ea4723e36bafe6feb38b358acab35e16524a88cef4b3f43ebe7ce82300c4,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9d0e5a3f8064fea72599db98a60391cfe48f4809d0dcfdc162c8475655c91f22,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
97b00c294dd6c1ddc13ade3787c044fa479061829c555f5e81ebccb3950b4596,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b881563fa471121c60661f046ca13542d4bca5d8e8cfcec811f6b3112096a6b1,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a0e7d36278d4c0f78fce91b402860b0fb3d92d948b25412df54cff7e1c70a58,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d80a29ce6308a7c5846861797b622fa7dc0cf1291be337c47f8a8b4449c83b7,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
233ac4e5cdece9c397ed70e74a69a1f5dafca5d376b0d10f62e8a3e4b93a76c1,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9550cafcdc6ef3e277268507f4a06beb93116a88fe3948d6dcacde0631b2784a,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
646e48aa0f50c0cb0dea28eb6557c1d24c5622ae7be8c41830753b3054911e4f,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e1908df12a21829ad208a4244f5ea61505a93365013adf6d3e417c06244816f,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
80dbb850bc5fbbb53d975502a36590d8b8ac0e35c1f352141e22414b1c880476,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
713e0eed5789c2b38b279e92a6d63225e6e221091f2dd198cd7c9d0014f38cd3,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dc15a76ca1a17c7cc4509edb925fad47e8376a80af8ddc1d920bcd92e201240f,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4ca72dbe6289bfa115f15127cbcea5389c322266b7efadc75967d8e2b1a9155,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea75e7d8ad94f75d07c5950865d7c42ca964ccc0b62d658a9c1ebf377b365290,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06ad8be37196e6e4bb5ddd753ac293b4eedf248419cd5ea6652d0c4163e35941,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e812894ed1806d9cb8952080cfa7a8a6602177610426d5bb0a458cc4b8d11ac7,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
708584d07cca5b9fb83ca1ff49fc79fa5f74e0c5042adbaa7b63b8f73ce29a29,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd1a283dd9f2b246c76364c6865a1a7c13c09d158888336ad7fafeb59b4f0840,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
353d3981371355a4a4bca71666ec13fd29d6ac9924c25415d05628929cd3e66d,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
48148a6e411b9ef44b45a52c202eb0d3c600f5397f4fcee75445e2064c466b24,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
fd8afb80e7f952204c7ba050f1ad90dd2c5546ed1ca7576ebfcaa39f4a19e0d1,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
190a1e3f45d320a1edf4e018a69d12a4dd5d4e75177ace7156c6212a328d8ed7,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3d41de206b2f7224f286add24988615ee4600ed7eff399d481dc6a96d5090ba0,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5e24ca3ad23b18f3c634da0eaafb87afe7b01d8ca56bf0bf84ac2d954272d69e,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07a867fa76e65086448fa25d06512214cd42a4292c7c250d5eb64e46654340bc,2022-12,South Yorkshire Police,South Yorkshire Police,-1.396619,53.375784,On or near ,E01007910,Sheffield 037A,Investigation complete; no suspect identified
0b459b5faad33998fac9b82533c36544fa69adc3c33678d05e9bb8c8a028ea81,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ff4b62db792252c430567013d0ca53c35547fd706035dc4223a0bedcc97411c,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b9c58c69506aee69196aac2c8d2f497e11ad9cc2870c49a3478667d67a8e355,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
3a4b20a43f5c7a7dcf97fd6e483e6ec48b69cf38c3e2f8c24f9cbf337579bb92,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
957a5a98cb279f6fa364933994da1fdfad29f3b262201150f88d9adb1ce05218,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34d31ef131b3262367e89b62038a28f36eac2045e954b12e51151b84becb7f15,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17d92cbcbb3f7142052429d69baf0b4083a1815f6c6404449bf54c9471bb6df9,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
229afa1cb8705fb7706f48fbedabe21519abbfe0c66d88069f28965313caa68d,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
20e930fd0c4814ac529c98bd67e233c6e4fd3c3e4f9eb01aa73164121879610a,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
30b87eddbeec3abd0d8a0eb4e15cd1ffcb4de114f3cdf51a41d47aaca2b08301,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
45fad897a4839a8dfbc53b5da38800bb996b3f0751e79ae31140ecab6283b30c,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6edf4a4c7533f39c9e4830f0e654ce3e36b72227d54722a5b80ce788e38520c5,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c05b9e008673555d03b96f0e088b038e01b1ad58744aca3ab9726c2fbc3af757,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bdbedb83c1321dee29edc70eb7e8b6b0b02726dfc123ca3d10be25c256f58509,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b360f90b9e8ad4362de912fcdb50529fc7079c298ccea039c45f1e5a2d50edae,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0028856f99603506ba12f62e3937db158e8b612f51c09d8e1e41f46916464a53,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
88a1c7525c7d355b84f7c9bca335ca0a7fa879b7f35546544130d65d46631b2e,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18b26639d867dfdaf75a3be8dff13e4252921a7f88db55bc8786ff26fedf8e92,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c883f129e21316e6fb98036ac4dd6fc775940ed82b72a7ec9c153c27ee85a78,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
38f185285a31f681579d3d85c402e00a7dd464ffa17ad193434c98ec035276ab,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c24c6d7c4fb9d61cc14d5bf03626a3ac027ae7ae16250c860c07d9044e80e1b6,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe3d068f02e0f249a65f9b181fa9c2299af88385e9efe0aa3f5b61a73fffbc49,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0f02f15d7e1737ed3efab4c139daeece760c5faa46eec942b124dcb00d02e94,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71505e31729209aa43ae5bbc1c733140482963b93972271574e04588c72f9ddb,2022-12,South Yorkshire Police,South Yorkshire Police,-1.473256,53.546974,On or near Denison Court,E01007338,Barnsley 017A,Investigation complete; no suspect identified
66791e25c57c5cf5185b38d8a209a8574d7ad02b049e4c3b9fd680d9083f36c8,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
45dd7856a972731846d84246a93445577c399aeaf1754ad0866d3d1c6647edab,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09d0e3e87dbc62019c992efbca829ea8db15b21db8f1bb8cad9a12f66d8c78a7,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
42995e2249278681d3b903649be48490e1a2818184b4fcc56e3216dd660e09d8,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
7569a10a06fcf9f609273c6defc85dfae47d2322836d9ec0cf8dcc65ea275760,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5b78bfb02f5d66bdf0ac465f1434fd64408954b8b3d85d84b81c07fca4bb41d,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a750e7632d37e82623f844c1ca7e2a36150d991cd0cbcaea8a2c7e7330d437df,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a13b9270e5d1c6c2ad5563cff82755e8ab7e9fa446c2ce00fa4fa5f66f5bcf6,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
121ee6c7a15688b6b093899d0e080981f3fee8043578b6777705e66d7fd3c860,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
463f469d10effababf948625175ccba09f85dd058d4abd9a70e8e2f34e8490cb,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a219a4aa18d7f972aa0e06b2958fc4da637f7ddc94ba5c95e6d95b27deabada7,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc0ad4763f6a51cd810de0cb62bf61b8ecea18577152633adb98050a5ebb640a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.588384,53.487095,On or near Park Lane,E01008144,Sheffield 001A,Investigation complete; no suspect identified
56516aca9d5aee2fb252e2f649da9b493d75c0bdc676197822faa846cab06a2b,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e2b9c0a2944308538d93442510005628429b00ec8a7d5994e4fc4edc56a921fe,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66c4ae6ebeead1d904a0ef62d483a8773f6fb067fd43779b542e43410e2f49c6,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a6ce2875102e2595f54e2a51d9393299bafdb5b5ad57737ad5672c14c1e1cec,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f6fa31cccb0273801691ea8f25bce5c98b289684e419a5833c0b3f61010111e,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b5f4a0ccf81a864b994bd170dad78db253aebab1f0847207924d4528e79206e,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
