Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c53186afeb50c7a0c4b1b15b546c843f9ba2e16bc86edeb9dc164e182e08b860,2022-12,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
e575fce49b234f9f572911688b84f96a37cdc2b2f58ca0fe6b03592d1cdcc04b,2022-12,Surrey Police,Surrey Police,-0.401393,51.271638,On or near Middle Farm Place,E01030446,Guildford 003F,Unable to prosecute suspect
b8b47940bed0a762ba0e67ff34ef80afe82df9030d5aea6a3781d7125ed80c7f,2022-12,Surrey Police,Surrey Police,-0.532366,51.428021,On or near Holbrook Meadow,E01030664,Runnymede 003B,Investigation complete; no suspect identified
f3b1067ec1cf4f0a6bf43abe49c5b49ff21267c43d58f2b628c39d9734251662,2022-12,Surrey Police,Surrey Police,-0.539414,51.325093,On or near Latimer Close,E01030982,Woking 004C,Unable to prosecute suspect
749fafb153ee3a7fa52c35610d402272069f5a166a608a1026e36993eed6b737,2022-12,Surrey Police,Surrey Police,-0.424872,51.417085,On or near ,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
958b2f947c5347dead929e6b215278849747a51ceb329e4f39d075de311f0fed,2022-12,Surrey Police,Surrey Police,-0.466804,51.449851,On or near Cranford Avenue,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
c43a86c2c8cc6a6350e20d4e7e8b46419f65e69810ac63edd5151558a88c9b59,2022-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
65a990e0d1880b06bcdd23cf3ccd26d2cb319cc32243788e6739c73bf7d17d0d,2022-12,Surrey Police,Surrey Police,-0.228357,51.327177,On or near Fir Tree Road,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
e568c8d6e8cdd2a52e600683ca784d830a54d229afea280c1dbcd940908358f6,2022-12,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Unable to prosecute suspect
12cad1306ca0409a65dc071df380fb355f17cae68b581b26e5dec4c6e3d6e864,2022-12,Surrey Police,Surrey Police,-0.166090,51.241551,On or near Princess Way,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
e9d09cc6d0cbb83fe2ed2467356995f789978402df4061d25b2dfdc2908decdc,2022-12,Surrey Police,Surrey Police,-0.576141,51.258327,On or near Paynter Court,E01030483,Guildford 007C,Unable to prosecute suspect
0533d3a4008516b27fd38b5e3e0653e03074e4e96b21ad471db87ff4a40cc3f9,2022-12,Surrey Police,Surrey Police,-0.792120,51.217610,On or near ,E01030895,Waverley 003E,Investigation complete; no suspect identified
c807afbef8e40101475bbebf8381ef2a6e113b249048a6379a1c1e1cf2fa7963,2022-12,Surrey Police,Surrey Police,-0.526886,51.376993,On or near ,E01030677,Runnymede 008A,Unable to prosecute suspect
f65558d0a79c21ead956fd89ee16ad349286cb3b5ef2b144ff9ecf73dd2a1175,2022-12,Surrey Police,Surrey Police,-0.078424,51.284147,On or near ,E01030850,Tandridge 004D,Investigation complete; no suspect identified
26716a570aaaf3b734cb6154cf2ec54d87656015328478162b1d9f27fa64df97,2022-12,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Unable to prosecute suspect
155af735c058914d92d8efed4f127650ae4293d0801bc6a4a641b49bb3a3bb9a,2022-12,Surrey Police,Surrey Police,-0.551013,51.322279,On or near Marlborough Road,E01030983,Woking 004D,Investigation complete; no suspect identified
7b79c68da76ed7bce2caf5becb470334084da77e8716624e5b480245c3959dc8,2022-12,Surrey Police,Surrey Police,-0.411249,51.383998,On or near Kings Gardens,E01030359,Elmbridge 007C,Unable to prosecute suspect
2861404fe9a5ebf81527322606fbca72365442e732590cc7c3a7a27d5fd4a80c,2022-12,Surrey Police,Surrey Police,-0.698185,51.313189,On or near Dettingen Crescent,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
4e79e048934371b1ddd70f599743749bacb34ab1334504a458e588c1189cbc47,2022-12,Surrey Police,Surrey Police,-0.727016,51.338936,On or near Frimley Hall Drive,E01030798,Surrey Heath 005C,Investigation complete; no suspect identified
0c1c33ff33419bfcaf19282b155a03e0309f8749bb7a6b76494ac2a243ae89ed,2022-12,Surrey Police,Surrey Police,-0.401393,51.271638,On or near Middle Farm Place,E01030446,Guildford 003F,Unable to prosecute suspect
ce2afc3b501d4e62c8c7f1bd8c68076afe084ca814144483ae3de5911dc3b699,2022-12,Surrey Police,Surrey Police,-0.067898,51.299882,On or near Succomb's Hill,E01030855,Tandridge 002A,Unable to prosecute suspect
758f34eb322376d35d8bf19f904928d0dffb0612a3d6d58febfb1717e30b0337,2022-12,Surrey Police,Surrey Police,-0.559507,51.319137,On or near ,E01030954,Woking 008A,Investigation complete; no suspect identified
a3573baf271fb6c1024b4f41fed88b389a23ec6bc9974c44fd4d9531b1858343,2022-12,Surrey Police,Surrey Police,-0.159658,51.174004,On or near Station Road,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
24692083557c3b673b01a94fcb46b3a7712ae449edc11539b38c577f4a4c6380,2022-12,Surrey Police,Surrey Police,-0.463839,51.444291,On or near Orchard Way,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
67afc31e525564f5fa5fa53ac8d9b59c4be604d6db9a2e12ade34db788257732,2022-12,Surrey Police,Surrey Police,-0.559511,51.213345,On or near ,E01030479,Guildford 017D,Further investigation is not in the public interest
49573d407c27e21894d41571430591007585bbda3c33b6c998bec3e975c8f8a8,2022-12,Surrey Police,Surrey Police,-0.523434,51.363272,On or near Rosefield Gardens,E01030680,Runnymede 008D,Investigation complete; no suspect identified
17a056b2dc60d3c5c7c60264cc6d74fe6d9b2899eaec4768044bf4fde94518b9,2022-12,Surrey Police,Surrey Police,-0.547063,51.429958,On or near Nicholson Walk,E01030667,Runnymede 001A,Unable to prosecute suspect
99f93649a7ec84647888e85493ae3646f8db3832fa2066b19117300370b3485a,2022-12,Surrey Police,Surrey Police,-0.361723,51.359549,On or near Copsem Way,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
8414bef51d7cb847685e840c56c7a815a8ab56cd6c20a5eab35e846d1e84aa76,2022-12,Surrey Police,Surrey Police,-0.512547,51.435019,On or near ,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
b469eb5b54e007cfd331acc842b8cdde65ebd9dee68ff20a474d24282ebaf1b3,2022-12,Surrey Police,Surrey Police,-0.606074,51.308254,On or near Birdswood Drive,E01030961,Woking 009B,Further investigation is not in the public interest
9c63437784777e6d43ad03f70f7b78d9182dc24e65f343a1888226a513e79029,2022-12,Surrey Police,Surrey Police,-0.365482,51.379826,On or near Douglas Road,E01030310,Elmbridge 013D,Unable to prosecute suspect
cf9b898c68146ad1fdb895ac89898facca1b25726a6b298f6b789692875a5e12,2022-12,Surrey Police,Surrey Police,-0.114847,51.170961,On or near Bridgeham Way,E01030818,Tandridge 011C,Unable to prosecute suspect
d379c8b12b514ceb40feff2a586335df2e30f136444c59aabb181edd83865e39,2022-12,Surrey Police,Surrey Police,-0.114847,51.170961,On or near Bridgeham Way,E01030818,Tandridge 011C,Unable to prosecute suspect
8498722af6a3644d0baae97c8b0c2624ca40b39928f8ab4882cb7222ee286b06,2022-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4475b78ae0f70b1a4928be669b6bdd5a446a5ea3aea38faf2959f3188f555f32,2022-12,Surrey Police,Surrey Police,-0.700018,51.333622,On or near Rydal Close,E01030776,Surrey Heath 007C,Unable to prosecute suspect
ea8bd7315f8a33e799e3868071ced2b5ce532885ea9de28b221172a28f2c182b,2022-12,Surrey Police,Surrey Police,-0.466804,51.449851,On or near Cranford Avenue,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
f0902cf0d1a5253ef8d4152201ec4ea2a622d3a44a207c2af21b0d710d8a366d,2022-12,Surrey Police,Surrey Police,-0.362483,51.406698,On or near Dunstall Way,E01030333,Elmbridge 001D,Suspect charged
916f6e37ae6e649f0f5c251272e102fd88d8df1c20a2d2db0cbae3f4b17f1d38,2022-12,Surrey Police,Surrey Police,-0.581169,51.238866,On or near ,E01030452,Guildford 015A,Suspect charged
fd5cb81b8f432e68b7453781756433fcf99ba8c39ea8c1ea444aa252cf3c1499,2022-12,Surrey Police,Surrey Police,-0.143012,51.290900,On or near Upper Lodge Way,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
5b7f4d8fbbadc743044391bddd69f0dcebbb24443b6897dd7c83ab54bc69d2fa,2022-12,Surrey Police,Surrey Police,-0.556006,51.330092,On or near Woodham Road,E01030964,Woking 003B,Investigation complete; no suspect identified
9229c74e333c813444deff83a733a454019b3b09538deedfc5320b733157de30,2022-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Unable to prosecute suspect
b8cb8064975c0809b3242f28b3dd37e78cd9025cd57f7bdb4f588f34477b11f2,2022-12,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Unable to prosecute suspect
33e31c9c2ec6be1d68db141ce4ed1152e32220cea8614e9c09e9a0249dc3b337,2022-12,Surrey Police,Surrey Police,-0.361494,51.370400,On or near Parking Area,E01030307,Elmbridge 013A,Suspect charged
33e31c9c2ec6be1d68db141ce4ed1152e32220cea8614e9c09e9a0249dc3b337,2022-12,Surrey Police,Surrey Police,-0.361494,51.370400,On or near Parking Area,E01030307,Elmbridge 013A,Suspect charged
245a004b6317320dfad087d8b9c3d1fe8086574f69bb7dabed4d1b0a0a0776a0,2022-12,Surrey Police,Surrey Police,-0.509308,51.336449,On or near Brantwood Drive,E01031004,Woking 002E,Unable to prosecute suspect
aa943ccf7014b1d9e586c962f94a15e9f994eb845b8d483621c8a05fb16480ea,2022-12,Surrey Police,Surrey Police,-0.431496,51.424808,On or near Hyde Close,E01030699,Spelthorne 006C,Unable to prosecute suspect
71b6fa2cb9b7ada6ac31972e3e6d140dae609b09ea0ffbb6286cac54d0d9d1c7,2022-12,Surrey Police,Surrey Police,-0.528788,51.378159,On or near Greenlands,E01030677,Runnymede 008A,Unable to prosecute suspect
e1a46f3752c1e34438452aed929605c3c82ba214f99f83f4ce1da08dc744ec45,2022-12,Surrey Police,Surrey Police,-0.695764,51.312047,On or near Malta Road,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
ba5a291ec069e1c23f16f07cc2a030f669ed8f1f15cd79d2bd5566bfaf88ddd2,2022-12,Surrey Police,Surrey Police,-0.270904,51.328236,On or near ,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
bc7ab70f557911185fec6e43c71f0d9225ffad9558e239c6990480df43e43f97,2022-12,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
d9df62577789e18bc186737f05cff20eb4e4d9e464920b43576e94ba33b5b066,2022-12,Surrey Police,Surrey Police,-0.119486,51.210937,On or near COOPER'S HILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
423b526c0e225c3a9a0cabde18462a126f400cd8123b1d825a41f1ba4c5962c1,2022-12,Surrey Police,Surrey Police,-0.342801,51.301964,On or near RANDALLS ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
746eb93bdd08e6960bd1d15303e3499a01f610b967e6d059faee17bc2cc2d5ab,2022-12,Surrey Police,Surrey Police,-0.243070,51.355339,On or near Bluegates,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
3a1f5dd3292062e8083918db389c8d3d334b27702f98a723207e7f1d8dab0974,2022-12,Surrey Police,Surrey Police,-0.536594,51.303656,On or near Poundfield Gardens,E01030994,Woking 011D,Unable to prosecute suspect
6e290352adc59c568d928e2deb9f4704e0f0781f6d128f05c631845693ee7ead,2022-12,Surrey Police,Surrey Police,-0.223565,51.257636,On or near Merrywood Grove,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
2b41e76311b08dcf1d0cb4d31d0fd13b466fdd9b6251a2b16895912d167440cb,2022-12,Surrey Police,Surrey Police,-0.502778,51.461889,On or near Shellfield Close,E01030747,Spelthorne 001D,Unable to prosecute suspect
2aee326d19ca7e63dfe8eb8cb2e8ecc69de15f12405a7f2fcc98a29d7c14fb5e,2022-12,Surrey Police,Surrey Police,-0.079057,51.293384,On or near Burntwood Lane,E01030851,Tandridge 004E,Local resolution
bf12c3771dde54d585f4ed4f6fe228651f8ba4c2dd955c979926fdb42722dba3,2022-12,Surrey Police,Surrey Police,-0.796761,51.173029,On or near Broomfield Lane,E01030909,Waverley 018B,Investigation complete; no suspect identified
5b5b309bd9f994ea017b6042110cce0a60ddbc6ee6ce9e05492258118a88c85d,2022-12,Surrey Police,Surrey Police,-0.203165,51.221398,On or near Kingsley Grove,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
917bb1f995afc763fd8b63bc6cbc7a5113538216655e85a6e8ed28a0c331f1e7,2022-12,Surrey Police,Surrey Police,-0.331439,51.305922,On or near Kingston Road,E01030549,Mole Valley 003B,Unable to prosecute suspect
e63ad278b86f6129082a219adfac5a18d2f1fb552df73f7035caaba55bf08488,2022-12,Surrey Police,Surrey Police,-0.473382,51.453282,On or near Clare Road,E01030746,Spelthorne 002D,Suspect charged
bda8aa0dab9baeca963bd5c43f84cec95b749a0413d88d8ab660d8b14ef7e8f0,2022-12,Surrey Police,Surrey Police,-0.794417,51.216860,On or near ,E01030895,Waverley 003E,Investigation complete; no suspect identified
5831aa31058b679bbd878d7f962d5bed1afeec8b03935453aec87dab43dabac5,2022-12,Surrey Police,Surrey Police,-0.630380,51.305303,On or near Lockswood,E01030944,Woking 012A,Further investigation is not in the public interest
b048fc7c2428445f273f90e8d2435442e1666d33896e5bd143055e6074a024a2,2022-12,Surrey Police,Surrey Police,-0.582017,51.242959,On or near Kernal Court,E01030452,Guildford 015A,Further investigation is not in the public interest
a43ba290a2cf0f6c0f3a09603b8155a2f775e63d121ad13ae66abb17a5465860,2022-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2c8fc6bb4ae2ba19d79729dcb1fa577f0ba01bf7b0168602c7613363a7ffeeb5,2022-12,Surrey Police,Surrey Police,-0.097631,51.288535,On or near FRANCIS ROAD,E01030858,Tandridge 003E,Suspect charged
daf1e760fcc20ea900d53bdbe20d7caea6a4fd61632144f9a4c16f4c460d8627,2022-12,Surrey Police,Surrey Police,-0.605146,51.196818,On or near ,E01030920,Waverley 005D,Suspect charged
ea82937edaa815f765099c93ab9d909e37e97085bcb90604136cd769b80d323a,2022-12,Surrey Police,Surrey Police,-0.573257,51.313047,On or near Royal Oak Road,E01030954,Woking 008A,Investigation complete; no suspect identified
8db04193dbc2665dcb739d30b6c39ca2d8188c23a4c2ce8d15bfaf36da8e111b,2022-12,Surrey Police,Surrey Police,-0.234298,51.310414,On or near Upland Drive,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
9f3731c9d0d8f589447a18b8b9ad6e09cfe88da7c447526b4dfb8519d699a7c0,2022-12,Surrey Police,Surrey Police,-0.162521,51.242655,On or near St Anne's Drive,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
85a3d5a946d1d3f7930dc4ab3709ebc4cc843a26fd251f6d1bcfe68824dd29e6,2022-12,Surrey Police,Surrey Police,-0.056805,51.312199,On or near Church Road,E01030853,Tandridge 012B,Investigation complete; no suspect identified
301b35d24fdd83e71791db5af1f79436e9538bfb19128c1fbb75e2c6dc05eeb6,2022-12,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
3afffae0d4e747db2098bea77c83b6f7b4868f36058e713d8fed9b6f147581c3,2022-12,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Unable to prosecute suspect
01974d57b6f64eacddc22e511479e5d7c55c2a62b57a176e7827682d6cf78501,2022-12,Surrey Police,Surrey Police,-0.615228,51.348261,On or near Clappers Lane,E01030764,Surrey Heath 001B,Unable to prosecute suspect
8ba208d9d8b57eb1e9e91e58ad55431ed0c1ebc82de3f9be0213bcdbc9b8c72a,2022-12,Surrey Police,Surrey Police,-0.475344,51.344650,On or near ,E01030347,Elmbridge 016B,Unable to prosecute suspect
b454b96d7209653eae9ccbd05c37bf53883ee02ba26db93e93585397dd5309eb,2022-12,Surrey Police,Surrey Police,-0.670844,51.345218,On or near Burdock Close,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
d6c71f4d10380909acdaab75609a29032fa181e3499c065b90ded1a9b09e6aa7,2022-12,Surrey Police,Surrey Police,-0.534389,51.331892,On or near Bunyard Drive,E01030985,Woking 004F,Unable to prosecute suspect
839ad997f8ba5e90af3d75e97800bab802c64075010fee6b92a07f7245215fb0,2022-12,Surrey Police,Surrey Police,-0.197082,51.160809,On or near ,E01031575,Crawley 001C,Investigation complete; no suspect identified
8ebabb9aaa34751f387876e514b1b38dfccd2dfad1f475d0d9c9d1f1688f2512,2022-12,Surrey Police,Surrey Police,-0.544651,51.321984,On or near Templecombe Mews,E01030988,Woking 006A,Investigation complete; no suspect identified
967301ba372d947010660857950a7dbe75fd089f48c8802b0006815057c68496,2022-12,Surrey Police,Surrey Police,-0.489119,51.388976,On or near ,E01030658,Runnymede 004B,Investigation complete; no suspect identified
b72acdfe01b011ea5515fa3b4173f81e9c4668d29e0dd745528cd6ab86278c59,2022-12,Surrey Police,Surrey Police,-0.434966,51.396079,On or near Gaston Bridge Road,E01030732,Spelthorne 013C,Unable to prosecute suspect
a18a370354d4a54561f3ed46d4fe78f34ac6948d6e9068dd50254ccb72dcf408,2022-12,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
4b8abb729a0240cc230f89c0ea6bdcf68ef2ca8417e9898d67c2f8136bf919d1,2022-12,Surrey Police,Surrey Police,-0.633708,51.134045,On or near WORMLEY LANE,E01030942,Waverley 012D,Investigation complete; no suspect identified
8fe32e46b7349870b5ec872456b25f11baab1a8f76e8568e9cb1fc18dc50a9de,2022-12,Surrey Police,Surrey Police,-0.790608,51.209753,On or near ST GEORGE'S ROAD,E01030888,Waverley 004C,Further investigation is not in the public interest
6cde2d8b64e2c0abd39e5bcd17092fdf244efc5b1a83e1edcac36897b7f659da,2022-12,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
2b3374f6734c2a1864cca76343abb4888808467c09510efef9590a7a7c1d15d4,2022-12,Surrey Police,Surrey Police,-0.572265,51.317288,On or near MABEL STREET,E01030954,Woking 008A,Unable to prosecute suspect
27ee8546be185e72332bb9f54ccdb78bfc0bbf011bf702419b81ec327763cd61,2022-12,Surrey Police,Surrey Police,-0.262908,51.332811,On or near ,E01030411,Epsom and Ewell 008B,Local resolution
1c4c1793ede37b281bc8a40a945ac98db6b9c4f07b18dff20343a84c9bd34152,2022-12,Surrey Police,Surrey Police,-0.087552,51.143664,On or near Snowhill Lane,E01030823,Tandridge 011E,Investigation complete; no suspect identified
7130faf64f408c954197be798abc0823352cc9effd72b2b289a251ded1cd65fc,2022-12,Surrey Police,Surrey Police,-0.492520,51.412310,On or near Beech Tree Lane,E01030721,Spelthorne 012A,Unable to prosecute suspect
f39595a9da4748fe37f2c1e1c3293bb562ab64f4f5821b3eb5979f6fef842cfa,2022-12,Surrey Police,Surrey Police,-0.570895,51.235243,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
a8836f892f0dbb6f0c10fac7c4bf36db2fc0fec90d7059f25fd2c12edaac483c,2022-12,Surrey Police,Surrey Police,-0.298864,51.308870,On or near ,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
92e820d741394f20f8accb5b043b576bdcd8679067b8c28d0c973125e65bc4ab,2022-12,Surrey Police,Surrey Police,-0.019698,51.173444,On or near Drivers Mead,E01030833,Tandridge 010C,Unable to prosecute suspect
